timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-31,COST,701.32,705.52,693.04,694.88,1928495.0,696.8836,63056
2024-02-01,COST,694.0,705.3,691.5,704.48,2039177.0,702.1756,66219
2024-02-02,COST,703.34,714.28,702.26,709.48,2377629.0,708.6915,70385
2024-02-05,COST,710.64,712.86,705.675,711.16,2276889.0,710.6396,65859
2024-02-06,COST,711.23,712.72,704.34,710.79,1920162.0,708.4256,61881
2024-02-07,COST,714.15,723.32,712.0,719.78,2145467.0,719.5859,66260
2024-02-08,COST,723.89,728.17,720.66,724.16,1918506.0,724.0624,64666
2024-02-09,COST,725.14,725.5332,720.12,723.4,1426119.0,723.1628,57157
2024-02-12,COST,723.52,723.8,715.3047,722.41,1572611.0,720.8583,63983
2024-02-13,COST,721.39,721.78,709.04,714.25,1951080.0,714.6774,84106
2024-02-14,COST,716.0,722.551,711.0699,722.18,1470619.0,719.6495,59988
2024-02-15,COST,721.49,726.03,718.28,724.51,1264141.0,723.1977,55207
2024-02-16,COST,721.99,729.06,718.5,723.99,1764947.0,724.1161,62382
2024-02-20,COST,728.03,734.96,723.71,725.69,2407333.0,727.0278,76018
2024-02-21,COST,725.69,728.79,720.27,723.02,1565913.0,723.9782,56538
2024-02-22,COST,725.85,736.05,725.85,734.4,1801596.0,732.498,66492
2024-02-23,COST,740.12,742.5099,737.12,737.93,1265759.0,739.3672,58353
2024-02-26,COST,742.0,746.78,739.0001,745.35,1707046.0,744.3947,62637
2024-02-27,COST,746.0,746.64,741.33,744.71,1471310.0,743.8271,67714
2024-02-28,COST,743.21,751.88,743.21,747.96,1364965.0,748.2206,58499
2024-02-29,COST,751.42,752.56,742.99,743.89,3361185.0,745.7238,75193
2024-03-01,COST,740.44,751.375,739.25,749.44,1678119.0,747.4097,68237
2024-03-04,COST,755.08,764.74,753.67,759.18,2133354.0,759.9757,95134
2024-03-05,COST,768.42,769.27,756.9,759.95,2353351.0,762.5105,96952
2024-03-06,COST,764.84,775.16,763.6647,773.24,2400644.0,771.2233,94154
2024-03-07,COST,779.11,787.08,777.0101,785.59,4180079.0,779.6019,153068
2024-03-08,COST,756.05,756.22,725.1,725.56,8590163.0,734.8906,314747
2024-03-11,COST,719.81,720.0,711.01,714.08,3762489.0,714.686,136197
2024-03-12,COST,717.08,740.0535,716.905,736.88,3727425.0,732.8211,127442
2024-03-13,COST,735.0,736.5,726.58,734.2,2270262.0,732.4527,80807
2024-03-14,COST,738.33,740.6754,728.99,731.95,1826066.0,733.0293,69331
2024-03-15,COST,732.52,732.52,723.22,725.63,3390743.0,727.3034,75493
2024-03-18,COST,726.1,733.335,726.015,731.54,1595245.0,731.0252,62093
2024-03-19,COST,731.79,735.35,730.02,732.17,1322684.0,732.8851,56250
2024-03-20,COST,731.0,742.09,729.13,740.72,1398710.0,737.263,53763
2024-03-21,COST,743.5,752.31,741.1,742.56,2106857.0,745.9505,70144
2024-03-22,COST,744.43,744.79,734.38,734.8,1794078.0,737.8155,65210
2024-03-25,COST,731.0,734.16,726.74,730.96,1604668.0,730.0225,70296
2024-03-26,COST,731.0,734.7,730.2201,730.98,1353548.0,732.0375,53501
2024-03-27,COST,734.0,735.89,727.75,732.08,1246672.0,731.1818,51011
2024-03-28,COST,733.85,734.9,728.32,732.63,1713268.0,731.6951,57320
2024-04-01,COST,731.76,733.27,720.2,721.24,1600705.0,722.9647,79387
2024-04-02,COST,720.0,720.0,708.4,711.3,2326670.0,711.9721,92690
2024-04-03,COST,709.98,710.81,697.27,705.69,3205499.0,703.7685,118188
2024-04-04,COST,708.77,717.13,704.22,704.88,2252433.0,709.2525,75963
2024-04-05,COST,706.04,716.8899,706.02,713.72,1552889.0,712.9952,62630
2024-04-08,COST,713.51,716.14,710.87,711.81,1459032.0,712.7421,54819
2024-04-09,COST,716.24,719.05,706.975,718.59,1388289.0,714.4218,56705
2024-04-10,COST,711.0,723.9799,708.95,722.58,1832047.0,719.3114,67584
2024-04-11,COST,731.5,733.79,724.1501,732.35,2107799.0,730.6631,68057
2024-04-12,COST,728.0,732.9,726.54,731.31,1481799.0,730.2185,57618
2024-04-15,COST,735.43,741.0,717.95,718.28,1808014.0,725.6422,70749
2024-04-16,COST,718.3,722.4999,712.13,715.97,1412304.0,717.3652,55427
2024-04-17,COST,723.0,723.8,711.0,715.19,1376665.0,715.4284,51858
2024-04-18,COST,715.19,718.95,709.57,711.25,1846393.0,713.3825,48811
2024-04-19,COST,713.03,714.87,702.0,709.51,2180356.0,707.8557,63813
2024-04-22,COST,714.86,718.26,706.17,715.46,1437110.0,713.3917,53639
2024-04-23,COST,719.03,724.27,716.2975,722.68,1176191.0,721.6739,52210
2024-04-24,COST,719.71,725.43,716.09,723.89,1102638.0,722.5071,48548
2024-04-25,COST,727.29,727.29,714.41,721.86,1613597.0,720.4429,59084
2024-04-26,COST,715.0,730.945,715.0,729.18,1524431.0,728.3139,53536
2024-04-29,COST,729.53,732.25,720.2182,726.33,1526906.0,725.0749,51409
2024-04-30,COST,725.51,725.51,717.1,722.9,1734764.0,722.2656,54497
2024-05-01,COST,722.27,729.86,715.32,722.22,1609060.0,722.7299,54725
2024-05-02,COST,724.75,734.4,720.63,732.44,1826910.0,730.4283,59905
2024-05-03,COST,734.28,747.49,733.345,743.9,2323300.0,742.2144,66742
2024-05-06,COST,749.59,756.94,746.48,756.45,1773298.0,752.8196,67483
2024-05-07,COST,758.69,772.24,755.57,771.31,1897769.0,768.0026,69838
2024-05-08,COST,770.0,773.39,762.71,763.41,1511930.0,766.196,57101
2024-05-09,COST,763.8,779.71,763.6057,779.04,1716249.0,775.4583,64921
2024-05-10,COST,779.04,787.4499,778.16,787.19,1652658.0,784.4718,55924
2024-05-13,COST,788.0,789.4814,773.58,775.15,1596784.0,778.5934,65181
2024-05-14,COST,774.93,780.812,771.4301,777.9,1327707.0,776.9069,54700
2024-05-15,COST,778.52,789.66,778.52,787.04,1661652.0,786.6285,62177
2024-05-16,COST,791.81,804.56,787.83,793.07,2000002.0,796.8592,79208
2024-05-17,COST,793.61,797.6,790.605,795.81,1309108.0,794.8022,49694
2024-05-20,COST,795.25,802.98,792.39,793.0,1347079.0,795.8475,54736
2024-05-21,COST,795.57,801.44,792.0,800.93,1375735.0,798.6082,46999
2024-05-22,COST,800.04,806.35,798.01,801.86,1192763.0,802.9183,56147
2024-05-23,COST,804.3,808.05,795.43,796.34,1519159.0,800.2001,62866
2024-05-24,COST,800.63,816.8668,799.09,809.73,1622970.0,810.0308,66622
2024-05-28,COST,809.74,815.29,804.72,813.17,1986260.0,810.5864,73537
2024-05-29,COST,807.02,813.44,806.29,806.52,2282792.0,808.6204,64622
2024-05-30,COST,810.2,819.5,808.3,815.34,2288522.0,815.0233,99203
2024-05-31,COST,809.03,811.74,788.2,809.89,4360692.0,802.7121,123513
2024-06-03,COST,811.0,827.91,807.1324,815.39,2008733.0,815.6164,81833
2024-06-04,COST,814.98,828.01,813.04,827.39,1754454.0,824.3975,69801
2024-06-05,COST,830.91,834.39,821.68,834.3,2080014.0,829.8513,76224
2024-06-06,COST,835.42,849.0909,834.32,842.64,1734991.0,843.2506,75181
2024-06-07,COST,846.68,850.38,842.29,845.58,1593589.0,846.3262,66507
2024-06-10,COST,847.18,849.48,842.74,848.34,1402332.0,847.2645,69693
2024-06-11,COST,849.24,850.935,840.26,849.31,1690514.0,847.6283,64123
2024-06-12,COST,852.31,855.74,843.61,847.81,1838255.0,849.2705,65917
2024-06-13,COST,847.81,847.81,837.55,845.96,1322381.0,844.3689,66895
2024-06-14,COST,843.42,856.18,841.91,855.67,1395485.0,852.3735,61342
2024-06-17,COST,854.49,870.56,853.37,867.91,1904926.0,863.9211,82796
2024-06-18,COST,868.0,873.9599,867.7,870.75,1763802.0,870.7033,70255
2024-06-20,COST,871.31,873.85,860.56,862.44,1944601.0,865.8237,89191
2024-06-21,COST,866.64,866.9653,847.65,848.31,3852859.0,855.3551,89408
2024-06-24,COST,850.0,850.63,841.51,848.16,1722886.0,847.6078,79829
2024-06-25,COST,849.32,855.69,845.0,855.51,1675700.0,853.1537,60537
2024-06-26,COST,852.72,859.74,850.06,856.84,1505286.0,856.949,57823
2024-06-27,COST,857.705,858.3306,848.64,850.62,1254904.0,851.7241,63352
2024-06-28,COST,851.25,857.24,846.81,849.99,2131691.0,850.8104,63990
2024-07-01,COST,853.5,856.0,840.5001,845.67,1989003.0,846.0542,69944
2024-07-02,COST,845.69,860.36,843.08,859.36,1377857.0,855.4359,63564
2024-07-03,COST,855.0,863.52,855.0,862.66,814423.0,860.1432,45465
2024-07-05,COST,864.56,886.94,858.72,885.67,2620714.0,881.643,88311
2024-07-08,COST,886.79,887.95,877.66,880.84,1611317.0,880.6531,82486
2024-07-09,COST,883.85,896.67,882.965,886.85,1358498.0,888.9417,72513
2024-07-10,COST,887.4,890.27,880.7,884.31,1753523.0,887.2239,84968
2024-07-11,COST,890.76,890.76,846.52,846.59,6021054.0,857.7239,233529
2024-07-12,COST,849.89,850.0,838.38,842.9,3288384.0,844.2816,148431
2024-07-15,COST,846.86,857.8999,844.67,848.73,2064036.0,850.4871,98343
2024-07-16,COST,847.8,851.235,841.34,850.77,1687592.0,846.3803,103393
2024-07-17,COST,848.01,849.95,842.65,846.28,1783079.0,846.9274,87832
2024-07-18,COST,849.43,855.3,825.11,839.37,2326317.0,838.637,120408
2024-07-19,COST,836.51,848.88,835.56,838.13,1984385.0,839.6682,68712
2024-07-22,COST,845.75,849.59,838.6,847.42,1920228.0,845.5414,97440
2024-07-23,COST,848.9,854.5799,845.5786,852.11,1744123.0,851.2921,65007
2024-07-24,COST,844.6,846.0,829.5,830.82,2511321.0,833.3761,89918
2024-07-25,COST,835.79,836.65,814.28,815.95,2183740.0,822.5682,89568
2024-07-26,COST,818.0,822.28,809.01,817.6,1441455.0,816.6297,66906
2024-07-29,COST,822.56,823.74,814.09,815.56,1320420.0,817.3159,57445
2024-07-30,COST,818.0,822.0,803.28,810.03,2017248.0,811.106,68989
2024-07-31,COST,820.42,825.48,811.27,822.0,2135049.0,819.9553,70709
2024-08-01,COST,818.55,824.17,809.68,816.89,1861405.0,815.7821,71527
2024-08-02,COST,816.2,830.285,805.0101,822.08,2598467.0,819.1463,87415
2024-08-05,COST,798.0,810.82,793.0,801.83,2820885.0,801.3729,121749
2024-08-06,COST,805.06,833.09,805.06,816.88,2476255.0,821.5272,86188
2024-08-07,COST,824.11,833.83,809.26,810.3,1702040.0,817.9793,66242
2024-08-08,COST,821.5,842.76,820.45,839.43,2345030.0,836.5744,82165
2024-08-09,COST,838.5,857.771,837.63,854.93,1710588.0,851.3056,73981
2024-08-12,COST,857.25,870.25,852.4,863.57,1748173.0,863.2697,75562
2024-08-13,COST,864.92,868.05,856.16,864.82,1484055.0,862.2327,67208
2024-08-14,COST,864.87,866.7327,858.5,862.71,1341493.0,862.8288,51202
2024-08-15,COST,872.87,880.325,869.0,877.35,1923809.0,875.4111,70579
2024-08-16,COST,877.35,877.35,868.62,870.59,1516332.0,871.7717,56411
2024-08-19,COST,870.59,873.63,868.7,872.35,1318382.0,871.295,54827
2024-08-20,COST,872.0,876.755,871.17,876.2,1104595.0,875.2954,48944
2024-08-21,COST,880.74,891.12,877.22,881.42,1465505.0,882.6339,63449
2024-08-22,COST,882.3,884.0,873.18,877.56,1440919.0,877.9353,51019
2024-08-23,COST,882.49,884.556,871.6684,879.21,1305753.0,878.6172,52091
2024-08-26,COST,883.17,893.2499,881.4411,892.51,1737024.0,890.1082,61793
2024-08-27,COST,892.69,918.928,887.07,908.9,2098899.0,906.4674,85590
2024-08-28,COST,910.96,912.22,881.655,888.05,1668378.0,892.4756,82907
2024-08-29,COST,891.0,900.46,885.17,886.63,1709893.0,890.2195,66772
2024-08-30,COST,890.5,896.3299,883.1,892.38,1933485.0,891.3354,60687
2024-09-03,COST,896.68,896.89,874.44,878.57,1784179.0,882.3884,82633
2024-09-04,COST,877.45,891.755,876.5866,890.02,1425160.0,885.3787,63823
2024-09-05,COST,888.63,888.63,868.7,885.98,1998837.0,880.4357,78817
2024-09-06,COST,891.261,893.2,871.0,876.68,2068904.0,877.5421,76147
2024-09-09,COST,884.74,898.831592,881.7,896.49,1953977.0,893.64,72484
2024-09-10,COST,892.6,900.69,887.5201,894.29,1360818.0,894.2635,57561
2024-09-11,COST,895.0,902.0,877.87,900.4,1796084.0,894.6772,68076
2024-09-12,COST,900.42,915.7,896.51,915.03,1868674.0,911.5445,71612
2024-09-13,COST,913.63,923.8299,909.36,916.0,1327509.0,917.391,64292
2024-09-16,COST,922.0,922.63,905.35,907.87,1661046.0,910.1329,74526
2024-09-17,COST,908.43,908.6,895.45,897.27,1386963.0,899.9677,66860
2024-09-18,COST,899.94,904.98,890.9497,892.52,1338163.0,895.4235,60687
2024-09-19,COST,904.26,905.13,895.5001,900.74,1747482.0,901.0626,67195
2024-09-20,COST,901.57,907.8073,895.7,906.98,4658159.0,905.2186,63473
2024-09-23,COST,906.98,919.5,900.78,917.08,1697643.0,915.1334,69664
2024-09-24,COST,912.01,912.77,897.53,901.54,2432552.0,902.9208,100914
2024-09-25,COST,903.0,910.36,901.125,908.42,1728137.0,907.3513,64110
2024-09-26,COST,905.3,909.2399,898.13,901.44,2738553.0,901.2328,113734
2024-09-27,COST,893.26,893.49,874.0,885.62,3459054.0,884.2207,150439
2024-09-30,COST,891.37,910.0,881.41,886.52,2146353.0,890.908,88240
2024-10-01,COST,885.25,886.99,872.75,877.38,1828283.0,877.2936,94033
2024-10-02,COST,874.65,881.23,867.16,878.53,1317146.0,876.8458,64912
2024-10-03,COST,874.44,881.18,872.665,875.67,1451942.0,875.8247,64192
2024-10-04,COST,877.99,884.29,875.67,883.11,1517311.0,881.6412,66273
2024-10-07,COST,881.6,887.71,872.3264,873.59,1963158.0,877.3215,78917
2024-10-08,COST,876.7,891.305,876.7,890.42,1697910.0,887.2402,64675
2024-10-09,COST,892.24,910.0,887.87,909.1,1956453.0,904.1974,85099
2024-10-10,COST,910.0,910.0,891.84,893.63,1765785.0,896.0942,84984
2024-10-11,COST,894.5,894.5,885.5001,889.03,1527294.0,889.4713,68444
2024-10-14,COST,892.45,895.1716,886.26,889.76,1431497.0,889.9126,59866
2024-10-15,COST,892.09,900.65,889.55,894.61,1613905.0,894.907,64248
2024-10-16,COST,889.92,891.325,879.5001,887.38,1475495.0,886.1978,74425
2024-10-17,COST,891.555,895.33,882.8,885.29,1321463.0,886.0662,60614
2024-10-18,COST,885.76,890.61,883.75,889.56,1654015.0,888.2718,52998
2024-10-21,COST,889.0,891.4,883.7,886.77,1184880.0,887.3479,51050
2024-10-22,COST,890.98,894.89,884.31,893.49,1180653.0,891.0637,51238
2024-10-23,COST,896.02,905.68,894.99,899.17,2193473.0,899.2134,76148
2024-10-24,COST,901.5,903.5,888.26,893.42,1649565.0,894.1081,59771
2024-10-25,COST,895.65,901.6191,890.0,891.22,1425842.0,894.5392,60501
2024-10-28,COST,895.99,895.99,890.0,890.96,912507.0,892.0795,47623
2024-10-29,COST,890.0,891.17,874.09,886.99,1361681.0,885.8133,66717
2024-10-30,COST,886.38,886.5699,877.37,879.09,1412209.0,881.0873,67663
2024-10-31,COST,877.2,877.65,868.65,874.18,1771876.0,873.5332,81702
2024-11-01,COST,874.27,879.4108,867.3401,877.31,1625161.0,875.8375,71797
2024-11-04,COST,881.34,887.0,876.73,886.07,1577144.0,884.0759,65086
2024-11-05,COST,888.0,895.58,886.7975,890.17,1622264.0,889.9203,58085
2024-11-06,COST,898.28,899.9,886.28,899.25,2437420.0,895.0795,94999
2024-11-07,COST,898.62,919.48,894.37,913.93,2145454.0,912.8823,93269
2024-11-08,COST,914.0,962.0,913.75,943.8,3277090.0,941.8598,132612
2024-11-11,COST,943.8,951.28,931.435,932.88,2181815.0,936.8312,82292
2024-11-12,COST,935.95,939.56,927.0,932.38,1688757.0,933.3276,68762
2024-11-13,COST,930.0,937.5899,923.2,933.73,1757645.0,932.6006,64015
2024-11-14,COST,927.0,931.15,922.1715,923.89,1859919.0,925.3821,64780
2024-11-15,COST,917.74,920.5499,905.5613,907.07,2269945.0,910.3419,78957
2024-11-18,COST,910.64,925.94,907.1069,919.51,1797786.0,919.467,65999
2024-11-19,COST,928.0,934.0,916.36,930.15,1690536.0,927.9082,63392
2024-11-20,COST,925.08,928.8,916.5,928.08,1452130.0,924.8627,62323
2024-11-21,COST,935.0,958.4899,930.0,955.65,2320548.0,949.8704,90656
2024-11-22,COST,962.74,976.3,958.5201,964.01,2078740.0,964.5823,87077
2024-11-25,COST,975.0,975.0,949.69,960.89,3240929.0,959.0113,85890
2024-11-26,COST,964.0,974.37,960.89,971.5,1438037.0,969.0004,62635
2024-11-27,COST,971.46,972.29,958.59,961.55,1499464.0,963.6572,61755
2024-11-29,COST,968.09,973.27,962.4671,971.88,1095860.0,969.4625,42197
2024-12-02,COST,971.36,976.5,964.76,975.0,1955774.0,971.8455,78236
2024-12-03,COST,974.69,983.0,970.76,982.15,1653910.0,978.6125,62735
2024-12-04,COST,982.0,991.15,977.55,990.92,1784687.0,987.3227,69326
2024-12-05,COST,986.66,990.13,978.2,982.26,2089430.0,984.1403,76645
2024-12-06,COST,982.26,997.7068,982.26,992.61,1737317.0,992.8645,71954
2024-12-09,COST,997.01,997.01,980.5,987.86,1855470.0,986.3799,82730
2024-12-10,COST,989.73,994.99,985.8825,993.4,1556751.0,992.5421,64519
2024-12-11,COST,995.0,1007.8,993.59,994.69,1903635.0,999.5241,80087
2024-12-12,COST,1001.68,1002.47,987.21,988.39,2344334.0,993.2399,99421
2024-12-13,COST,981.0,1006.6799,965.73,989.35,2949921.0,992.6535,110710
2024-12-16,COST,989.045,1008.25,986.37,992.87,2581292.0,996.1734,91276
2024-12-17,COST,994.0,996.92,980.76,982.08,2050219.0,985.6228,90500
2024-12-18,COST,982.0,985.6,964.0,964.74,2725300.0,971.0536,97996
2024-12-19,COST,974.51,974.64,953.51,954.8,2610843.0,959.0099,96135
2024-12-20,COST,949.39,961.9414,943.05,954.07,5373797.0,953.6657,88826
2024-12-23,COST,953.88,954.255,937.0,949.91,1856831.0,946.7795,80989
2024-12-24,COST,950.74,959.38,945.45,958.82,939029.0,953.8388,41375
2024-12-26,COST,956.82,959.41,954.0,956.14,969936.0,956.2358,49303
2024-12-27,COST,948.72,950.45,932.0001,939.7,1943440.0,938.941,87826
2024-12-30,COST,931.0,934.17,915.5,922.21,1881241.0,923.4862,93122
2024-12-31,COST,923.65,924.739,912.54,916.27,1742939.0,916.8016,74150
2025-01-02,COST,915.0,925.77,902.0,909.81,1767658.0,911.5716,96637
2025-01-03,COST,914.33,924.21,911.0001,916.58,1614211.0,918.1541,75802
2025-01-06,COST,917.98,927.4099,913.27,922.71,1970405.0,922.1994,85664
2025-01-07,COST,923.84,931.305,916.43,921.37,1887982.0,921.7904,79027
2025-01-08,COST,922.975,930.4999,915.415,927.37,1774763.0,926.2857,76352
2025-01-10,COST,933.36,944.28,923.5,936.94,2765797.0,934.9987,104874
2025-01-13,COST,934.0,934.99,921.0,924.7,1693763.0,926.1573,79187
2025-01-14,COST,924.3,927.7616,909.918,917.23,1683757.0,916.5395,82551
2025-01-15,COST,927.26,932.87,918.3001,923.5,1839386.0,923.5437,67140
2025-01-16,COST,924.73,927.4,917.82,919.75,1352957.0,921.8992,58364
2025-01-17,COST,930.0,943.8,924.565,943.19,2375012.0,937.2872,79917
2025-01-21,COST,945.25,956.55,943.5,947.73,2042443.0,948.8002,84717
2025-01-22,COST,951.225,951.94,939.24,944.7,2154991.0,944.146,68346
2025-01-23,COST,941.69,943.39,936.485,942.16,1352440.0,941.0415,56144
2025-01-24,COST,942.16,946.0404,933.555,939.68,1562422.0,939.3676,60489
2025-01-27,COST,930.0,966.99,927.1801,965.25,3044682.0,954.4296,110099
2025-01-28,COST,961.83,965.71,954.0657,958.67,2166375.0,960.4435,74913
2025-01-29,COST,957.8,968.257,955.0,964.02,1713749.0,961.8284,60387
2025-01-30,COST,970.3,986.75,970.0975,979.01,1788180.0,979.2907,74917
2025-01-31,COST,976.24,991.0,975.78,979.88,1875713.0,982.6011,72499
2025-02-03,COST,972.385,1009.6105,968.94,1005.83,2751018.0,998.6049,126752
2025-02-04,COST,1005.4,1024.35,999.65,1021.86,2001641.0,1017.4161,92757
2025-02-05,COST,1020.0,1043.09,1020.0,1042.88,2050058.0,1035.646,91593
2025-02-06,COST,1050.0,1063.0,1044.2,1050.99,2218045.0,1050.6978,92149
2025-02-07,COST,1047.0,1056.71,1035.51,1043.81,1632854.0,1045.1174,80643
2025-02-10,COST,1052.0,1063.0,1046.0,1061.92,2036894.0,1057.9133,79726
2025-02-11,COST,1059.91,1065.9999,1049.04,1058.34,1748505.0,1057.9135,68734
2025-02-12,COST,1054.15,1067.0,1051.0002,1065.12,1662315.0,1062.5227,67516
2025-02-13,COST,1067.01,1078.235,1064.65,1076.86,1623281.0,1072.8342,73049
2025-02-14,COST,1076.48,1077.49,1068.01,1071.85,1410728.0,1072.7352,69488
2025-02-18,COST,1069.21,1071.0,1045.24,1056.03,2090589.0,1055.5436,102817
2025-02-19,COST,1056.06,1063.18,1053.0,1062.54,1349634.0,1059.439,64919
2025-02-20,COST,1053.64,1053.64,1033.85,1034.83,2000545.0,1038.4295,100377
2025-02-21,COST,1034.605,1036.2099,1024.6801,1035.03,1816308.0,1031.5775,87641
2025-02-24,COST,1028.54,1038.185,1025.22,1035.6,1759749.0,1033.1012,83967
2025-02-25,COST,1040.73,1057.02,1037.4583,1055.66,2083802.0,1051.5349,91142
2025-02-26,COST,1050.14,1058.89,1030.18,1031.97,1555684.0,1039.7441,80141
2025-02-27,COST,1034.0,1042.5299,1018.8272,1021.71,1629074.0,1027.5635,75758
2025-02-28,COST,1030.61,1049.38,1023.99,1048.61,3307117.0,1043.214,87923
2025-03-03,COST,1051.74,1066.0,1041.14,1046.85,2422451.0,1051.175,101218
2025-03-04,COST,1045.73,1047.93,1028.73,1036.87,2536792.0,1038.3553,120394
2025-03-05,COST,1033.08,1050.98,1028.5,1047.75,1898604.0,1042.4625,83216
2025-03-06,COST,1032.95,1045.89,1019.0544,1026.62,2594563.0,1029.2402,128434
2025-03-07,COST,995.15,1002.42,942.78,964.31,5510718.0,962.7581,279248
2025-03-10,COST,955.47,959.66,924.03,934.41,4459854.0,938.0533,203758
2025-03-11,COST,931.0,938.0,921.2,930.49,3204869.0,930.1117,133670
2025-03-12,COST,938.0,944.38,923.25,927.08,2331610.0,931.237,116991
2025-03-13,COST,922.0,923.5,887.47,890.62,3447210.0,896.7133,177027
2025-03-14,COST,891.81,906.95,881.56,903.92,3186406.0,899.076,136730
2025-03-17,COST,901.63,923.3899,898.0001,916.61,2256059.0,913.1492,104602
2025-03-18,COST,913.0,917.56,896.835,898.05,2182004.0,901.5728,103101
2025-03-19,COST,902.86,910.16,896.0,904.05,1908521.0,902.758,86907
2025-03-20,COST,901.5,907.48,894.1,895.4,1891797.0,898.3763,84527
2025-03-21,COST,888.75,909.77,883.96,909.26,3447576.0,902.3865,97891
2025-03-24,COST,920.0,928.65,920.0,926.04,2208062.0,924.7002,90011
2025-03-25,COST,926.63,932.29,922.49,930.26,1622981.0,927.7194,72266
2025-03-26,COST,934.33,939.4151,923.45,929.75,1646854.0,930.4305,73375
2025-03-27,COST,929.56,942.9037,928.0,938.75,1546989.0,938.6414,73073
2025-03-28,COST,937.5,938.75,926.0,929.66,2100487.0,931.2528,84090
2025-03-31,COST,922.36,995.0,922.0432,945.78,3101963.0,940.8757,100713
2025-04-01,COST,942.42,957.7236,938.75,954.4,2041507.0,952.1304,93802
2025-04-02,COST,950.84,970.89,950.0001,965.08,1719896.0,962.8303,83039
2025-04-03,COST,931.08,981.352,928.0,967.08,3096918.0,967.0734,140941
2025-04-04,COST,955.0,964.52,914.14,916.48,5166988.0,934.7587,201640
2025-04-07,COST,887.75,937.82,871.705,908.13,4626591.0,901.9043,187193
2025-04-08,COST,932.05,942.985,899.57,908.75,3545403.0,919.6497,128456
2025-04-09,COST,908.0,967.46,897.67,965.19,5084527.0,946.1104,160964
2025-04-10,COST,966.5,993.4105,942.8947,964.31,4209053.0,968.5911,151936
2025-04-11,COST,963.96,970.2075,943.16,963.41,2721811.0,960.1407,100171
2025-04-14,COST,970.0,987.13,965.0,979.32,2219943.0,978.6984,92034
2025-04-15,COST,985.35,994.0,974.25,976.92,1788151.0,981.1001,70511
2025-04-16,COST,972.13,978.65,959.24,967.75,2531715.0,968.3782,79186
2025-04-17,COST,973.275,999.9183,971.99,994.5,2711124.0,990.8832,82132
2025-04-21,COST,993.0,996.99,942.97,957.77,2841310.0,960.6268,106087
2025-04-22,COST,969.75,987.45,966.78,979.23,2230645.0,979.1714,83137
2025-04-23,COST,994.52,995.75,969.0,975.84,2109653.0,979.1543,83632
2025-04-24,COST,973.6,978.0,960.71,975.48,2468463.0,973.5232,76466
2025-04-25,COST,973.97,978.32,962.88,977.16,1780887.0,973.0322,75345
2025-04-28,COST,978.5,985.3,968.7752,978.54,1616155.0,977.4973,70529
2025-04-29,COST,978.0,993.21,971.06,991.7,1523146.0,987.5183,65720
2025-04-30,COST,990.0,997.76,976.55,994.5,2212362.0,990.5617,75423
2025-05-01,COST,990.1,1006.3799,985.0,999.04,1829874.0,999.4656,81341
2025-05-02,COST,1007.83,1018.0,1004.605,1008.3,1547710.0,1010.3074,74839
2025-05-05,COST,1007.505,1017.78,1002.5,1014.89,1952580.0,1012.5623,66412
2025-05-06,COST,1008.45,1016.23,1003.51,1010.5,1381248.0,1011.1253,57827
2025-05-07,COST,1011.18,1014.1,1001.4701,1007.15,1316596.0,1008.3523,61556
2025-05-08,COST,1013.5,1017.0,991.4,1007.71,1882643.0,1006.4016,80785
2025-05-09,COST,1004.61,1010.71,998.05,1008.09,1176656.0,1005.7513,59945
2025-05-12,COST,1009.79,1016.91,992.24,1016.15,2069049.0,1010.0956,97262
2025-05-13,COST,1013.715,1023.83,987.6,999.03,2917044.0,1002.466,142113
2025-05-14,COST,998.755,999.86,990.52,991.54,2214978.0,994.2064,86620
2025-05-15,COST,992.65,1014.0,983.0,1010.47,2470690.0,1006.0444,99263
2025-05-16,COST,1012.49,1028.262,1009.0,1025.83,2033744.0,1022.6111,91886
2025-05-19,COST,1018.6,1034.99,1012.89,1034.34,1879788.0,1030.1629,81279
2025-05-20,COST,1030.01,1037.9999,1030.01,1036.82,2271232.0,1035.5344,81469
2025-05-21,COST,1030.94,1039.4699,1023.8,1025.3,1438885.0,1029.3452,69171
2025-05-22,COST,1027.725,1028.775,1014.12,1018.13,1660909.0,1019.9756,74544
2025-05-23,COST,1012.0,1015.11,1007.0,1008.5,1413916.0,1010.7187,69781
2025-05-27,COST,1015.0,1018.95,1010.93,1017.79,1868169.0,1015.453,86568
2025-05-28,COST,1017.05,1024.62,1012.96,1013.14,1674743.0,1016.157,69511
2025-05-29,COST,1016.01,1017.535,1003.6,1008.74,2023815.0,1009.8169,102273
2025-05-30,COST,1002.3,1052.49,1002.0,1040.18,5403837.0,1040.158,176972
2025-06-02,COST,1034.27,1060.5,1034.27,1056.85,2148004.0,1051.6679,107172
2025-06-03,COST,1054.15,1067.08,1043.2552,1055.59,1992850.0,1053.273,96877
2025-06-04,COST,1055.0,1057.8299,1049.37,1051.69,1422086.0,1053.2782,72157
2025-06-05,COST,1050.0,1051.0499,1006.01,1010.81,3297524.0,1017.5825,171070
2025-06-06,COST,1020.63,1020.63,1008.61,1014.94,1855428.0,1014.7247,96277
2025-06-09,COST,1012.42,1013.35,996.9663,1006.18,1696711.0,1007.0095,95474
2025-06-10,COST,1006.93,1011.51,997.7211,1007.27,2255019.0,1005.7083,82905
