timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-12-14,SBUX,98.72,98.79,97.15,97.84,9764843.0,97.7242,130219
2023-12-15,SBUX,97.84,98.2382,96.56,96.75,12466038.0,97.0957,113288
2023-12-18,SBUX,97.24,97.32,95.92,96.56,6146426.0,96.5398,106107
2023-12-19,SBUX,96.94,98.045,96.94,97.72,5992883.0,97.6389,91282
2023-12-20,SBUX,96.36,96.88,94.65,94.71,10057368.0,95.6103,143233
2023-12-21,SBUX,95.08,95.4399,94.47,95.33,7097160.0,95.0483,107612
2023-12-22,SBUX,94.89,95.83,94.34,95.28,6361013.0,95.3393,88472
2023-12-26,SBUX,95.34,95.69,94.955,95.67,3709492.0,95.3848,83416
2023-12-27,SBUX,95.69,95.7786,94.79,95.29,4959279.0,95.1479,90248
2023-12-28,SBUX,95.5,95.97,95.112,95.93,4518319.0,95.688,77988
2023-12-29,SBUX,95.88,96.35,95.3501,96.01,6135654.0,95.9043,85405
2024-01-02,SBUX,95.45,95.95,93.62,93.67,8859654.0,94.1818,143552
2024-01-03,SBUX,93.96,94.24,93.06,93.23,7161677.0,93.4991,104262
2024-01-04,SBUX,93.1,94.58,93.0,93.55,7118640.0,93.8209,94940
2024-01-05,SBUX,93.33,93.58,92.48,92.99,7191023.0,93.0514,103511
2024-01-08,SBUX,93.02,94.57,92.95,94.19,7536873.0,93.8802,109704
2024-01-09,SBUX,93.61,93.73,92.86,93.09,6348458.0,93.1023,95480
2024-01-10,SBUX,93.01,93.69,92.88,93.5,5842924.0,93.3497,85962
2024-01-11,SBUX,93.33,93.64,91.9,92.94,6483610.0,92.6189,100398
2024-01-12,SBUX,93.23,93.4,91.7716,91.98,5641163.0,92.1505,95131
2024-01-16,SBUX,92.66,92.73,91.73,92.7,7493443.0,92.3403,117611
2024-01-17,SBUX,91.66,91.955,91.4,91.77,6672876.0,91.675,114321
2024-01-18,SBUX,91.96,93.425,91.82,93.34,7549528.0,92.9484,95639
2024-01-19,SBUX,93.18,94.24,92.64,93.86,9565850.0,93.6515,108023
2024-01-22,SBUX,93.8,93.92,92.81,93.07,9420979.0,93.2184,119452
2024-01-23,SBUX,93.03,93.645,91.77,91.97,10227077.0,92.4336,142766
2024-01-24,SBUX,92.55,92.84,91.99,92.04,7661364.0,92.306,115347
2024-01-25,SBUX,92.22,92.65,91.715,92.61,11991465.0,92.2325,116568
2024-01-26,SBUX,92.92,93.49,92.41,92.8,9229342.0,92.876,112766
2024-01-29,SBUX,93.02,93.93,92.24,93.8,12728066.0,93.2528,162102
2024-01-30,SBUX,93.0,94.68,92.585,94.08,17625092.0,94.3086,199174
2024-01-31,SBUX,98.28,98.36,93.02,93.03,26751776.0,94.5709,260739
2024-02-01,SBUX,93.1,93.6,91.87,93.37,15001463.0,92.8753,146469
2024-02-02,SBUX,92.69,93.61,91.67,92.99,11366586.0,92.7596,124477
2024-02-05,SBUX,92.78,92.868,91.9,92.51,7335836.0,92.4761,108100
2024-02-06,SBUX,92.5,95.7,92.35,95.67,11531490.0,94.9559,135063
2024-02-07,SBUX,96.24,96.6593,94.43,95.31,9077973.0,95.2392,116571
2024-02-08,SBUX,95.1,96.69,93.925,96.59,9888133.0,95.7283,132259
2024-02-09,SBUX,96.32,97.99,96.29,97.3,9385584.0,97.398,128196
2024-02-12,SBUX,96.92,97.1392,95.38,95.47,9224370.0,95.8972,112898
2024-02-13,SBUX,94.85,95.56,93.39,93.87,8138495.0,94.1804,105516
2024-02-14,SBUX,94.08,94.47,93.76,94.07,5451831.0,94.0539,83853
2024-02-15,SBUX,94.03,94.24,93.0,93.22,8877987.0,93.3328,113356
2024-02-16,SBUX,93.1,94.1799,92.75,93.22,5737486.0,93.301,89238
2024-02-20,SBUX,93.36,94.12,93.065,93.46,8839526.0,93.434,108655
2024-02-21,SBUX,93.86,95.766,93.77,95.02,8286281.0,95.0036,117895
2024-02-22,SBUX,94.89,96.075,94.14,95.78,8124709.0,95.3164,113781
2024-02-23,SBUX,95.88,96.93,95.58,95.62,6845440.0,96.1511,100487
2024-02-26,SBUX,95.36,95.565,94.25,94.28,7043838.0,94.7875,123484
2024-02-27,SBUX,94.32,94.66,93.6,94.13,5346076.0,93.9975,93735
2024-02-28,SBUX,93.77,93.97,92.77,93.0,5622420.0,93.2153,95972
2024-02-29,SBUX,94.5,95.1,93.98,94.9,11221058.0,94.5667,116030
2024-03-01,SBUX,94.45,94.57,92.91,93.16,7995399.0,93.2977,117166
2024-03-04,SBUX,93.06,93.32,92.04,92.46,7321004.0,92.4714,117400
2024-03-05,SBUX,92.1,92.17,91.065,91.22,7137304.0,91.3743,113719
2024-03-06,SBUX,91.35,92.03,91.12,91.65,4826947.0,91.5823,84041
2024-03-07,SBUX,91.62,91.76,90.31,90.95,8792403.0,91.0156,116596
2024-03-08,SBUX,90.62,91.53,90.6,91.06,7673306.0,91.0145,114865
2024-03-11,SBUX,91.26,92.96,91.1675,92.07,6702272.0,92.0927,110370
2024-03-12,SBUX,92.0,92.72,91.21,92.4,9444933.0,92.244,111076
2024-03-13,SBUX,92.49,92.87,90.87,91.61,8254464.0,91.6961,112255
2024-03-14,SBUX,91.1,91.71,90.41,91.66,8544799.0,91.1241,113619
2024-03-15,SBUX,91.6,92.02,90.0975,90.12,18136261.0,90.5135,130379
2024-03-18,SBUX,90.75,91.425,90.53,91.01,7413915.0,91.0827,101040
2024-03-19,SBUX,91.0,91.9,90.86,91.59,5676530.0,91.5222,84052
2024-03-20,SBUX,91.79,92.625,91.515,92.6,5804396.0,92.145,84363
2024-03-21,SBUX,92.63,93.17,91.64,91.66,6287275.0,92.0636,97062
2024-03-22,SBUX,91.74,91.78,90.06,90.71,6495018.0,90.5799,105546
2024-03-25,SBUX,90.65,91.1175,90.47,90.67,5831486.0,90.7102,91588
2024-03-26,SBUX,90.98,91.0,90.23,90.36,6213118.0,90.5612,93059
2024-03-27,SBUX,90.65,91.83,90.6,91.5,5863683.0,91.3785,85062
2024-03-28,SBUX,91.79,92.24,91.3,91.39,6784293.0,91.5298,95600
2024-04-01,SBUX,91.82,92.07,91.02,91.53,4990156.0,91.4251,101916
2024-04-02,SBUX,91.11,91.24,89.23,89.3,8276754.0,89.6966,128319
2024-04-03,SBUX,89.6,89.84,88.65,88.7,6316375.0,89.158,107797
2024-04-04,SBUX,89.13,89.34,87.61,87.62,8057591.0,88.3298,115272
2024-04-05,SBUX,87.9,87.93,86.83,86.85,7161442.0,87.1715,121986
2024-04-08,SBUX,86.97,87.36,86.3561,87.19,6322904.0,87.0108,114591
2024-04-09,SBUX,87.19,87.6,86.31,87.13,6242718.0,86.7536,112683
2024-04-10,SBUX,86.32,86.87,85.6,85.95,7413858.0,86.1458,122606
2024-04-11,SBUX,86.0,86.31,85.26,85.9,6841570.0,85.8971,107069
2024-04-12,SBUX,85.42,85.51,84.29,84.92,8594849.0,84.8396,127599
2024-04-15,SBUX,85.4,86.365,84.915,85.17,9676851.0,85.3902,123251
2024-04-16,SBUX,84.82,86.19,84.42,85.42,8866801.0,85.4102,113631
2024-04-17,SBUX,86.0,86.42,85.34,86.21,6870073.0,86.0222,101005
2024-04-18,SBUX,86.438,87.63,86.05,87.15,11403306.0,87.0076,128792
2024-04-19,SBUX,87.15,88.08,87.12,87.61,11899968.0,87.522,118020
2024-04-22,SBUX,88.08,88.61,87.34,88.18,8668988.0,88.1717,108704
2024-04-23,SBUX,88.77,88.81,87.32,87.87,5670465.0,87.9103,98233
2024-04-24,SBUX,87.06,88.94,86.95,88.75,7183882.0,88.2734,94591
2024-04-25,SBUX,89.55,89.73,87.68,87.84,7284616.0,88.0823,103978
2024-04-26,SBUX,87.4,89.25,87.3704,88.25,7185257.0,88.5045,100859
2024-04-29,SBUX,88.24,88.61,87.86,88.33,8522833.0,88.2095,109035
2024-04-30,SBUX,87.61,88.99,87.18,88.49,14538433.0,86.4448,178440
2024-05-01,SBUX,75.82,76.99,72.67,74.44,66610724.0,74.2402,736114
2024-05-02,SBUX,74.9,75.145,73.35,74.93,23883371.0,74.4381,280533
2024-05-03,SBUX,75.27,75.51,72.985,73.11,22153770.0,73.65,275315
2024-05-06,SBUX,73.31,74.19,72.7,72.9,18632225.0,73.2535,246974
2024-05-07,SBUX,72.85,72.85,71.8,72.5,21824540.0,72.2711,257903
2024-05-08,SBUX,72.29,74.475,72.25,73.5,24482627.0,73.5778,231322
2024-05-09,SBUX,73.57,75.76,73.07,75.68,18576499.0,75.1132,182367
2024-05-10,SBUX,75.31,76.305,75.06,76.11,15726157.0,75.9312,163778
2024-05-13,SBUX,76.22,76.84,75.8,76.18,10953587.0,76.1846,150048
2024-05-14,SBUX,76.23,76.73,75.52,75.63,10961098.0,75.8689,136669
2024-05-15,SBUX,75.9,76.03,75.3201,75.7,8826471.0,75.7015,132070
2024-05-16,SBUX,75.185,75.55,74.455,75.28,10758466.0,75.0827,147723
2024-05-17,SBUX,75.27,78.0,74.92,77.85,14436465.0,77.0368,171053
2024-05-20,SBUX,77.68,78.32,76.71,77.54,11183767.0,77.681,154265
2024-05-21,SBUX,77.555,78.215,77.5,77.72,8916627.0,77.7556,106993
2024-05-22,SBUX,77.7,81.02,77.44,80.72,22072213.0,80.0597,205889
2024-05-23,SBUX,80.1,80.7,77.64,78.305,15841333.0,78.8299,171975
2024-05-24,SBUX,78.5,79.22,78.11,78.87,10584466.0,78.684,108848
2024-05-28,SBUX,78.79,78.8,77.41,77.48,8833325.0,78.0983,125897
2024-05-29,SBUX,77.1,78.32,76.83,76.88,9268066.0,77.2934,126584
2024-05-30,SBUX,77.1,78.875,77.055,78.76,9296635.0,78.2592,117204
2024-05-31,SBUX,79.0795,80.33,78.61,80.22,12669715.0,79.7623,136825
2024-06-03,SBUX,79.68,82.12,79.62,82.08,12443409.0,81.4022,162437
2024-06-04,SBUX,81.97,83.43,81.9,82.79,12369954.0,82.7665,159414
2024-06-05,SBUX,82.46,82.5,80.96,81.16,11275335.0,81.5991,140089
2024-06-06,SBUX,81.15,82.93,80.92,81.47,9237764.0,81.8782,123366
2024-06-07,SBUX,81.62,82.63,80.61,81.43,10852600.0,81.7055,109591
2024-06-10,SBUX,81.49,81.85,80.84,81.6,8700789.0,81.4302,121950
2024-06-11,SBUX,80.92,80.97,79.75,79.89,9024288.0,80.0514,115597
2024-06-12,SBUX,79.99,80.18,79.179,79.38,8873369.0,79.5554,125098
2024-06-13,SBUX,79.5,80.9,79.18,80.24,13947317.0,80.23,113918
2024-06-14,SBUX,80.0,80.4,79.11,79.65,7192438.0,79.6135,112599
2024-06-17,SBUX,79.58,81.75,79.27,81.33,9845911.0,81.092,133758
2024-06-18,SBUX,81.01,81.705,79.59,80.2,9664456.0,80.2803,120683
2024-06-20,SBUX,79.82,80.78,79.67,79.72,10183867.0,80.0952,122893
2024-06-21,SBUX,80.0,80.25,79.1571,79.91,24950812.0,79.8618,149806
2024-06-24,SBUX,80.0,80.07,79.17,79.73,7358463.0,79.6604,115333
2024-06-25,SBUX,80.0,80.75,78.87,79.28,16177000.0,79.2954,103025
2024-06-26,SBUX,79.0,79.28,78.38,79.15,10708143.0,79.0125,105995
2024-06-27,SBUX,79.05,79.44,78.68,79.235,10289615.0,79.1136,95841
2024-06-28,SBUX,78.72,78.88,77.61,77.85,13207542.0,77.9946,130078
2024-07-01,SBUX,77.99,78.22,76.78,77.13,6767590.0,77.1918,127964
2024-07-02,SBUX,77.12,77.21,76.28,76.83,8854084.0,76.729,106150
2024-07-03,SBUX,76.84,77.04,76.07,76.26,4889872.0,76.4622,84878
2024-07-05,SBUX,76.24,76.27,75.42,76.05,9663107.0,75.9596,119894
2024-07-08,SBUX,76.34,76.45,74.47,74.57,8871230.0,75.1656,148930
2024-07-09,SBUX,74.63,74.64,72.73,72.75,11842211.0,73.3976,170067
2024-07-10,SBUX,72.99,73.17,72.35,72.51,11132452.0,72.7019,155520
2024-07-11,SBUX,72.34,73.5,72.08,73.3,12316134.0,73.0355,159167
2024-07-12,SBUX,73.8,75.055,73.38,74.83,10559272.0,74.4155,139632
2024-07-15,SBUX,74.89,74.895,72.52,72.75,9064379.0,73.371,152188
2024-07-16,SBUX,72.21,75.51,71.55,75.51,14968743.0,74.2406,180022
2024-07-17,SBUX,75.22,76.13,74.55,75.1,11567825.0,75.3688,150390
2024-07-18,SBUX,74.46,75.11,73.81,74.19,10682939.0,74.5618,138821
2024-07-19,SBUX,74.66,79.38,74.19,79.27,32965919.0,77.794,309935
2024-07-22,SBUX,78.33,78.47,76.012,76.55,18851541.0,76.7178,193241
2024-07-23,SBUX,77.14,77.14,76.025,76.26,9592106.0,76.4074,103471
2024-07-24,SBUX,76.37,76.49,74.02,74.68,10478214.0,74.607,143585
2024-07-25,SBUX,75.06,75.765,73.26,73.32,18973613.0,73.8299,143985
2024-07-26,SBUX,73.84,75.02,73.705,74.05,12387111.0,74.1657,107466
2024-07-29,SBUX,74.39,75.59,73.72,75.2,10864716.0,75.1045,124883
2024-07-30,SBUX,75.25,76.05,74.85,75.94,16097127.0,75.7772,172622
2024-07-31,SBUX,79.55,81.24,77.8,77.95,18901085.0,78.8371,213744
2024-08-01,SBUX,77.89,78.14,73.83,75.11,17307174.0,74.9483,204607
2024-08-02,SBUX,75.11,76.67,74.9211,75.88,15185688.0,75.7984,150238
2024-08-05,SBUX,73.85,75.0,72.725,73.86,12372872.0,73.5237,182398
2024-08-06,SBUX,73.92,75.99,73.84,75.37,10525494.0,75.307,130035
2024-08-07,SBUX,75.3,76.83,75.16,75.29,7251044.0,75.7176,104759
2024-08-08,SBUX,75.07,76.15,74.8,75.75,8963059.0,75.5599,99725
2024-08-09,SBUX,75.65,75.86,74.75,75.09,4683590.0,75.2586,81695
2024-08-12,SBUX,76.53,78.43,76.2913,77.03,13123036.0,77.2938,156061
2024-08-13,SBUX,91.02,96.01,90.29,95.9,157165663.0,92.8208,1078210
2024-08-14,SBUX,95.39,95.8621,91.43,93.9,45737849.0,93.5192,395405
2024-08-15,SBUX,94.115,94.96,92.98,94.88,21109805.0,94.1378,191907
2024-08-16,SBUX,93.355,95.65,93.3,94.81,16283331.0,94.5999,162309
2024-08-19,SBUX,94.35,94.89,92.13,92.3,14479022.0,92.9294,157411
2024-08-20,SBUX,92.29,93.8198,92.13,93.01,11536234.0,93.0848,129706
2024-08-21,SBUX,92.49,93.38,92.22,92.78,6769155.0,92.808,101839
2024-08-22,SBUX,92.67,92.8292,91.77,92.43,10010284.0,92.3961,108141
2024-08-23,SBUX,92.85,94.42,92.825,94.02,11483711.0,93.8919,125156
2024-08-26,SBUX,94.2,95.93,94.18,95.63,13882774.0,95.4692,142665
2024-08-27,SBUX,95.4,98.72,95.25,98.6,17456301.0,97.6166,177731
2024-08-28,SBUX,98.22,98.71,94.38,95.3,14866276.0,95.6436,150628
2024-08-29,SBUX,95.47,95.83,94.275,94.86,8781338.0,94.9721,88734
2024-08-30,SBUX,94.99,95.93,94.435,94.57,7117159.0,94.7825,98476
2024-09-03,SBUX,94.13,94.81,93.04,93.18,11234031.0,93.5471,130980
2024-09-04,SBUX,93.37,93.98,91.97,92.33,7193465.0,92.5679,105796
2024-09-05,SBUX,92.17,93.02,91.2,91.56,8370064.0,91.8077,103846
2024-09-06,SBUX,91.5,92.16,90.18,91.15,9257004.0,91.1104,115155
2024-09-09,SBUX,91.22,92.355,90.41,92.21,10089686.0,91.905,113853
2024-09-10,SBUX,92.12,93.52,91.14,93.34,7327008.0,92.5953,96107
2024-09-11,SBUX,94.08,98.35,93.66,98.2,19302885.0,96.5829,196580
2024-09-12,SBUX,98.46,99.31,97.34,99.28,14658704.0,98.6076,154837
2024-09-13,SBUX,99.13,99.51,98.5,98.57,9899865.0,98.7414,120644
2024-09-16,SBUX,98.52,98.6,95.98,96.31,9263409.0,96.5009,128188
2024-09-17,SBUX,96.49,96.54,95.2,96.44,6281724.0,95.9134,98611
2024-09-18,SBUX,95.55,97.6,95.33,96.12,8793825.0,96.7203,119707
2024-09-19,SBUX,97.97,98.7,96.325,96.9,8748305.0,97.2111,120226
2024-09-20,SBUX,96.85,97.06,95.32,96.05,19541043.0,96.1246,114380
2024-09-23,SBUX,96.05,96.05,94.3505,95.48,8382840.0,95.0283,110388
2024-09-24,SBUX,95.47,95.82,94.185,94.45,8606798.0,94.8684,116307
2024-09-25,SBUX,94.26,95.96,94.2168,95.62,8632888.0,95.4811,92095
2024-09-26,SBUX,98.5,99.15,97.0,97.47,9768771.0,97.6172,121855
2024-09-27,SBUX,97.65,98.1468,97.19,97.36,6320017.0,97.5416,90957
2024-09-30,SBUX,97.39,97.69,96.41,97.49,6439104.0,97.2246,95911
2024-10-01,SBUX,97.49,98.143,96.35,97.43,7171570.0,97.3237,107024
2024-10-02,SBUX,96.83,97.0,95.87,96.5,6345996.0,96.427,88110
2024-10-03,SBUX,95.64,96.39,95.31,95.56,5556383.0,95.6623,89344
2024-10-04,SBUX,96.17,96.73,95.15,96.58,6819465.0,96.222,89011
2024-10-07,SBUX,96.19,96.52,95.36,96.09,7478912.0,96.0843,96387
2024-10-08,SBUX,96.05,96.88,95.28,96.21,6595191.0,96.0782,70915
2024-10-09,SBUX,96.48,96.48,95.46,95.88,3344801.0,95.9256,69180
2024-10-10,SBUX,95.42,95.48,93.759,93.88,5459453.0,94.2417,88408
2024-10-11,SBUX,94.14,95.955,94.01,95.55,4834808.0,95.4753,79939
2024-10-14,SBUX,95.41,95.526,94.34,94.76,4124736.0,94.8152,86961
2024-10-15,SBUX,94.67,95.9685,94.57,95.04,6264122.0,95.1951,90738
2024-10-16,SBUX,95.45,95.84,94.0901,95.46,7537064.0,95.0924,97961
2024-10-17,SBUX,95.33,96.19,94.78,95.27,5577267.0,95.4573,94682
2024-10-18,SBUX,95.68,96.85,95.04,96.84,6178250.0,96.1454,89359
2024-10-21,SBUX,96.95,97.2,95.89,96.45,3994283.0,96.4802,87287
2024-10-22,SBUX,96.35,97.19,95.94,96.82,6670917.0,95.0649,104820
2024-10-23,SBUX,93.87,97.72,93.69,97.65,18835311.0,96.2173,212438
2024-10-24,SBUX,97.69,99.42,96.8541,97.15,9828604.0,97.9216,135043
2024-10-25,SBUX,97.22,97.955,96.43,97.31,9665550.0,97.2953,114074
2024-10-28,SBUX,97.65,99.14,97.55,98.02,6490945.0,98.4647,103410
2024-10-29,SBUX,97.74,98.05,96.3531,97.39,7664209.0,97.322,112833
2024-10-30,SBUX,97.37,98.145,96.8,97.32,9187206.0,97.4026,110266
2024-10-31,SBUX,97.32,99.0,95.35,97.7,12011536.0,97.1886,154233
2024-11-01,SBUX,97.6,99.8,97.37,98.87,8860191.0,98.8633,134562
2024-11-04,SBUX,98.59,98.81,96.695,97.03,7049097.0,97.2963,110285
2024-11-05,SBUX,96.86,97.4689,96.15,97.09,6348324.0,96.9042,75939
2024-11-06,SBUX,96.97,98.23,94.7802,96.08,9708753.0,96.1128,133407
2024-11-07,SBUX,96.06,96.69,95.76,96.12,6195191.0,96.1631,99605
2024-11-08,SBUX,96.11,97.64,96.03,97.55,6118742.0,97.2615,100289
2024-11-11,SBUX,98.0,101.41,97.945,100.31,10313340.0,100.4983,126484
2024-11-12,SBUX,100.13,100.54,98.417217,98.8,8438424.0,99.0457,100694
2024-11-13,SBUX,97.35,99.94,96.23,99.8,8816282.0,99.3032,96111
2024-11-14,SBUX,99.43,100.02,99.14,99.23,6441497.0,99.4613,83754
2024-11-15,SBUX,99.1,100.22,97.99,98.42,8119864.0,98.8265,98366
2024-11-18,SBUX,98.44,100.61,97.93,100.4,7044677.0,99.9013,91163
2024-11-19,SBUX,99.79,100.3,98.2,98.35,9176224.0,98.9143,78341
2024-11-20,SBUX,98.0,98.745,97.11,98.26,7527665.0,98.0567,67940
2024-11-21,SBUX,99.5,100.33,98.49,100.06,6760622.0,99.8266,94067
2024-11-22,SBUX,100.0,102.56,99.77,102.5,6563290.0,101.8569,98777
2024-11-25,SBUX,102.93,103.32,101.78,101.84,8839592.0,102.2909,104425
2024-11-26,SBUX,101.99,102.09,100.47,100.68,6558260.0,100.7123,84665
2024-11-27,SBUX,100.75,102.03,100.715,101.51,4857843.0,101.5244,69516
2024-11-29,SBUX,101.37,102.5,101.27,102.46,3419300.0,102.1,48354
2024-12-02,SBUX,102.0,102.21,99.87,101.51,6103624.0,101.1008,90431
2024-12-03,SBUX,101.09,102.12,99.89,101.57,7101505.0,101.5123,74333
2024-12-04,SBUX,100.89,101.99,100.37,100.7,6151143.0,100.8383,68741
2024-12-05,SBUX,101.0,101.3,99.19,99.23,7194768.0,99.6349,85560
2024-12-06,SBUX,98.93,100.62,98.435,100.11,6297011.0,99.8275,95858
2024-12-09,SBUX,100.07,100.57,98.515,99.31,7271601.0,99.2719,97350
2024-12-10,SBUX,99.14,99.25,97.94,98.16,8192465.0,98.3845,86699
2024-12-11,SBUX,98.5,99.3858,97.98,98.42,8007330.0,98.542,70878
2024-12-12,SBUX,98.22,98.97,97.415,97.82,6375869.0,97.9266,78497
2024-12-13,SBUX,97.335,98.08,96.94,97.42,5910905.0,97.4376,67737
2024-12-16,SBUX,96.945,97.0,93.1,93.12,12395854.0,94.0445,158363
2024-12-17,SBUX,93.01,93.94,92.05,92.09,8536080.0,92.5124,105309
2024-12-18,SBUX,91.77,92.25,89.64,89.9,10886556.0,90.6796,125816
2024-12-19,SBUX,90.24,91.58,88.67,88.76,14628408.0,89.4714,148701
2024-12-20,SBUX,87.86,89.155,87.07,87.97,26477494.0,87.9596,147452
2024-12-23,SBUX,87.5,87.88,86.3,87.44,11203734.0,87.157,112556
2024-12-24,SBUX,87.4,89.92,87.17,89.91,5422008.0,89.1069,62810
2024-12-26,SBUX,89.37,92.05,89.37,91.86,7542683.0,91.616,88715
2024-12-27,SBUX,90.9,93.1987,90.88,92.25,8200370.0,92.2937,92925
2024-12-30,SBUX,91.29,91.32,89.84,90.58,8404474.0,90.4548,94793
2024-12-31,SBUX,90.73,91.77,90.585,91.25,4220716.0,91.1407,57618
2025-01-02,SBUX,91.55,92.66,91.41,92.17,8642734.0,92.1373,89190
2025-01-03,SBUX,92.4,93.12,91.8,92.58,4966947.0,92.6681,77074
2025-01-06,SBUX,92.04,94.5,91.94,93.13,8768050.0,93.3742,94692
2025-01-07,SBUX,92.78,93.65,91.86,92.84,6638267.0,92.7061,82649
2025-01-08,SBUX,92.97,93.005,92.0081,92.6,6243744.0,92.576,69786
2025-01-10,SBUX,92.19,92.7922,91.93,92.25,6550328.0,92.2481,88166
2025-01-13,SBUX,92.265,93.59,91.375,93.51,6912144.0,92.634,85619
2025-01-14,SBUX,94.01,94.89,92.52,93.07,6406229.0,93.329,73236
2025-01-15,SBUX,94.1,94.474,92.945,93.08,4554743.0,93.2616,63616
2025-01-16,SBUX,92.87,94.7699,92.87,94.43,6548184.0,93.9928,70722
2025-01-17,SBUX,95.58,95.86,95.1,95.13,8362145.0,95.3783,79499
2025-01-21,SBUX,95.41,98.58,95.41,97.98,8803122.0,97.8346,104216
2025-01-22,SBUX,97.98,98.535,97.46,97.73,7678895.0,97.9791,76384
2025-01-23,SBUX,98.0,98.03,97.02,97.99,7901763.0,97.5904,89125
2025-01-24,SBUX,97.79,99.01,97.62,98.81,6957146.0,98.6295,82656
2025-01-27,SBUX,98.52,100.3299,98.102,100.02,9622891.0,99.641,121991
2025-01-28,SBUX,98.94,100.68,98.5901,100.41,14736485.0,100.9429,161582
2025-01-29,SBUX,102.7,110.08,102.68,108.58,40769321.0,107.5192,379619
2025-01-30,SBUX,109.0,110.34,108.03,109.0,15023027.0,109.2109,156845
2025-01-31,SBUX,109.0,109.36,107.495,107.68,19142472.0,108.1665,128781
2025-02-03,SBUX,105.72,108.44,105.52,108.16,8894092.0,107.2842,120586
2025-02-04,SBUX,108.67,111.07,108.13,110.6,11123739.0,110.0474,124581
2025-02-05,SBUX,110.18,112.42,109.86,112.25,12830989.0,111.746,139045
2025-02-06,SBUX,112.05,112.31,111.05,111.7,11967307.0,111.7375,114581
2025-02-07,SBUX,111.43,112.62,110.06,112.2,11502398.0,111.5556,121516
2025-02-10,SBUX,112.575,112.58,111.0,111.45,8348363.0,111.416,96645
2025-02-11,SBUX,110.88,112.08,110.61,111.03,4683518.0,111.3649,68354
2025-02-12,SBUX,110.56,113.185,110.4002,113.04,7269396.0,112.2953,83787
2025-02-13,SBUX,113.12,113.4,111.525,113.0,10046267.0,112.5604,86998
2025-02-14,SBUX,112.82,113.47,112.03,112.55,9115007.0,112.744,94048
2025-02-18,SBUX,111.8,113.36,111.62,113.03,7574072.0,112.8258,90589
2025-02-19,SBUX,112.44,113.34,112.34,112.49,8268899.0,112.7075,80971
2025-02-20,SBUX,112.17,113.5,111.96,113.34,6343805.0,113.0198,79867
2025-02-21,SBUX,113.33,114.68,111.63,111.75,9664734.0,112.8706,104656
2025-02-24,SBUX,112.34,113.91,111.89,113.19,13120475.0,113.1761,108156
2025-02-25,SBUX,113.08,115.24,112.67,114.59,11001782.0,114.1169,136130
2025-02-26,SBUX,114.61,114.79,112.26,113.0,7466760.0,113.3064,95387
2025-02-27,SBUX,113.0,115.7,112.8001,114.49,9013720.0,114.7113,116222
2025-02-28,SBUX,115.06,116.09,114.27,115.81,11466019.0,115.1721,122900
2025-03-03,SBUX,116.04,117.46,114.1,115.41,9225548.0,115.6197,120815
2025-03-04,SBUX,114.99,115.27,112.0,112.06,12482363.0,113.4307,156083
2025-03-05,SBUX,111.57,112.5194,110.21,111.69,11926817.0,111.4926,127128
2025-03-06,SBUX,110.01,110.4266,104.9054,105.47,16321746.0,106.3358,197988
2025-03-07,SBUX,104.73,106.855,103.4381,106.48,11637376.0,105.3189,140225
2025-03-10,SBUX,105.73,106.0,99.8,101.125,15823316.0,101.8594,211457
2025-03-11,SBUX,101.89,103.0,99.0,99.58,10663530.0,100.2664,138038
2025-03-12,SBUX,100.3,100.3,96.97,98.69,9461159.0,98.3117,129426
2025-03-13,SBUX,98.71,98.87,95.93,96.04,9274347.0,96.6858,116061
2025-03-14,SBUX,96.52,98.245,96.155,98.11,8240921.0,97.4982,100210
2025-03-17,SBUX,97.71,99.445,97.0,99.08,10132105.0,98.6576,95519
2025-03-18,SBUX,99.23,99.37,97.68,98.28,7423375.0,98.5401,95020
2025-03-19,SBUX,98.27,99.53,97.95,99.19,4982672.0,99.0712,66097
2025-03-20,SBUX,98.85,99.69,98.67,99.28,5952759.0,99.2736,76653
2025-03-21,SBUX,97.94,98.01,96.29,97.07,11366025.0,97.1246,96925
2025-03-24,SBUX,98.03,98.2,95.63,95.72,8264970.0,96.3827,120198
2025-03-25,SBUX,96.19,96.97,94.77,95.88,6984820.0,95.7077,88734
2025-03-26,SBUX,96.0,98.39,96.0,97.97,9567221.0,97.8843,121300
2025-03-27,SBUX,97.9,99.915,97.535,98.85,9140963.0,99.0716,115619
2025-03-28,SBUX,98.0,98.49,97.0617,97.73,8066627.0,97.6486,106375
2025-03-31,SBUX,96.62,98.815,94.58,98.09,11250601.0,97.5639,129483
2025-04-01,SBUX,97.85,98.9,97.125,98.23,5868429.0,98.0693,99234
2025-04-02,SBUX,97.41,99.75,97.41,99.41,6043292.0,98.9672,89218
2025-04-03,SBUX,93.35,93.39,87.65,88.26,20490055.0,89.612,282015
2025-04-04,SBUX,84.66,85.43,81.3,82.1,19700142.0,82.7352,278831
2025-04-07,SBUX,78.626,83.27,76.15,80.0,26099342.0,79.2809,314928
2025-04-08,SBUX,83.07,83.48,78.69,79.69,20534593.0,81.363,257091
2025-04-09,SBUX,79.225,89.13,77.925,88.68,26668104.0,84.2286,298326
2025-04-10,SBUX,86.11,86.58,81.67,84.6,16209251.0,83.9906,189909
2025-04-11,SBUX,84.43,85.82,82.08,85.43,10059728.0,84.4481,134062
