timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-11-02,GOOGL,128.42,128.98,126.93,127.49,27124647.0,127.6499,300441
2023-11-03,GOOGL,128.02,129.525,127.86,129.1,26393109.0,128.916,300860
2023-11-06,GOOGL,129.05,130.34,128.67,130.25,19052740.0,129.7597,240325
2023-11-07,GOOGL,130.71,131.91,129.88,130.97,29728476.0,131.0593,263377
2023-11-08,GOOGL,130.97,132.21,130.78,131.84,26425849.0,131.5513,252157
2023-11-09,GOOGL,131.96,132.55,130.065,130.24,23744273.0,130.9828,248993
2023-11-10,GOOGL,130.105,132.8,129.41,132.59,26927826.0,131.7249,250463
2023-11-13,GOOGL,131.78,132.59,131.25,132.09,18324751.0,132.0901,215592
2023-11-14,GOOGL,134.19,135.7,133.32,133.62,32395178.0,134.2888,320165
2023-11-15,GOOGL,134.87,135.03,133.57,134.62,23594015.0,134.3673,247415
2023-11-16,GOOGL,135.19,137.2199,134.32,136.93,28013179.0,136.4223,286114
2023-11-17,GOOGL,136.0,136.06,133.65,135.31,37287691.0,134.9308,360718
2023-11-20,GOOGL,133.69,136.66,133.62,136.25,27850762.0,135.7784,297035
2023-11-21,GOOGL,136.29,137.18,135.96,136.97,22628522.0,136.6908,234605
2023-11-22,GOOGL,137.47,139.42,137.47,138.49,17620456.0,138.4474,230833
2023-11-24,GOOGL,138.03,138.13,135.99,136.69,12514322.0,136.7806,160937
2023-11-27,GOOGL,136.03,138.42,136.0,136.41,23436526.0,136.7408,248789
2023-11-28,GOOGL,136.08,137.25,135.4222,137.2,18730032.0,136.6123,206189
2023-11-29,GOOGL,137.57,138.288,134.84,134.99,23949222.0,135.8117,284166
2023-11-30,GOOGL,135.05,135.55,131.28,132.53,38988263.0,132.4926,358857
2023-12-01,GOOGL,131.86,132.11,130.665,131.86,31418763.0,131.5274,330620
2023-12-04,GOOGL,129.88,130.03,127.9,129.27,36669876.0,128.8308,413363
2023-12-05,GOOGL,128.95,132.14,128.25,130.99,27384784.0,130.7453,300103
2023-12-06,GOOGL,131.44,131.84,129.875,130.02,23576176.0,130.6166,256049
2023-12-07,GOOGL,135.04,138.56,134.7,136.93,56767100.0,136.9414,538086
2023-12-08,GOOGL,134.2,136.4,134.025,134.99,32260112.0,135.0359,351553
2023-12-11,GOOGL,132.38,133.335,131.36,133.29,31138011.0,132.7049,338792
2023-12-12,GOOGL,131.81,133.0,131.26,132.52,29032831.0,132.3093,297352
2023-12-13,GOOGL,133.38,133.5,131.57,132.57,30104775.0,132.5309,316582
2023-12-14,GOOGL,133.38,133.72,129.685,131.94,38722413.0,131.4345,421683
2023-12-15,GOOGL,131.62,133.51,131.18,132.6,50847113.0,132.2446,312543
2023-12-18,GOOGL,132.63,137.1478,132.43,135.8,32257967.0,135.6374,346778
2023-12-19,GOOGL,136.84,137.47,136.08,136.65,25476753.0,136.6825,252630
2023-12-20,GOOGL,138.97,141.695,138.065,138.34,49106888.0,139.7918,494494
2023-12-21,GOOGL,139.49,140.685,139.18,140.42,27488284.0,140.0422,298716
2023-12-22,GOOGL,140.77,141.99,140.71,141.49,26532199.0,141.308,295604
2023-12-26,GOOGL,141.59,142.68,141.19,141.52,16774333.0,141.6765,207566
2023-12-27,GOOGL,141.59,142.08,139.886,140.37,19628618.0,140.4333,233501
2023-12-28,GOOGL,140.78,141.14,139.75,140.23,16045712.0,140.3449,199085
2023-12-29,GOOGL,139.63,140.36,138.78,139.69,18733017.0,139.6106,226476
2024-01-02,GOOGL,138.55,139.45,136.48,138.17,23711220.0,137.7743,313941
2024-01-03,GOOGL,137.25,139.63,137.08,138.92,24212147.0,138.7415,271651
2024-01-04,GOOGL,138.42,139.16,136.35,136.39,27137735.0,137.2931,278803
2024-01-05,GOOGL,136.745,137.1558,135.15,135.73,22513854.0,135.9907,254931
2024-01-08,GOOGL,136.29,139.01,136.26,138.84,21403982.0,138.0736,251454
2024-01-09,GOOGL,138.5,141.485,138.15,140.95,24759598.0,140.4414,309524
2024-01-10,GOOGL,141.0,143.0,140.91,142.28,21320203.0,142.0843,257692
2024-01-11,GOOGL,143.49,145.22,140.635,142.08,24008722.0,142.322,318686
2024-01-12,GOOGL,142.67,143.195,141.82,142.65,18785514.0,142.6702,232689
2024-01-16,GOOGL,142.0,144.35,141.45,142.49,22670467.0,142.5747,302830
2024-01-17,GOOGL,141.345,141.84,138.9,141.47,20968649.0,140.7199,273714
2024-01-18,GOOGL,142.05,144.21,141.99,143.48,25746417.0,143.2228,307170
2024-01-19,GOOGL,144.74,146.45,144.38,146.38,34271867.0,145.8214,350958
2024-01-22,GOOGL,147.1,148.39,145.84,145.99,32099269.0,146.8356,351852
2024-01-23,GOOGL,145.89,147.182,145.5,147.04,21636129.0,146.6585,237679
2024-01-24,GOOGL,148.54,149.855,148.1,148.7,25233450.0,149.0058,326217
2024-01-25,GOOGL,150.065,153.05,149.54,151.87,29149069.0,151.6479,398589
2024-01-26,GOOGL,151.1,152.535,151.01,152.185,26097894.0,151.9714,317439
2024-01-29,GOOGL,152.06,153.78,151.43,153.51,27767291.0,152.7423,333034
2024-01-30,GOOGL,152.8,153.62,151.185,151.46,36331833.0,150.8987,486597
2024-01-31,GOOGL,143.62,144.0,139.87,140.1,71889544.0,141.5604,909208
2024-02-01,GOOGL,142.12,143.06,140.79,141.16,40466549.0,141.6164,479751
2024-02-02,GOOGL,139.26,142.62,136.5,142.38,62499574.0,140.0231,745391
2024-02-05,GOOGL,142.82,145.47,142.78,143.68,38489305.0,143.9649,491154
2024-02-06,GOOGL,144.65,145.36,143.19,144.1,29121701.0,144.0627,360452
2024-02-07,GOOGL,144.76,145.615,143.925,145.54,25208862.0,145.0906,314951
2024-02-08,GOOGL,145.83,146.33,145.105,145.91,22563764.0,145.833,290435
2024-02-09,GOOGL,146.68,149.44,146.18,149.0,26829504.0,148.4581,335476
2024-02-12,GOOGL,148.42,149.335,147.37,147.53,21446485.0,148.1038,297771
2024-02-13,GOOGL,144.92,146.67,143.69,145.14,27837730.0,145.055,369658
2024-02-14,GOOGL,146.08,146.52,144.094,145.94,22704166.0,145.2894,316585
2024-02-15,GOOGL,143.14,143.52,140.46,142.77,37590695.0,142.0727,492609
2024-02-16,GOOGL,142.99,143.19,140.14,140.52,31468926.0,141.0239,401706
2024-02-20,GOOGL,139.655,142.08,139.49,141.12,24927710.0,140.9297,347915
2024-02-21,GOOGL,141.45,142.69,140.675,142.55,23315687.0,142.0658,294780
2024-02-22,GOOGL,144.93,145.0,142.8,144.09,27191892.0,143.9495,338658
2024-02-23,GOOGL,143.67,144.68,143.43,143.96,19493752.0,143.9565,261564
2024-02-26,GOOGL,142.14,142.44,137.39,137.57,53641795.0,138.8732,658776
2024-02-27,GOOGL,138.02,139.25,137.09,138.88,33092790.0,138.2025,415275
2024-02-28,GOOGL,137.9,138.01,135.41,136.38,37286675.0,136.2503,470229
2024-02-29,GOOGL,137.28,138.86,136.4,138.46,42123053.0,137.7964,400585
2024-03-01,GOOGL,138.43,138.87,136.92,137.14,31132116.0,137.6962,389609
2024-03-04,GOOGL,135.66,135.66,131.91,133.35,55762415.0,133.1126,722926
2024-03-05,GOOGL,131.88,133.24,130.665,132.67,40194757.0,132.1109,482963
2024-03-06,GOOGL,133.12,133.58,130.85,131.4,35314110.0,131.5764,428451
2024-03-07,GOOGL,132.795,134.94,131.61,134.38,37716609.0,133.9216,431804
2024-03-08,GOOGL,134.21,138.085,134.0,135.41,39342392.0,136.2091,467313
2024-03-11,GOOGL,136.13,139.095,136.13,137.67,32437772.0,138.0371,411895
2024-03-12,GOOGL,137.03,139.375,137.03,138.5,27563354.0,138.5626,344283
2024-03-13,GOOGL,139.0,141.09,138.99,139.79,23293208.0,140.106,322649
2024-03-14,GOOGL,141.19,143.585,140.455,143.1,42753387.0,142.5414,524782
2024-03-15,GOOGL,142.5,143.18,140.03,141.18,49475417.0,141.2516,385589
2024-03-18,GOOGL,148.61,152.15,147.17,147.68,69263199.0,149.417,838235
2024-03-19,GOOGL,148.16,148.7913,146.08,147.03,24070435.0,146.8767,313567
2024-03-20,GOOGL,148.0,148.86,146.735,148.74,21311501.0,148.094,309239
2024-03-21,GOOGL,149.47,150.37,146.9001,147.6,24755597.0,147.9769,359409
2024-03-22,GOOGL,149.12,151.58,148.98,150.77,29211769.0,150.672,341655
2024-03-25,GOOGL,149.94,150.375,147.82,150.07,19229285.0,149.5433,272963
2024-03-26,GOOGL,150.22,152.256,149.98,150.67,22149137.0,151.0604,279230
2024-03-27,GOOGL,151.18,151.635,148.9,150.87,22879178.0,150.1969,303478
2024-03-28,GOOGL,150.85,151.43,150.17,150.93,24485390.0,150.8675,252124
2024-04-01,GOOGL,150.69,155.74,150.61,155.49,31730848.0,154.8589,400134
2024-04-02,GOOGL,153.5,154.7,152.15,154.56,24585985.0,153.7983,308546
2024-04-03,GOOGL,153.6,155.08,152.73,154.92,24704991.0,154.4268,301535
2024-04-04,GOOGL,153.5,154.77,150.45,150.53,34713138.0,152.4003,426081
2024-04-05,GOOGL,150.03,153.42,149.6,152.5,23459246.0,152.3253,308516
2024-04-08,GOOGL,152.78,155.27,152.61,154.85,20701974.0,154.6068,275573
2024-04-09,GOOGL,156.085,158.56,155.19,156.6,30765813.0,156.7015,387151
2024-04-10,GOOGL,156.21,156.61,154.68,156.14,22838629.0,155.7467,330071
2024-04-11,GOOGL,156.91,159.68,156.46,159.41,27166431.0,158.4161,333353
2024-04-12,GOOGL,157.96,160.2225,157.14,157.73,25353746.0,158.2057,324277
2024-04-15,GOOGL,158.86,159.24,154.59,154.86,27136472.0,156.5308,357445
2024-04-16,GOOGL,154.19,155.65,153.43,154.4,20779495.0,154.5255,298253
2024-04-17,GOOGL,155.62,157.08,154.58,155.47,21763130.0,155.7597,295796
2024-04-18,GOOGL,155.34,156.94,154.62,156.01,19883044.0,156.0341,283184
2024-04-19,GOOGL,156.2,156.36,152.3,154.09,32411039.0,154.2208,353932
2024-04-22,GOOGL,154.31,157.64,154.06,156.28,26446206.0,156.027,327895
2024-04-23,GOOGL,156.96,158.97,156.28,158.26,20941726.0,158.1226,278618
2024-04-24,GOOGL,157.49,159.565,157.165,159.13,22779112.0,158.2616,324173
2024-04-25,GOOGL,151.33,156.49,150.87,156.0,56985430.0,159.1117,724131
2024-04-26,GOOGL,174.37,174.71,169.65,171.95,64655299.0,172.0098,731529
2024-04-29,GOOGL,169.058,169.55,165.21,166.15,45610024.0,167.1575,520320
2024-04-30,GOOGL,165.612,168.1,162.6,162.78,33562861.0,164.5381,393267
2024-05-01,GOOGL,164.3,167.12,163.09,163.86,33493151.0,164.8487,406392
2024-05-02,GOOGL,164.785,166.73,163.89,166.62,24294549.0,165.7486,297229
2024-05-03,GOOGL,167.56,167.96,163.05,167.24,34661632.0,165.9312,429647
2024-05-06,GOOGL,167.46,168.14,166.03,168.1,21871283.0,167.266,312884
2024-05-07,GOOGL,168.5,171.76,168.39,171.25,28039696.0,170.7084,356112
2024-05-08,GOOGL,169.0,170.15,168.735,169.38,19536146.0,169.5414,240077
2024-05-09,GOOGL,169.39,170.69,168.18,169.96,15315900.0,169.2818,232395
2024-05-10,GOOGL,168.025,169.85,166.19,168.65,29799931.0,168.228,397942
2024-05-13,GOOGL,164.26,169.28,164.0,169.14,31327590.0,166.9002,423074
2024-05-14,GOOGL,169.77,171.25,168.8,170.34,25127138.0,170.1127,322375
2024-05-15,GOOGL,170.63,172.65,170.51,172.51,26948370.0,171.913,340477
2024-05-16,GOOGL,173.29,175.115,172.69,174.18,27867947.0,174.158,319821
2024-05-17,GOOGL,174.18,176.265,173.69,176.06,24479262.0,175.6884,277992
2024-05-20,GOOGL,176.192,178.77,176.08,176.92,22554400.0,177.1603,283641
2024-05-21,GOOGL,176.9,178.15,175.81,177.85,16717069.0,177.4869,232101
2024-05-22,GOOGL,176.644,177.15,175.21,176.38,17880042.0,176.0566,257741
2024-05-23,GOOGL,177.07,178.25,172.95,173.55,21024935.0,174.6852,280336
2024-05-24,GOOGL,174.98,175.77,173.65,174.99,16579438.0,175.0002,235035
2024-05-28,GOOGL,174.45,177.27,174.365,176.4,20570407.0,176.0216,311500
2024-05-29,GOOGL,175.43,176.836,174.72,175.9,23388693.0,176.0585,257399
2024-05-30,GOOGL,175.2,175.22,171.79,172.11,22935677.0,172.7807,300625
2024-05-31,GOOGL,171.86,173.06,169.44,172.5,37638876.0,171.8522,343450
2024-06-03,GOOGL,172.54,174.525,171.16,173.17,27459118.0,172.7707,309997
2024-06-04,GOOGL,173.28,173.845,171.89,173.79,26879596.0,173.3109,240142
2024-06-05,GOOGL,175.2,176.645,173.9339,175.41,22067319.0,175.2565,305193
2024-06-06,GOOGL,175.895,177.15,175.75,176.73,23251013.0,176.6029,271945
2024-06-07,GOOGL,177.05,177.87,174.3,174.46,19661399.0,175.6371,255965
2024-06-10,GOOGL,174.97,177.06,172.76,175.01,23779218.0,174.5189,362122
2024-06-11,GOOGL,176.22,176.84,173.7701,176.62,21525582.0,175.4636,294402
2024-06-12,GOOGL,178.25,180.41,176.11,177.79,27864737.0,177.7566,366700
2024-06-13,GOOGL,176.11,176.74,174.88,175.16,20913299.0,175.6356,291616
2024-06-14,GOOGL,174.22,177.0623,174.15,176.79,18063555.0,176.3508,235224
2024-06-17,GOOGL,175.46,178.36,174.81,177.24,19618497.0,176.6844,284595
2024-06-18,GOOGL,177.14,177.385,174.1042,175.09,21869857.0,175.2896,321696
2024-06-20,GOOGL,175.37,177.29,174.99,176.3,20160028.0,175.9804,305840
2024-06-21,GOOGL,177.0,180.85,176.61,179.63,58582743.0,179.2658,422118
2024-06-24,GOOGL,180.16,180.89,178.67,179.22,18298012.0,179.4463,309075
2024-06-25,GOOGL,179.62,184.29,179.42,184.03,23228589.0,182.675,322241
2024-06-26,GOOGL,182.63,184.51,182.48,183.88,19838972.0,183.7422,284945
2024-06-27,GOOGL,184.18,186.05,184.02,185.41,18844284.0,185.2015,281441
2024-06-28,GOOGL,184.32,185.13,181.96,182.15,29156644.0,183.0921,342724
2024-07-01,GOOGL,183.03,183.88,181.3,182.99,16006128.0,182.6625,281132
2024-07-02,GOOGL,182.05,185.57,181.56,185.24,17372485.0,184.2201,248414
2024-07-03,GOOGL,184.85,186.09,184.0,185.82,10237926.0,185.3835,225533
2024-07-05,GOOGL,185.855,190.86,185.8,190.6,20908950.0,189.8241,341294
2024-07-08,GOOGL,189.895,190.17,187.78,189.03,20808386.0,189.0018,329803
2024-07-09,GOOGL,190.31,191.36,188.72,188.98,15091312.0,189.6487,282780
2024-07-10,GOOGL,189.15,191.75,189.03,191.18,15952454.0,190.7479,262866
2024-07-11,GOOGL,189.845,190.86,185.08,185.57,25625784.0,186.7038,411474
2024-07-12,GOOGL,185.08,187.11,184.49,185.07,22898406.0,185.5846,370733
2024-07-15,GOOGL,184.92,188.24,184.92,186.53,16428043.0,186.6832,325578
2024-07-16,GOOGL,187.36,188.68,183.3736,183.92,18290722.0,184.9697,330943
2024-07-17,GOOGL,182.965,183.55,179.9,181.02,20734071.0,181.1635,439794
2024-07-18,GOOGL,181.93,182.5,176.47,177.69,25294727.0,178.1419,466136
2024-07-19,GOOGL,178.88,180.29,177.13,177.66,18402585.0,178.3554,325216
2024-07-22,GOOGL,180.59,182.7,180.23,181.67,24092845.0,181.7049,375269
2024-07-23,GOOGL,182.05,183.61,181.54,181.79,36352714.0,182.438,528118
2024-07-24,GOOGL,173.6,176.19,171.82,172.63,49585203.0,173.4359,770621
2024-07-25,GOOGL,172.52,173.42,167.19,167.28,44832573.0,169.7017,712310
2024-07-26,GOOGL,167.15,168.09,164.06,167.0,41336886.0,166.2856,596946
2024-07-29,GOOGL,168.83,170.43,167.99,169.53,20293822.0,169.3871,327469
2024-07-30,GOOGL,170.24,171.2299,168.44,170.29,18959686.0,169.9609,327934
2024-07-31,GOOGL,173.24,174.245,170.01,171.54,25729090.0,171.5752,345903
2024-08-01,GOOGL,170.25,174.05,168.88,170.76,24381392.0,170.9842,413335
2024-08-02,GOOGL,166.44,168.51,164.67,166.66,29130102.0,166.1927,494021
2024-08-05,GOOGL,155.5,164.43,154.93,159.25,53630673.0,160.0875,947908
2024-08-06,GOOGL,159.33,160.57,156.41,158.29,49004561.0,158.7165,610681
2024-08-07,GOOGL,161.25,162.98,158.47,158.94,25138573.0,160.1829,437084
2024-08-08,GOOGL,160.51,163.69,160.21,162.03,25578839.0,162.2956,351853
2024-08-09,GOOGL,160.01,163.79,159.06,163.67,28602285.0,161.3255,381362
2024-08-12,GOOGL,164.35,164.9,161.84,162.29,15895286.0,162.8653,271755
2024-08-13,GOOGL,163.41,164.73,162.97,164.16,18551690.0,163.8423,280745
2024-08-14,GOOGL,162.4,163.22,157.71,160.37,40591126.0,159.5615,516290
2024-08-15,GOOGL,160.5,161.635,159.61,161.3,31524252.0,160.8501,383965
2024-08-16,GOOGL,161.47,165.06,161.13,162.96,24105447.0,163.2694,360417
2024-08-19,GOOGL,165.28,166.69,164.26,166.67,22416185.0,165.655,323388
2024-08-20,GOOGL,166.9,168.64,166.82,167.18,18341533.0,167.539,277233
2024-08-21,GOOGL,165.15,166.85,164.67,165.85,22901997.0,165.7994,312962
2024-08-22,GOOGL,167.26,167.59,163.31,163.8,22418275.0,164.6891,324775
2024-08-23,GOOGL,164.72,166.18,163.83,165.62,13955741.0,165.2105,266190
2024-08-26,GOOGL,166.38,167.55,164.455,166.16,14190417.0,165.9735,247950
2024-08-27,GOOGL,165.835,166.4426,164.46,164.68,11821941.0,165.3595,227941
2024-08-28,GOOGL,165.035,165.6,161.5284,162.85,16392444.0,162.7868,289245
2024-08-29,GOOGL,164.31,165.97,160.25,161.78,19699767.0,162.8693,347578
2024-08-30,GOOGL,162.615,163.66,161.6925,163.38,22123811.0,162.9369,277939
2024-09-03,GOOGL,161.72,161.85,156.48,157.36,38929762.0,158.9044,498885
2024-09-04,GOOGL,156.655,159.0,155.9616,156.45,19353759.0,157.0674,367710
2024-09-05,GOOGL,156.3,159.45,155.9805,157.24,18661547.0,157.4718,328457
2024-09-06,GOOGL,157.3,157.83,150.55,150.92,37908530.0,152.1899,521891
2024-09-09,GOOGL,152.51,153.4,147.215,148.71,38505951.0,149.2719,549272
2024-09-10,GOOGL,150.45,151.27,148.34,148.66,31087765.0,149.3431,408214
2024-09-11,GOOGL,149.92,151.5,147.52,151.16,29607693.0,149.9714,419822
2024-09-12,GOOGL,153.8,154.82,152.65,154.69,29682298.0,154.0369,434118
2024-09-13,GOOGL,155.43,158.38,155.21,157.46,29591152.0,157.1671,392712
2024-09-16,GOOGL,157.31,158.25,156.6,158.06,18332775.0,157.7766,317509
2024-09-17,GOOGL,159.02,160.55,158.375,159.32,20715612.0,159.2795,314578
2024-09-18,GOOGL,159.86,160.5,158.595,159.81,23677315.0,159.6647,390384
2024-09-19,GOOGL,163.71,163.79,161.34,162.14,26587733.0,162.5534,361428
2024-09-20,GOOGL,163.5,163.73,162.06,163.59,40896438.0,163.3363,319691
2024-09-23,GOOGL,164.35,165.49,161.67,161.85,24150852.0,162.7782,311175
2024-09-24,GOOGL,163.03,163.2158,160.69,162.29,23332147.0,162.2446,273882
2024-09-25,GOOGL,161.47,162.81,161.3,161.49,18869199.0,161.8517,280359
2024-09-26,GOOGL,163.64,164.08,162.28,162.73,20319336.0,162.9269,263392
2024-09-27,GOOGL,162.81,165.7,162.6261,163.95,21101307.0,164.1979,292054
2024-09-30,GOOGL,163.32,166.15,163.26,165.85,20481303.0,165.1576,291009
2024-10-01,GOOGL,167.685,169.16,164.58,166.99,28313923.0,166.7168,409706
2024-10-02,GOOGL,166.42,167.52,164.73,165.86,17760179.0,165.6769,284543
2024-10-03,GOOGL,164.41,166.64,163.923,165.86,15073101.0,165.6269,246872
2024-10-04,GOOGL,168.06,168.23,165.48,167.06,19093724.0,166.7164,276149
2024-10-07,GOOGL,167.72,168.48,162.75,162.98,22463140.0,164.5103,325249
2024-10-08,GOOGL,163.94,164.725,162.87,164.38,23061733.0,163.8323,235549
2024-10-09,GOOGL,163.45,164.84,159.74,161.86,31181744.0,161.6624,475081
2024-10-10,GOOGL,160.87,163.07,160.395,162.08,14144068.0,162.0478,255064
2024-10-11,GOOGL,162.13,163.9,161.235,163.24,15315611.0,163.0984,250888
2024-10-14,GOOGL,163.64,166.226,163.4,164.96,19016141.0,164.9699,251253
2024-10-15,GOOGL,165.785,167.68,164.625,165.46,20247195.0,165.7582,320945
2024-10-16,GOOGL,164.53,165.8,163.74,165.16,16406030.0,164.8869,240255
2024-10-17,GOOGL,165.73,166.37,162.76,162.93,21446795.0,163.7807,326871
2024-10-18,GOOGL,163.19,164.71,163.08,163.42,19757661.0,163.6768,259571
2024-10-21,GOOGL,162.95,164.5,162.62,164.07,20322455.0,163.9071,253658
2024-10-22,GOOGL,162.98,165.77,162.98,165.14,16568121.0,164.8323,238533
2024-10-23,GOOGL,164.76,165.82,161.925,162.78,18280518.0,163.0988,285297
2024-10-24,GOOGL,162.83,163.33,161.01,162.72,22412527.0,162.5212,303088
2024-10-25,GOOGL,163.67,165.59,163.42,165.27,19828884.0,164.9835,298665
2024-10-28,GOOGL,168.75,168.75,163.95,166.72,32138641.0,166.7405,463018
2024-10-29,GOOGL,167.73,170.38,167.0896,169.68,42169025.0,171.0696,583786
2024-10-30,GOOGL,180.68,182.02,174.0599,174.46,68865287.0,178.1846,935792
2024-10-31,GOOGL,173.13,176.82,171.0,171.11,44768981.0,172.8801,605352
2024-11-01,GOOGL,170.07,172.32,168.88,171.29,31796477.0,171.2424,432223
2024-11-04,GOOGL,169.93,170.73,168.011,169.24,21492339.0,169.2764,324561
2024-11-05,GOOGL,169.43,170.53,168.84,169.74,18242050.0,169.7269,248015
2024-11-06,GOOGL,173.8,176.94,173.5,176.51,33695538.0,175.5983,488421
2024-11-07,GOOGL,177.41,181.08,177.19,180.75,25352939.0,179.68,395830
2024-11-08,GOOGL,180.645,180.9,178.08,178.35,22006182.0,178.806,322850
2024-11-11,GOOGL,178.58,180.545,178.47,180.35,17450354.0,179.9466,254287
2024-11-12,GOOGL,179.82,182.49,179.39,181.62,25131005.0,181.2316,301848
2024-11-13,GOOGL,180.46,180.96,178.54,178.88,23184003.0,179.2539,282857
2024-11-14,GOOGL,178.28,178.82,174.3218,175.58,30994257.0,175.7099,345250
2024-11-15,GOOGL,173.73,174.14,171.22,172.49,32504649.0,172.4589,347620
2024-11-18,GOOGL,173.42,175.438,172.9,175.3,20206613.0,174.6029,255227
2024-11-19,GOOGL,173.72,178.87,173.56,178.12,23118925.0,177.0133,315069
2024-11-20,GOOGL,177.34,177.675,173.78,175.98,18997111.0,175.485,250271
2024-11-21,GOOGL,173.9,174.13,163.7,167.63,59734379.0,166.7868,832139
2024-11-22,GOOGL,165.85,166.46,163.9,164.76,38604587.0,165.1778,490822
2024-11-25,GOOGL,166.09,168.63,165.6072,167.65,33135263.0,167.5123,358441
2024-11-26,GOOGL,167.63,169.82,167.58,169.12,20486720.0,168.9513,268773
2024-11-27,GOOGL,169.0,169.4832,168.02,169.23,19266511.0,169.1236,204928
2024-11-29,GOOGL,168.5,169.43,167.16,168.95,14257244.0,168.6929,184272
2024-12-02,GOOGL,168.765,172.075,168.57,171.49,23789084.0,171.2541,273500
2024-12-03,GOOGL,171.49,172.68,170.85,171.34,22248705.0,171.422,240842
2024-12-04,GOOGL,171.145,174.91,171.06,174.37,31615137.0,173.6317,302782
2024-12-05,GOOGL,175.36,176.06,172.33,172.64,21356243.0,173.5498,279424
2024-12-06,GOOGL,172.03,175.08,171.86,174.71,21421863.0,174.3966,265161
2024-12-09,GOOGL,173.96,176.26,173.65,175.37,25381231.0,175.2254,315847
2024-12-10,GOOGL,182.845,186.36,181.05,185.17,54763022.0,183.9709,768707
2024-12-11,GOOGL,185.31,195.61,184.85,195.4,67894071.0,192.4492,821975
2024-12-12,GOOGL,195.0,195.18,191.71,191.96,34812386.0,193.4106,462228
2024-12-13,GOOGL,191.01,192.73,189.64,189.82,25132695.0,190.7943,328989
2024-12-16,GOOGL,192.87,199.0,192.62,196.66,44934901.0,196.6063,490169
2024-12-17,GOOGL,197.25,201.42,194.98,195.42,43504025.0,196.9303,514813
2024-12-18,GOOGL,195.22,197.0,187.74,188.4,34166074.0,191.5092,423247
2024-12-19,GOOGL,191.625,193.03,188.38,188.51,32265241.0,189.9432,417946
2024-12-20,GOOGL,185.78,192.89,185.22,191.41,63312934.0,190.4896,424229
2024-12-23,GOOGL,192.62,195.1,190.15,194.63,25612014.0,193.7011,310991
2024-12-24,GOOGL,194.84,196.11,193.78,196.11,10403259.0,195.5292,155818
2024-12-26,GOOGL,195.15,196.748,194.375,195.6,12057210.0,195.8087,196317
2024-12-27,GOOGL,194.95,195.32,190.65,192.76,18891362.0,192.4079,284116
2024-12-30,GOOGL,189.8,192.55,189.12,191.24,14264659.0,191.1967,255690
2024-12-31,GOOGL,191.075,191.96,188.51,189.3,17466919.0,189.9262,239949
2025-01-02,GOOGL,190.65,192.0,187.5,189.43,20370828.0,189.585,328515
2025-01-03,GOOGL,191.37,193.21,189.975,191.79,18596159.0,191.744,261756
2025-01-06,GOOGL,193.98,198.2222,193.85,196.87,29563638.0,196.6983,385128
2025-01-07,GOOGL,197.11,201.0,194.6,195.49,26487244.0,196.9118,363663
2025-01-08,GOOGL,192.57,196.29,192.38,193.95,24864766.0,194.3292,339162
2025-01-10,GOOGL,194.295,196.52,190.31,192.04,26665206.0,192.7975,379247
2025-01-13,GOOGL,190.07,191.18,187.36,191.01,21823682.0,190.091,299677
2025-01-14,GOOGL,191.24,191.98,188.3082,189.66,17174854.0,190.0464,236897
2025-01-15,GOOGL,193.09,196.36,191.86,195.55,21775969.0,194.8156,270843
2025-01-16,GOOGL,194.14,195.48,192.81,192.91,17515432.0,193.7991,243138
2025-01-17,GOOGL,196.53,197.23,193.75,196.0,27735089.0,195.9514,277088
2025-01-21,GOOGL,199.07,202.29,197.87,198.05,29956792.0,198.9275,440059
2025-01-22,GOOGL,199.06,200.48,197.53,198.37,26200605.0,198.8199,343059
2025-01-23,GOOGL,198.14,200.3,195.2,197.98,26951357.0,197.9201,332356
2025-01-24,GOOGL,198.1,200.9,198.0,200.21,23877521.0,199.7579,293405
2025-01-27,GOOGL,192.41,196.88,190.73,191.81,41728833.0,192.9207,617249
2025-01-28,GOOGL,192.745,195.48,190.68,195.3,24157929.0,194.4465,332199
2025-01-29,GOOGL,195.555,196.785,193.43,195.41,18217764.0,195.138,276384
2025-01-30,GOOGL,198.0,201.4,197.67,200.87,24354684.0,200.1611,336195
2025-01-31,GOOGL,202.0,205.48,201.8,204.02,32041952.0,204.215,411503
2025-02-03,GOOGL,200.69,203.75,200.1,201.23,27838348.0,201.8328,404557
2025-02-04,GOOGL,203.39,207.05,202.81,206.38,43856425.0,202.0759,615084
2025-02-05,GOOGL,191.07,192.75,188.03,191.33,70430270.0,190.2654,1094133
2025-02-06,GOOGL,189.5,192.1,188.72,191.6,29206242.0,190.8167,425108
2025-02-07,GOOGL,191.05,191.18,183.24,185.34,49314955.0,186.0568,720916
2025-02-10,GOOGL,187.35,188.2,185.86,186.47,23105649.0,186.7638,338937
2025-02-11,GOOGL,185.03,186.94,184.28,185.32,21221645.0,185.2869,289643
2025-02-12,GOOGL,183.22,185.11,181.83,183.61,22072559.0,183.5563,330693
2025-02-13,GOOGL,184.32,186.28,183.14,186.14,21402523.0,184.8211,289687
2025-02-14,GOOGL,185.055,186.4,184.32,185.23,20448437.0,185.242,314620
2025-02-18,GOOGL,185.6,185.96,181.7401,183.77,29916675.0,183.6997,445505
2025-02-19,GOOGL,184.07,185.46,183.59,185.27,19549396.0,184.7411,275318
