timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-12-12,NFLX,46.523,46.561,45.9196,46.3,33026600.0,46.2037,92205
2023-12-13,NFLX,46.198,48.125,46.198,47.998,58201920.0,47.5198,152297
2023-12-14,NFLX,48.036,48.076,46.476,46.983,51764370.0,47.0756,137290
2023-12-15,NFLX,46.73,47.3,46.73,47.206,78052920.0,47.0996,104436
2023-12-18,NFLX,47.63,49.204,47.5095,48.612,64106600.0,48.6209,149690
2023-12-19,NFLX,48.84,49.614,48.406,49.502,38490140.0,49.1976,103606
2023-12-20,NFLX,49.2,50.089,48.839,48.927,45636900.0,49.5035,124930
2023-12-21,NFLX,49.266,49.44,48.677,49.161,27562250.0,49.0468,78537
2023-12-22,NFLX,49.4,49.602,48.545,48.676,27026720.0,48.9358,81510
2023-12-26,NFLX,48.939,49.148,48.638,49.119,20345170.0,48.9445,65873
2023-12-27,NFLX,49.124,49.4015,48.925,49.179,25613300.0,49.1342,73419
2023-12-28,NFLX,49.2,49.289,48.907,49.051,17104920.0,49.0672,66008
2023-12-29,NFLX,49.037,49.223,48.1935,48.688,27405550.0,48.603,82052
2024-01-02,NFLX,48.3185,48.465,46.186,46.85,50386230.0,46.9382,145057
2024-01-03,NFLX,46.732,47.505,46.5773,47.026,34425940.0,47.116,94292
2024-01-04,NFLX,47.298,48.0739,46.653,47.467,36061130.0,47.5122,93717
2024-01-05,NFLX,47.65,47.9545,47.1804,47.406,26312500.0,47.4763,78345
2024-01-08,NFLX,47.389,48.524,47.365,48.503,36757750.0,48.1277,97407
2024-01-09,NFLX,47.553,48.5085,47.38,48.209,35252570.0,47.9987,94891
2024-01-10,NFLX,48.16,48.7,47.295,47.833,43424480.0,47.8243,106506
2024-01-11,NFLX,49.254,50.341,48.382,49.223,79932650.0,49.2398,184188
2024-01-12,NFLX,50.051,50.079,49.061,49.216,50037180.0,49.4487,114777
2024-01-16,NFLX,49.0,49.415,47.802,48.124,46789740.0,48.3356,128383
2024-01-17,NFLX,48.45,48.621,47.5264,48.033,48019930.0,47.9849,115622
2024-01-18,NFLX,48.003,48.577,47.802,48.531,40528690.0,48.3334,103784
2024-01-19,NFLX,48.498,48.567,47.606,48.295,56723510.0,48.0702,119503
2024-01-22,NFLX,48.755,48.98,47.99,48.571,52081090.0,48.5658,127093
2024-01-23,NFLX,49.2,49.896,48.14,49.219,155060240.0,49.8563,316371
2024-01-24,NFLX,53.775,56.25,53.707,54.487,263984970.0,55.1385,480993
2024-01-25,NFLX,55.195,56.346,54.846,56.2,94519150.0,55.5551,218016
2024-01-26,NFLX,56.181,57.964,55.8432,57.042,127705710.0,57.1737,256616
2024-01-29,NFLX,57.135,57.855,56.268,57.579,69053900.0,57.1452,162886
2024-01-30,NFLX,56.732,57.088,56.082,56.285,61817980.0,56.499,155982
2024-01-31,NFLX,56.285,57.215,56.2045,56.411,48575990.0,56.5938,119912
2024-02-01,NFLX,56.702,57.266,56.383,56.751,31740020.0,56.7638,94370
2024-02-02,NFLX,56.452,56.78,56.237,56.464,40328430.0,56.4793,116103
2024-02-05,NFLX,56.247,57.575,55.7195,56.206,41430990.0,56.4089,112036
2024-02-06,NFLX,56.412,56.634,55.437,55.588,28253000.0,55.749,91003
2024-02-07,NFLX,55.816,56.78,55.498,55.93,43724910.0,56.2067,105419
2024-02-08,NFLX,56.055,56.37,55.574,55.853,31754680.0,55.8905,93871
2024-02-09,NFLX,56.5,56.6,55.81,56.132,30556980.0,56.1715,87494
2024-02-12,NFLX,56.036,56.844,55.7,55.785,36084870.0,56.1412,101262
2024-02-13,NFLX,55.08,55.92,54.9,55.452,35114530.0,55.4521,97753
2024-02-14,NFLX,56.726,58.1248,56.434,57.933,56342260.0,57.4031,150440
2024-02-15,NFLX,58.191,59.377,58.032,59.346,52209380.0,58.8678,141773
2024-02-16,NFLX,59.695,59.7,57.746,58.395,43256890.0,58.5807,122754
2024-02-20,NFLX,58.018,58.6,56.966,57.513,31242360.0,57.4555,96566
2024-02-21,NFLX,57.351,57.5775,56.732,57.335,22811430.0,57.2535,82685
2024-02-22,NFLX,58.275,59.085,57.8885,58.847,35265970.0,58.6406,105448
2024-02-23,NFLX,58.64,59.243,57.982,58.356,24688520.0,58.4438,76339
2024-02-26,NFLX,58.356,59.075,58.327,58.765,23937120.0,58.7673,80240
2024-02-27,NFLX,59.5,60.536,59.233,60.167,44893550.0,60.0073,137763
2024-02-28,NFLX,59.579,59.817,59.001,59.648,26052420.0,59.5279,87227
2024-02-29,NFLX,60.425,60.4516,59.516,60.292,35720820.0,60.1319,85606
2024-03-01,NFLX,59.981,62.028,59.95,61.934,42703050.0,61.3603,128597
2024-03-04,NFLX,62.156,62.442,61.508,61.583,30203060.0,61.85,108838
2024-03-05,NFLX,61.01,61.091,59.2,59.85,38495630.0,59.8741,123204
2024-03-06,NFLX,60.299,60.793,59.3556,59.769,24695920.0,60.0223,89902
2024-03-07,NFLX,59.934,61.053,59.59,60.851,27428050.0,60.6056,86915
2024-03-08,NFLX,60.827,61.609,60.084,60.482,27772430.0,60.7425,91363
2024-03-11,NFLX,60.808,61.1,60.037,60.093,25009400.0,60.4189,90341
2024-03-12,NFLX,60.021,61.53,59.627,61.108,28216310.0,60.8064,92851
2024-03-13,NFLX,61.337,61.485,60.721,60.945,21920940.0,61.0449,71175
2024-03-14,NFLX,61.5,62.08,60.735,61.301,31204520.0,61.233,95619
2024-03-15,NFLX,62.292,62.292,60.382,60.588,66716290.0,61.042,111412
2024-03-18,NFLX,61.356,62.741,61.0448,61.839,33442440.0,61.9657,104272
2024-03-19,NFLX,61.562,62.128,60.8,62.074,21426130.0,61.7014,74007
2024-03-20,NFLX,61.995,62.9505,61.834,62.769,26395090.0,62.4888,81403
2024-03-21,NFLX,63.065,63.4362,62.233,62.271,25076710.0,62.6354,88120
2024-03-22,NFLX,62.416,62.905,62.1,62.801,21356880.0,62.6616,70864
2024-03-25,NFLX,62.79,63.046,62.316,62.746,18032640.0,62.7894,71055
2024-03-26,NFLX,62.52,63.439,61.9184,62.924,28044530.0,62.882,82664
2024-03-27,NFLX,62.901,63.135,61.073,61.353,26282670.0,61.6599,95120
2024-03-28,NFLX,61.499,61.5,60.159,60.733,37073630.0,60.6227,110234
2024-04-01,NFLX,60.8,61.511,60.5571,61.431,21159250.0,61.1402,82606
2024-04-02,NFLX,61.1,61.503,60.551,61.421,20292170.0,61.1238,72422
2024-04-03,NFLX,61.2745,63.041,61.15,63.008,29312310.0,62.6016,96201
2024-04-04,NFLX,63.321,63.8,61.658,61.714,30616290.0,62.6511,95569
2024-04-05,NFLX,62.492,63.791,62.271,63.618,33778420.0,63.3613,107085
2024-04-08,NFLX,63.639,63.9,62.811,62.841,21457310.0,63.119,84220
2024-04-09,NFLX,63.199,63.199,61.5635,61.82,21466350.0,61.9823,85331
2024-04-10,NFLX,61.097,62.014,60.934,61.858,28001580.0,61.6634,81217
2024-04-11,NFLX,62.442,63.166,61.724,62.878,26626620.0,62.6139,80594
2024-04-12,NFLX,62.823,63.312,61.8915,62.283,29592690.0,62.4156,92075
2024-04-15,NFLX,63.017,63.017,60.3871,60.715,30853940.0,61.3286,103859
2024-04-16,NFLX,60.75,62.245,60.75,61.752,35191220.0,61.8305,110586
2024-04-17,NFLX,62.097,62.097,60.771,61.369,33122220.0,61.3697,98980
2024-04-18,NFLX,61.21,62.133,60.5435,61.056,84659500.0,60.4604,231218
2024-04-19,NFLX,56.788,57.9,55.216,55.504,164496990.0,56.2839,365086
2024-04-22,NFLX,55.066,55.861,54.201,55.46,85976510.0,55.1291,185027
2024-04-23,NFLX,55.649,57.921,55.528,57.775,49721200.0,57.2157,147077
2024-04-24,NFLX,57.431,57.6907,55.13,55.512,53549120.0,55.8005,156094
2024-04-25,NFLX,54.946,56.654,54.5705,56.48,38071010.0,56.0236,118458
2024-04-26,NFLX,55.821,56.292,55.319,56.123,43325930.0,55.8227,123094
2024-04-29,NFLX,55.918,55.964,55.424,55.949,25080820.0,55.7646,92793
2024-04-30,NFLX,56.0,56.0,54.9375,55.064,33614920.0,55.2651,87492
2024-05-01,NFLX,54.784,56.039,54.425,55.171,34732330.0,55.0893,99443
2024-05-02,NFLX,55.602,56.546,55.559,56.515,30682280.0,56.2798,85999
2024-05-03,NFLX,56.6,58.026,56.516,57.934,33075240.0,57.6505,98863
2024-05-06,NFLX,58.182,59.734,58.025,59.697,36863370.0,59.207,109535
2024-05-07,NFLX,59.628,60.605,59.132,60.6,36140920.0,60.239,101280
2024-05-08,NFLX,60.163,61.822,60.163,60.947,30939040.0,61.2193,97586
2024-05-09,NFLX,61.44,61.572,60.575,61.209,20653750.0,61.2023,77641
2024-05-10,NFLX,61.9,62.398,60.506,61.087,26535860.0,61.2391,91599
2024-05-13,NFLX,61.43,61.8219,60.683,61.659,20861970.0,61.4003,80445
2024-05-14,NFLX,61.517,62.148,60.84,61.366,27891380.0,61.3724,89979
2024-05-15,NFLX,61.857,62.41,60.91,61.352,56706070.0,61.546,143615
2024-05-16,NFLX,61.575,61.834,60.909,61.052,30523500.0,61.2597,86635
2024-05-17,NFLX,61.7,62.579,61.4714,62.11,37827080.0,62.0376,93989
2024-05-20,NFLX,62.04,64.437,61.952,64.082,38578530.0,63.4512,122592
2024-05-21,NFLX,63.676,65.088,63.422,65.061,29201550.0,64.6165,101690
2024-05-22,NFLX,64.714,64.925,63.812,64.047,21761740.0,64.2041,81863
2024-05-23,NFLX,64.234,64.271,63.0,63.567,23028390.0,63.5982,84633
2024-05-24,NFLX,63.94,65.2,63.76,64.675,26152600.0,64.7739,86748
2024-05-28,NFLX,64.705,64.975,64.303,64.9,26031510.0,64.7173,87413
2024-05-29,NFLX,64.413,66.425,64.389,65.462,36959350.0,65.802,113685
2024-05-30,NFLX,65.352,65.649,64.473,64.766,23933540.0,64.9918,90208
2024-05-31,NFLX,64.401,64.858,62.83,64.162,40687130.0,63.8305,110739
2024-06-03,NFLX,64.5215,64.678,62.727,63.379,23235060.0,63.3748,99860
2024-06-04,NFLX,63.378,63.523,62.644,63.162,30081510.0,63.1536,85034
2024-06-05,NFLX,63.402,65.125,62.825,65.027,26826140.0,64.5376,90975
2024-06-06,NFLX,64.489,65.799,64.4237,64.852,24666640.0,65.1114,83008
2024-06-07,NFLX,64.938,65.04,64.024,64.147,18766310.0,64.3924,60755
2024-06-10,NFLX,64.101,64.479,63.559,64.45,20667590.0,64.2092,78392
2024-06-11,NFLX,64.072,65.019,64.052,64.855,21674170.0,64.5931,80001
2024-06-12,NFLX,65.221,65.578,64.311,65.006,20943810.0,64.9943,89708
2024-06-13,NFLX,64.4,65.525,64.235,65.326,18635870.0,65.09,82673
2024-06-14,NFLX,65.505,67.558,65.264,66.938,44471160.0,66.8719,139610
2024-06-17,NFLX,66.911,68.271,66.511,67.583,36311840.0,67.5492,124065
2024-06-18,NFLX,67.563,68.706,67.464,68.567,29277000.0,68.2983,99101
2024-06-20,NFLX,68.18,68.988,67.372,67.903,25710890.0,68.0116,103126
2024-06-21,NFLX,68.326,68.69,67.81,68.612,45570860.0,68.4403,90500
2024-06-24,NFLX,68.5,68.55,66.45,66.902,39163350.0,67.1342,119031
2024-06-25,NFLX,67.344,67.3665,66.23,67.241,22787680.0,66.9712,78186
2024-06-26,NFLX,67.241,68.296,67.002,67.769,35458150.0,67.719,79153
2024-06-27,NFLX,67.935,68.857,67.814,68.434,24048490.0,68.47,82975
2024-06-28,NFLX,67.9,68.7,67.308,67.488,34123910.0,67.7145,95620
2024-07-01,NFLX,67.489,67.502,66.378,67.361,21951760.0,67.1141,84242
2024-07-02,NFLX,67.354,68.174,67.007,67.958,23918260.0,67.8071,78772
2024-07-03,NFLX,67.748,68.375,67.55,68.251,14035450.0,68.121,54810
2024-07-05,NFLX,68.251,69.749,67.723,69.065,26590650.0,69.0902,100875
2024-07-08,NFLX,68.7,68.886,68.1485,68.574,19307860.0,68.5564,85631
2024-07-09,NFLX,69.0,69.527,68.472,68.574,25994740.0,68.9604,91456
2024-07-10,NFLX,68.502,68.722,67.316,67.765,26515080.0,67.8407,108140
2024-07-11,NFLX,67.2485,67.2485,64.744,65.275,51078780.0,65.6278,154020
2024-07-12,NFLX,65.275,65.592,64.3708,64.76,33551970.0,65.0543,132004
2024-07-15,NFLX,64.75,66.754,64.663,65.645,31951630.0,65.8171,122240
2024-07-16,NFLX,66.18,66.3675,64.913,65.632,26857060.0,65.5148,117101
2024-07-17,NFLX,65.0,65.045,63.947,64.746,40172770.0,64.5813,132629
2024-07-18,NFLX,65.66,65.704,63.9165,64.304,75619630.0,64.0919,234019
2024-07-19,NFLX,66.064,67.897,62.912,63.334,98156310.0,64.4388,243535
2024-07-22,NFLX,63.95,65.629,63.26,64.75,52190770.0,64.7384,175885
2024-07-23,NFLX,64.75,64.991,64.1,64.276,24635790.0,64.4018,92319
2024-07-24,NFLX,63.574,65.242,63.2674,63.599,48881630.0,64.0143,133010
2024-07-25,NFLX,64.1,64.998,62.17,63.409,45545390.0,63.6952,118055
2024-07-26,NFLX,64.5,64.699,62.977,63.137,31206590.0,63.542,89936
2024-07-29,NFLX,63.461,63.461,62.393,62.696,23927370.0,62.7985,77086
2024-07-30,NFLX,63.017,63.469,61.7,62.258,34966090.0,62.3798,85264
2024-07-31,NFLX,62.657,63.36,62.258,62.835,31348770.0,62.8005,83441
2024-08-01,NFLX,62.925,64.671,61.761,62.485,37205730.0,62.9793,111596
2024-08-02,NFLX,62.098,62.527,60.835,61.364,35230030.0,61.422,113045
2024-08-05,NFLX,58.704,60.4563,58.704,59.855,40406350.0,59.7373,142245
2024-08-06,NFLX,60.062,62.245,60.062,60.957,43162570.0,61.0411,117034
2024-08-07,NFLX,61.6065,63.2,61.064,61.148,31877910.0,62.0362,101737
2024-08-08,NFLX,62.199,63.229,61.602,63.035,32751420.0,62.6979,90345
2024-08-09,NFLX,62.299,63.662,62.299,63.394,19764360.0,63.193,73126
2024-08-12,NFLX,63.1,63.9,62.707,63.314,23317120.0,63.2819,70789
2024-08-13,NFLX,63.856,65.097,63.55,64.802,26395710.0,64.5812,90223
2024-08-14,NFLX,64.87,66.357,64.87,66.168,40143440.0,65.9722,101297
2024-08-15,NFLX,66.849,67.319,65.98,66.322,32101730.0,66.4638,94868
2024-08-16,NFLX,66.943,68.023,66.536,67.407,35110140.0,67.4128,100412
2024-08-19,NFLX,67.407,68.884,67.291,68.853,30162270.0,68.3916,92464
2024-08-20,NFLX,68.886,71.133,68.8245,69.854,48131180.0,69.9833,134804
2024-08-21,NFLX,69.7,70.1,69.138,69.712,22353430.0,69.708,76523
2024-08-22,NFLX,69.1,70.15,68.624,68.896,27293890.0,69.2058,92932
2024-08-23,NFLX,69.413,69.607,67.863,68.673,23544500.0,68.6424,80738
2024-08-26,NFLX,68.726,69.059,68.1638,68.844,13541540.0,68.756,63755
2024-08-27,NFLX,68.853,70.789,68.692,69.572,31073780.0,69.8852,102948
2024-08-28,NFLX,69.583,69.667,67.71,68.384,24305830.0,68.3465,86424
2024-08-29,NFLX,69.0,69.98,68.607,69.248,21869740.0,69.3217,76620
2024-08-30,NFLX,70.036,70.186,68.816,70.135,32667230.0,69.8004,82669
2024-09-03,NFLX,70.01,70.386,67.101,67.532,31609640.0,68.032,113889
2024-09-04,NFLX,67.331,68.465,67.306,67.968,17853370.0,68.0206,72233
2024-09-05,NFLX,67.314,68.731,67.186,68.362,18080720.0,68.1973,72623
2024-09-06,NFLX,68.186,68.3152,66.234,66.577,29912650.0,66.7074,93043
2024-09-09,NFLX,67.4,68.35,67.214,67.542,26831110.0,67.6011,76609
2024-09-10,NFLX,67.687,68.059,66.5805,67.362,20791820.0,67.3667,62257
2024-09-11,NFLX,67.746,68.297,66.08,68.147,23919240.0,67.5766,78716
2024-09-12,NFLX,68.492,69.488,68.22,68.68,25884370.0,68.6877,89171
2024-09-13,NFLX,68.001,69.964,68.0,69.706,22611820.0,69.429,78932
2024-09-16,NFLX,70.0,70.302,68.8632,69.65,18437450.0,69.478,74042
2024-09-17,NFLX,70.082,70.763,69.837,70.691,22975900.0,70.3976,80526
2024-09-18,NFLX,70.755,70.755,68.8,69.047,29844110.0,69.4312,107573
2024-09-19,NFLX,70.5,71.566,69.537,70.432,42284800.0,70.6303,121396
2024-09-20,NFLX,70.555,70.6673,69.631,70.103,39980620.0,70.1675,79687
2024-09-23,NFLX,70.239,71.225,69.916,70.537,32243440.0,70.5765,84366
2024-09-24,NFLX,70.6625,72.244,70.445,72.226,35657310.0,71.7583,113778
2024-09-25,NFLX,72.1,72.512,71.621,72.156,22597750.0,72.1617,78575
2024-09-26,NFLX,72.473,72.526,70.172,71.143,28263620.0,71.0643,94163
2024-09-27,NFLX,70.836,71.071,70.1251,70.735,23956130.0,70.6336,86900
2024-09-30,NFLX,70.7,71.121,70.2819,70.927,17115080.0,70.7615,69221
2024-10-01,NFLX,71.364,71.776,69.859,70.613,28134820.0,70.6364,93172
2024-10-02,NFLX,70.613,71.621,70.4688,71.109,17571670.0,71.123,71037
2024-10-03,NFLX,70.426,70.881,70.0,70.68,22564490.0,70.555,67429
2024-10-04,NFLX,71.332,72.101,70.882,71.97,22301390.0,71.6541,82029
2024-10-07,NFLX,71.4755,71.588,69.643,70.192,33605200.0,70.4057,118867
2024-10-08,NFLX,70.388,72.506,70.3546,72.176,31874020.0,71.9102,95263
2024-10-09,NFLX,71.925,72.859,71.887,72.743,19810700.0,72.4817,73823
2024-10-10,NFLX,72.329,73.385,72.25,73.029,27678620.0,72.9837,85427
2024-10-11,NFLX,73.49,73.6,72.122,72.279,22995250.0,72.6252,86066
2024-10-14,NFLX,72.5,72.662,71.1311,71.3,27948210.0,71.6191,102432
2024-10-15,NFLX,71.251,71.34,69.9781,70.598,29316270.0,70.6746,103389
2024-10-16,NFLX,70.343,70.559,69.782,70.2,24942760.0,70.227,90537
2024-10-17,NFLX,70.435,70.4412,67.788,68.765,89266720.0,69.6598,243549
2024-10-18,NFLX,73.764,76.6281,73.623,76.389,159741190.0,75.5682,378722
2024-10-21,NFLX,76.576,77.3,75.66,77.207,60567730.0,76.656,158171
2024-10-22,NFLX,76.527,76.97,76.112,76.424,29872520.0,76.5222,92456
2024-10-23,NFLX,76.283,76.379,74.426,74.929,37490070.0,75.1517,109238
2024-10-24,NFLX,75.197,75.582,74.625,75.455,26429620.0,75.2413,74650
2024-10-25,NFLX,75.617,76.85,75.353,75.468,28194730.0,75.9376,91225
2024-10-28,NFLX,75.868,75.868,74.788,74.912,28624050.0,75.046,80967
2024-10-29,NFLX,75.113,76.388,74.801,75.944,36604330.0,75.8322,84840
2024-10-30,NFLX,75.808,75.979,75.2278,75.374,17220020.0,75.5364,74295
2024-10-31,NFLX,75.393,76.079,75.223,75.603,30577090.0,75.6183,91440
2024-11-01,NFLX,75.348,76.38,74.777,75.61,29968290.0,75.7457,85767
2024-11-04,NFLX,75.314,76.248,74.969,75.551,19021940.0,75.6735,82259
2024-11-05,NFLX,75.735,76.753,75.627,76.391,22006450.0,76.3197,71450
2024-11-06,NFLX,77.15,78.149,75.738,78.021,36908150.0,77.3244,121173
2024-11-07,NFLX,78.137,79.822,77.994,79.654,32950740.0,79.2598,109278
2024-11-08,NFLX,79.736,79.906,78.865,79.504,19106260.0,79.3957,82385
2024-11-11,NFLX,79.59,80.6823,79.5565,80.544,23991500.0,80.4003,79837
2024-11-12,NFLX,80.75,82.037,80.375,81.95,28140640.0,81.512,101776
2024-11-13,NFLX,82.2615,83.699,82.0537,83.047,27665720.0,83.0416,108214
2024-11-14,NFLX,83.367,84.1,83.002,83.726,30382310.0,83.6731,87398
2024-11-15,NFLX,83.204,83.204,81.649,82.396,36737200.0,82.2635,113365
2024-11-18,NFLX,81.55,84.845,80.933,84.705,40840810.0,83.6234,130330
2024-11-19,NFLX,83.975,87.449,83.916,87.132,38142270.0,86.3376,122958
2024-11-20,NFLX,87.998,89.06,86.84,88.385,40938430.0,87.9854,131975
2024-11-21,NFLX,88.393,90.8,87.724,89.748,45112630.0,89.5221,132267
2024-11-22,NFLX,89.6,90.6,89.3,89.779,32140200.0,89.9138,97411
2024-11-25,NFLX,90.205,90.205,86.422,86.559,60142030.0,87.1974,166408
2024-11-26,NFLX,86.749,88.636,86.725,87.26,31382590.0,87.6692,101774
2024-11-27,NFLX,87.206,88.095,85.891,87.734,25782220.0,87.249,91296
2024-11-29,NFLX,88.217,89.241,87.668,88.681,20272370.0,88.7513,61379
2024-12-02,NFLX,88.751,90.234,88.412,89.774,23685660.0,89.6973,92572
2024-12-03,NFLX,89.436,90.269,88.8025,90.217,24016340.0,89.8333,74972
2024-12-04,NFLX,89.805,91.597,89.805,91.106,26896290.0,91.0885,95000
2024-12-05,NFLX,91.785,92.7,91.1108,91.787,28353070.0,92.0028,97155
2024-12-06,NFLX,91.523,93.527,91.271,93.474,29553830.0,92.8354,93818
2024-12-09,NFLX,92.8,93.03,90.259,91.369,33500820.0,91.4287,123150
2024-12-10,NFLX,91.376,92.288,90.958,91.335,23798250.0,91.5966,86870
2024-12-11,NFLX,92.471,94.175,92.308,93.656,35016910.0,93.6148,114073
2024-12-12,NFLX,93.335,93.4089,92.26,92.555,24861970.0,92.7297,94127
2024-12-13,NFLX,91.681,92.555,90.961,91.887,24858290.0,91.8046,91922
2024-12-16,NFLX,92.394,92.894,91.95,92.108,26729420.0,92.2454,90068
2024-12-17,NFLX,92.154,92.845,91.642,91.913,24594560.0,92.0808,88654
2024-12-18,NFLX,91.913,92.244,88.656,88.955,29381940.0,90.1319,110752
2024-12-19,NFLX,90.818,91.2622,89.9,90.204,28155120.0,90.4762,104708
2024-12-20,NFLX,89.321,91.9924,89.0487,90.905,45305190.0,90.6393,97966
2024-12-23,NFLX,91.342,91.5,89.91,91.145,22980750.0,90.9661,81260
2024-12-24,NFLX,91.5,93.585,91.17,93.212,23202930.0,92.6573,75981
2024-12-26,NFLX,92.84,93.049,91.53,92.414,23424180.0,92.2811,87200
2024-12-27,NFLX,91.601,91.813,89.45,90.755,32246530.0,90.4281,116943
2024-12-30,NFLX,89.451,90.823,88.971,90.043,20514700.0,89.9597,83943
2024-12-31,NFLX,90.18,90.268,88.947,89.132,18758970.0,89.3761,63274
2025-01-02,NFLX,89.55,89.858,87.7,88.673,23156850.0,88.7735,95473
2025-01-03,NFLX,89.313,89.883,87.989,88.105,29700190.0,88.5504,100660
2025-01-06,NFLX,88.876,89.283,87.169,88.179,34576560.0,88.043,122392
2025-01-07,NFLX,87.938,88.8,86.911,87.919,26498230.0,87.8545,88799
2025-01-08,NFLX,88.0,88.6215,87.3,87.5,23479490.0,87.7442,69544
2025-01-10,NFLX,86.64,86.641,83.44,83.769,48033120.0,84.234,155956
2025-01-13,NFLX,83.1525,84.707,82.914,84.029,30221170.0,83.7954,101588
2025-01-14,NFLX,84.32,84.4893,82.3519,82.84,30376500.0,83.1901,93335
2025-01-15,NFLX,83.644,85.084,83.041,84.826,31813830.0,84.5673,101608
2025-01-16,NFLX,86.096,86.898,84.202,84.237,40266170.0,85.2212,108295
2025-01-17,NFLX,85.979,86.5,85.213,85.81,35999650.0,85.8851,106429
2025-01-21,NFLX,86.353,91.64,85.4745,86.968,98413510.0,89.9812,299291
2025-01-22,NFLX,99.8025,99.9,95.076,95.399,142732050.0,96.9738,382883
2025-01-23,NFLX,95.781,98.5,95.39,98.486,77521370.0,97.6411,212607
2025-01-24,NFLX,98.441,98.628,96.768,97.759,45503970.0,97.5994,137430
2025-01-27,NFLX,97.11,98.227,96.026,97.189,46342040.0,97.0554,138500
2025-01-28,NFLX,96.671,97.7934,95.73,97.183,34339720.0,96.984,110906
2025-01-29,NFLX,98.0,98.764,96.8235,97.815,29307280.0,97.6209,96203
2025-01-30,NFLX,98.675,99.459,97.001,97.324,38678250.0,97.9387,110957
2025-01-31,NFLX,97.4,99.0289,97.4,97.676,36187180.0,98.1159,100787
2025-02-03,NFLX,97.3,98.7689,96.4375,97.894,37241970.0,97.85,116587
2025-02-04,NFLX,98.047,100.8,97.851,99.487,60001370.0,99.3949,159742
2025-02-05,NFLX,98.773,101.1825,98.668,101.111,39977330.0,100.1584,119116
2025-02-06,NFLX,100.787,101.635,100.261,101.568,31342930.0,101.0142,92695
2025-02-07,NFLX,101.7,102.776,100.567,101.393,32128530.0,101.6819,104987
2025-02-10,NFLX,102.305,103.285,101.588,102.76,32965660.0,102.6374,104626
2025-02-11,NFLX,102.079,102.269,100.295,100.808,33317970.0,101.1094,102655
2025-02-12,NFLX,100.549,102.774,99.8347,102.731,33889660.0,101.6984,94253
2025-02-13,NFLX,102.6625,104.599,102.51,104.369,34760680.0,103.8218,102071
2025-02-14,NFLX,104.495,106.45,104.169,105.86,31386300.0,105.3344,97980
2025-02-18,NFLX,106.0,106.2,102.3749,103.585,42293390.0,103.7576,132149
2025-02-19,NFLX,103.518,104.5,102.451,104.333,26000480.0,103.7626,82878
2025-02-20,NFLX,104.2,104.5,101.5594,102.454,31118310.0,102.3892,98737
2025-02-21,NFLX,102.942,103.238,99.939,100.315,37387100.0,101.131,109279
2025-02-24,NFLX,100.8,101.517,98.448,98.847,44166270.0,99.5002,123617
2025-02-25,NFLX,98.94,99.44,95.5,97.724,47383040.0,97.0662,139410
2025-02-26,NFLX,97.76,100.089,97.69,99.006,33972050.0,99.144,96635
2025-02-27,NFLX,99.5,100.0726,96.1825,96.307,37552260.0,97.565,103344
2025-02-28,NFLX,96.956,98.227,95.817,98.056,47174090.0,97.4804,109020
2025-03-03,NFLX,98.3,99.493,96.481,97.37,39074470.0,98.0392,112066
2025-03-04,NFLX,97.161,98.6314,94.821,97.258,43914140.0,96.8818,137692
2025-03-05,NFLX,97.362,99.56,96.948,99.092,38079350.0,98.5211,105725
2025-03-06,NFLX,97.299,97.369,89.9,90.636,78525590.0,92.9804,223902
2025-03-07,NFLX,89.764,90.4886,85.807,89.111,77355680.0,88.1607,215097
2025-03-10,NFLX,87.507,88.127,85.45,86.668,69953090.0,86.6318,187001
2025-03-11,NFLX,86.741,91.068,86.6,89.51,73989340.0,89.4049,180858
2025-03-12,NFLX,91.46,92.718,90.1,91.968,68658370.0,91.8167,146964
2025-03-13,NFLX,91.3,92.1889,88.751,89.017,50016980.0,90.1219,132479
2025-03-14,NFLX,90.146,91.9625,90.1,91.8,52006840.0,91.3691,120138
2025-03-17,NFLX,93.995,96.763,93.442,95.002,75431460.0,95.3247,169852
2025-03-18,NFLX,94.0,94.825,91.63,92.998,60094000.0,92.9074,131486
2025-03-19,NFLX,93.577,96.8,92.4,95.949,66623610.0,95.4202,134170
2025-03-20,NFLX,95.001,96.7,94.55,95.084,44663050.0,95.5549,107356
2025-03-21,NFLX,94.1635,96.3653,94.095,96.029,59005040.0,95.5315,115631
2025-03-24,NFLX,96.967,97.7,95.155,97.199,46778710.0,96.4981,143932
2025-03-25,NFLX,97.818,99.87,97.711,99.728,37822450.0,99.127,122156
2025-03-26,NFLX,99.381,99.679,96.632,97.065,35347070.0,97.7324,112658
2025-03-27,NFLX,97.422,98.9,96.6366,97.672,30472370.0,97.9572,99714
2025-03-28,NFLX,97.2,97.498,92.923,93.385,44227170.0,94.234,137509
2025-03-31,NFLX,92.053,93.448,90.059,93.253,46340750.0,92.1639,131406
2025-04-01,NFLX,92.75,93.229,91.15,92.838,35199560.0,92.2342,133132
2025-04-02,NFLX,92.3,94.9548,91.611,93.552,32568860.0,93.6734,116392
2025-04-03,NFLX,90.18,94.6592,90.047,91.705,58646220.0,92.4095,199471
2025-04-04,NFLX,89.65,90.6628,85.387,85.586,67988060.0,86.9738,252706
2025-04-07,NFLX,82.7845,90.674,82.11,86.783,66568230.0,86.3755,226066
2025-04-08,NFLX,91.244,92.242,85.77,87.04,56253820.0,88.9976,199914
