timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-10,CVX,146.02,146.02,144.11,144.5,8490407.0,144.7306,116531
2024-01-11,CVX,145.56,146.17,144.62,145.28,8612493.0,145.47,106375
2024-01-12,CVX,147.83,148.5,146.17,147.27,9386923.0,147.0934,95275
2024-01-16,CVX,146.515,146.58,143.58,143.69,9380352.0,144.41,122148
2024-01-17,CVX,142.42,144.02,142.04,143.12,8167002.0,143.0671,107109
2024-01-18,CVX,143.0,143.19,139.62,141.82,11187839.0,141.5133,131440
2024-01-19,CVX,141.73,142.25,141.01,142.24,11192463.0,141.8404,114577
2024-01-22,CVX,141.91,142.66,140.92,142.49,9184626.0,142.1419,103134
2024-01-23,CVX,141.985,143.33,141.9,142.09,6767179.0,142.3294,87627
2024-01-24,CVX,142.7,144.98,142.221,144.92,8100014.0,144.031,96140
2024-01-25,CVX,146.22,148.69,145.225,148.57,9773620.0,147.18,119703
2024-01-26,CVX,148.03,149.26,146.98,149.14,9132296.0,148.434,103339
2024-01-29,CVX,149.09,149.22,147.11,149.08,10494818.0,148.2585,120749
2024-01-30,CVX,148.18,150.3056,147.71,150.12,9902881.0,149.6037,125953
2024-01-31,CVX,150.37,150.38,147.34,147.43,10427972.0,148.4694,116994
2024-02-01,CVX,148.19,149.02,146.52,147.89,8138669.0,147.8513,119070
2024-02-02,CVX,150.86,153.38,149.55,152.24,12839063.0,151.9106,164166
2024-02-05,CVX,151.62,153.51,150.7904,152.33,8277776.0,152.4443,119847
2024-02-06,CVX,152.5,153.54,151.81,152.35,6198841.0,152.5935,89806
2024-02-07,CVX,153.02,153.78,151.17,152.13,6252041.0,152.0409,89598
2024-02-08,CVX,151.95,154.3,151.65,154.06,9236968.0,153.3586,119067
2024-02-09,CVX,154.42,155.32,150.98,151.04,9194458.0,152.3799,133980
2024-02-12,CVX,151.62,152.6137,151.39,152.08,6713003.0,152.1249,92896
2024-02-13,CVX,152.62,153.07,149.605,150.6,6987058.0,150.7282,103416
2024-02-14,CVX,151.28,152.2,150.08,151.01,5995064.0,150.8872,88360
2024-02-15,CVX,149.91,155.09,149.67,154.46,8950304.0,153.3327,123034
2024-02-16,CVX,155.37,155.77,154.09,154.63,7570220.0,155.013,101146
2024-02-20,CVX,155.47,155.61,153.83,154.0,6977945.0,154.4064,106314
2024-02-21,CVX,154.57,155.565,154.1,155.44,6630084.0,154.9848,93899
2024-02-22,CVX,154.82,156.625,153.83,155.43,8874924.0,155.3348,104831
2024-02-23,CVX,154.87,154.92,153.25,154.66,6561628.0,154.3192,95989
2024-02-26,CVX,154.54,155.55,153.83,154.45,6900801.0,154.555,102239
2024-02-27,CVX,153.2,153.88,149.9,152.16,15093755.0,151.4428,212704
2024-02-28,CVX,152.358,153.86,151.78,152.34,6715861.0,152.4988,98538
2024-02-29,CVX,152.91,153.24,151.48,152.01,9334432.0,152.2159,107702
2024-03-01,CVX,153.05,154.3499,152.25,152.81,7459056.0,153.161,112634
2024-03-04,CVX,152.5,152.59,147.67,148.88,12503154.0,148.9007,199543
2024-03-05,CVX,148.83,150.62,148.3,149.59,6985516.0,149.7577,98807
2024-03-06,CVX,150.83,152.41,148.14,148.33,14692135.0,149.8423,204681
2024-03-07,CVX,148.5,150.7495,148.45,149.37,8739348.0,149.6832,114047
2024-03-08,CVX,149.37,149.99,148.39,149.88,7528378.0,149.2986,104248
2024-03-11,CVX,150.5,152.08,149.59,152.0,7577064.0,151.0635,117443
2024-03-12,CVX,151.83,152.57,150.79,151.89,6432930.0,151.8326,92424
2024-03-13,CVX,153.24,154.88,153.15,153.89,8065649.0,154.1352,103943
2024-03-14,CVX,153.77,155.73,152.76,155.7,9047206.0,154.894,114111
2024-03-15,CVX,155.19,157.04,154.42,155.55,20387157.0,155.5514,102073
2024-03-18,CVX,156.03,156.67,154.944,155.41,7242711.0,155.6202,105433
2024-03-19,CVX,155.3,156.84,155.01,156.62,7736723.0,156.4596,97492
2024-03-20,CVX,155.76,156.43,154.23,154.55,8449145.0,154.9224,111804
2024-03-21,CVX,154.95,155.69,154.41,154.86,7899084.0,154.9156,95641
2024-03-22,CVX,155.08,155.28,154.16,154.66,5974745.0,154.5857,85909
2024-03-25,CVX,155.48,157.31,155.27,156.47,6058745.0,156.4776,85219
2024-03-26,CVX,156.52,156.86,154.65,155.27,6677938.0,155.3183,90610
2024-03-27,CVX,154.87,156.44,154.85,156.35,7416870.0,155.9059,80615
2024-03-28,CVX,157.15,158.19,156.37,157.74,8331627.0,157.6241,104090
2024-04-01,CVX,158.27,159.5899,156.94,159.08,6285717.0,158.9169,92429
2024-04-02,CVX,160.05,161.22,159.02,159.78,8815351.0,159.7551,112250
2024-04-03,CVX,160.1,160.95,159.72,160.44,7819734.0,160.3936,104809
2024-04-04,CVX,160.8,161.95,159.82,160.69,9269716.0,160.9747,112363
2024-04-05,CVX,161.33,162.17,159.86,161.6,7432807.0,161.2826,101008
2024-04-08,CVX,161.65,162.501,160.33,161.27,7253196.0,161.3127,93962
2024-04-09,CVX,161.85,162.5316,160.46,162.0,6577437.0,161.4069,92849
2024-04-10,CVX,162.21,162.77,161.01,162.67,7525837.0,162.2164,109873
2024-04-11,CVX,163.62,163.62,159.8,161.89,7682512.0,161.3154,109658
2024-04-12,CVX,162.29,163.87,158.045,158.96,11071045.0,160.2589,155810
2024-04-15,CVX,159.94,160.4899,157.36,157.59,7236857.0,158.3564,104934
2024-04-16,CVX,157.3,157.81,155.42,156.28,5541895.0,156.3827,91594
2024-04-17,CVX,155.99,157.7099,155.64,156.4,6733879.0,156.7598,105483
2024-04-18,CVX,157.14,158.04,156.39,157.57,4979193.0,157.4603,90095
2024-04-19,CVX,158.75,160.75,158.1495,160.0,7734654.0,159.9449,110334
2024-04-22,CVX,159.95,162.7,158.4403,161.92,6779221.0,161.5206,99997
2024-04-23,CVX,161.31,162.85,160.6,162.85,5597617.0,162.1949,84771
2024-04-24,CVX,161.88,163.84,161.446,163.57,7610335.0,163.0869,105740
2024-04-25,CVX,163.7,165.6,162.67,165.28,9702581.0,164.4326,149803
2024-04-26,CVX,165.23,166.98,163.3,165.89,9736350.0,165.01,146131
2024-04-29,CVX,165.91,167.11,164.69,166.33,6366752.0,166.1122,97832
2024-04-30,CVX,165.97,166.12,160.95,161.27,8457341.0,162.6604,114261
2024-05-01,CVX,160.78,161.45,158.9,159.63,7714962.0,159.8346,137060
2024-05-02,CVX,160.41,161.775,159.89,160.73,8597124.0,160.9649,128214
2024-05-03,CVX,160.66,160.66,157.04,160.25,11664505.0,159.1547,167349
2024-05-06,CVX,160.73,164.02,160.73,162.3,8430277.0,162.5764,122265
2024-05-07,CVX,162.31,163.15,162.02,162.67,6869948.0,162.6735,93561
2024-05-08,CVX,161.95,163.08,161.5367,162.54,6706361.0,162.4351,98307
2024-05-09,CVX,163.02,165.51,162.73,165.45,6683313.0,164.7472,81692
2024-05-10,CVX,166.04,166.42,165.0153,165.82,5486534.0,165.6652,81460
2024-05-13,CVX,166.48,166.91,162.98,164.53,6848303.0,164.5019,106209
2024-05-14,CVX,164.34,165.2,163.02,163.61,4923968.0,163.7326,86558
2024-05-15,CVX,163.13,163.8,160.17,163.05,7603063.0,162.5156,120558
2024-05-16,CVX,161.53,162.0,160.48,161.09,6409418.0,161.1635,94559
2024-05-17,CVX,161.75,162.9679,161.19,162.67,5497919.0,162.3215,91490
2024-05-20,CVX,162.72,163.0,161.075,161.14,4913820.0,161.6025,82835
2024-05-21,CVX,160.58,161.46,159.74,159.97,4783287.0,160.3126,77706
2024-05-22,CVX,159.52,159.52,156.52,157.57,6260509.0,157.6855,102322
2024-05-23,CVX,157.92,158.6,156.33,156.94,6718378.0,157.1915,107079
2024-05-24,CVX,158.08,158.97,157.3,157.75,4477720.0,157.9065,73435
2024-05-28,CVX,158.12,159.42,157.95,159.04,6928298.0,158.8297,125122
2024-05-29,CVX,158.02,158.49,156.44,156.9,5909632.0,156.9765,95763
2024-05-30,CVX,156.85,158.455,156.81,158.26,6371243.0,158.0309,94554
2024-05-31,CVX,158.63,162.58,158.51,162.3,10334227.0,161.2825,112719
2024-06-03,CVX,161.49,161.68,156.46,157.46,9009935.0,158.1012,133593
2024-06-04,CVX,155.72,156.35,154.11,156.13,6360542.0,155.5558,102242
2024-06-05,CVX,156.16,157.02,154.53,154.98,7058506.0,155.7794,110267
2024-06-06,CVX,154.5,156.02,153.39,155.93,5215140.0,155.3561,89756
2024-06-07,CVX,155.71,157.69,155.13,156.08,5887651.0,156.5363,94494
2024-06-10,CVX,156.41,158.2,156.32,156.74,7075943.0,157.2385,116229
2024-06-11,CVX,156.17,156.75,154.48,156.49,5132009.0,156.0296,99154
2024-06-12,CVX,157.49,157.625,152.4,154.22,10017421.0,154.5577,135464
2024-06-13,CVX,153.77,154.09,152.23,152.84,6163015.0,153.0994,97217
2024-06-14,CVX,153.13,153.295,151.97,152.57,6159138.0,152.573,95942
2024-06-17,CVX,152.5,153.93,151.93,153.19,6321386.0,153.123,96585
2024-06-18,CVX,153.55,155.95,152.84,153.33,6942882.0,153.6724,103580
2024-06-20,CVX,153.71,157.41,153.25,156.64,8336031.0,156.2722,114671
2024-06-21,CVX,156.8,157.665,155.22,155.28,21292090.0,155.74,99959
2024-06-24,CVX,156.27,159.54,156.19,159.31,7971620.0,158.6979,109931
2024-06-25,CVX,159.12,159.36,157.67,158.46,6056711.0,158.5633,80765
2024-06-26,CVX,158.46,158.46,155.79,155.95,8602356.0,156.2855,100750
2024-06-27,CVX,156.7,156.94,155.635,156.32,5568733.0,156.1774,83781
2024-06-28,CVX,157.52,158.58,156.17,156.42,11283390.0,156.7966,108688
2024-07-01,CVX,157.16,158.7,155.98,156.52,5584116.0,156.9211,87944
2024-07-02,CVX,157.68,157.72,155.45,156.75,7216801.0,156.3553,104528
2024-07-03,CVX,156.94,157.74,156.5641,156.71,3264196.0,157.0303,58873
2024-07-05,CVX,156.55,156.55,153.68,154.31,6151256.0,154.3984,93948
2024-07-08,CVX,153.32,155.28,153.32,154.33,4990726.0,154.2085,84414
2024-07-09,CVX,153.0,154.76,152.3481,152.98,5303129.0,153.5921,81502
2024-07-10,CVX,152.5,155.44,152.3,155.13,5416594.0,154.3248,77872
2024-07-11,CVX,155.0,156.68,154.22,155.26,8151125.0,155.4941,101444
2024-07-12,CVX,156.16,156.44,154.56,155.59,6446316.0,155.4504,81342
2024-07-15,CVX,156.95,159.52,156.3705,158.04,5661170.0,158.2557,91221
2024-07-16,CVX,157.01,158.31,156.15,157.77,6924187.0,157.5052,96610
2024-07-17,CVX,158.5,161.48,158.29,161.23,7296622.0,160.6834,109361
2024-07-18,CVX,161.23,164.28,160.24,161.97,6577674.0,162.5338,105554
2024-07-19,CVX,162.48,162.7,158.41,159.15,6427723.0,160.2154,86600
2024-07-22,CVX,158.22,158.98,156.855,156.99,5577286.0,157.6056,87841
2024-07-23,CVX,156.35,156.5969,153.84,154.09,6238721.0,154.6291,94167
2024-07-24,CVX,154.69,155.7,153.42,155.07,5971731.0,154.9144,91642
2024-07-25,CVX,155.37,158.26,154.62,157.54,5432141.0,157.0074,91163
2024-07-26,CVX,157.73,159.04,157.06,157.84,5232519.0,158.1003,86468
2024-07-29,CVX,158.25,158.25,154.86,156.6,5071988.0,156.1585,87185
2024-07-30,CVX,156.46,160.09,156.435,159.57,5740861.0,158.9217,88107
2024-07-31,CVX,161.69,161.69,160.05,160.47,6209200.0,160.6508,95391
2024-08-01,CVX,158.71,159.5,152.03,152.62,16689945.0,154.2614,227901
2024-08-02,CVX,151.13,152.04,147.02,148.55,13278618.0,148.63,190606
2024-08-05,CVX,145.52,145.77,143.41,144.66,13037190.0,144.6429,180135
2024-08-06,CVX,144.49,145.09,143.12,143.23,9692659.0,143.8977,151309
2024-08-07,CVX,144.58,145.725,142.28,142.41,8867862.0,143.7979,124514
2024-08-08,CVX,143.075,144.82,142.71,144.49,7531112.0,144.2527,119726
2024-08-09,CVX,144.21,146.11,143.19,144.99,7653053.0,144.8128,110780
2024-08-12,CVX,145.84,146.7381,139.69,145.02,8442174.0,144.9052,127371
2024-08-13,CVX,144.08,144.55,143.05,144.15,7794816.0,143.9404,121691
2024-08-14,CVX,144.39,145.24,143.43,144.67,5870616.0,144.4165,88244
2024-08-15,CVX,145.59,147.52,145.48,146.8,6304232.0,146.788,101756
2024-08-16,CVX,146.05,147.62,145.64,147.27,6874416.0,146.9925,91386
2024-08-19,CVX,146.01,147.73,145.89,146.83,5967406.0,146.7411,92487
2024-08-20,CVX,146.33,146.51,144.56,144.69,7497606.0,145.3054,109383
2024-08-21,CVX,145.43,146.64,144.55,145.32,5984993.0,145.5438,88372
2024-08-22,CVX,145.35,146.3343,145.13,145.73,4026998.0,145.7435,76786
2024-08-23,CVX,146.525,148.0937,146.3152,147.62,4824078.0,147.5238,77259
2024-08-26,CVX,148.97,150.09,147.55,148.5,5780289.0,148.6644,96152
2024-08-27,CVX,148.67,149.55,146.74,146.95,5099956.0,147.3527,77201
2024-08-28,CVX,146.44,147.14,145.48,146.0,5614416.0,146.0332,86351
2024-08-29,CVX,146.46,148.18,145.44,147.42,4466696.0,147.365,80353
2024-08-30,CVX,146.22,148.08,145.7,147.95,6410355.0,147.1341,96872
2024-09-03,CVX,145.55,145.77,144.28,144.66,7944740.0,145.0268,136246
2024-09-04,CVX,144.64,145.5271,141.67,142.07,9820730.0,142.9776,145125
2024-09-05,CVX,143.17,143.17,140.6,140.93,9371051.0,141.4793,162181
2024-09-06,CVX,141.065,142.11,137.87,138.56,7836358.0,139.4322,135975
2024-09-09,CVX,138.635,142.02,138.54,140.3,9892347.0,140.7897,142735
2024-09-10,CVX,140.895,141.08,137.09,138.23,8202480.0,138.1571,136039
2024-09-11,CVX,138.21,138.4801,135.3672,137.88,9534010.0,137.2962,145992
2024-09-12,CVX,138.23,139.47,137.42,139.21,6593436.0,138.7854,112840
2024-09-13,CVX,139.87,141.53,139.7124,140.61,5900747.0,140.764,97021
2024-09-16,CVX,141.69,143.165,141.065,142.09,6864275.0,141.7606,100409
2024-09-17,CVX,141.8,144.14,141.74,143.41,7338782.0,143.3476,100093
2024-09-18,CVX,143.32,145.6,143.19,143.96,6180252.0,144.1685,97647
2024-09-19,CVX,145.81,146.78,144.93,144.99,7247416.0,145.8577,117774
2024-09-20,CVX,145.23,145.91,143.44,145.68,23162864.0,145.3823,134670
2024-09-23,CVX,146.25,148.415,145.95,147.54,6960639.0,147.3089,110087
2024-09-24,CVX,148.88,149.1,146.91,147.45,6014208.0,147.6703,105355
2024-09-25,CVX,146.945,147.41,143.5,143.97,7875694.0,144.6117,120151
2024-09-26,CVX,140.9,143.22,140.63,141.99,8046171.0,142.1404,133792
2024-09-27,CVX,142.98,145.77,142.84,145.49,8049155.0,145.0457,112256
2024-09-30,CVX,145.37,147.48,144.28,147.27,7494608.0,146.5851,108015
2024-10-01,CVX,146.35,150.52,145.45,149.7,9489121.0,149.398,162281
2024-10-02,CVX,151.68,152.28,149.26,150.95,8105420.0,150.6979,125537
2024-10-03,CVX,151.31,152.17,150.02,151.25,6553282.0,151.4487,102009
2024-10-04,CVX,152.48,152.5,150.135,150.74,7895285.0,150.9375,124311
2024-10-07,CVX,151.5,152.75,150.69,151.12,5895852.0,151.4185,96109
2024-10-08,CVX,149.2,149.6,147.73,148.75,5892739.0,148.5545,101519
2024-10-09,CVX,147.51,150.37,147.36,149.65,4973453.0,149.3139,84973
2024-10-10,CVX,150.68,151.55,149.85,150.62,4420891.0,150.7076,80635
2024-10-11,CVX,150.38,152.33,150.25,151.42,5051314.0,151.6367,81424
2024-10-14,CVX,150.52,151.9,150.18,151.78,4214721.0,151.3634,86426
2024-10-15,CVX,148.8,149.955,147.56,147.73,6704610.0,148.6695,122336
2024-10-16,CVX,148.35,149.0312,148.21,148.73,4303737.0,148.6807,80695
2024-10-17,CVX,149.26,151.33,148.97,151.2,6593136.0,150.381,92306
2024-10-18,CVX,150.815,151.08,149.375,150.75,5208202.0,150.4555,77694
2024-10-21,CVX,152.0,152.48,150.49,150.88,5073999.0,151.1162,78934
2024-10-22,CVX,151.25,151.68,150.22,150.92,4416409.0,150.9444,76943
2024-10-23,CVX,150.36,151.0,149.2909,150.48,5248853.0,150.202,82226
2024-10-24,CVX,151.13,151.45,149.38,150.45,5474258.0,150.3034,83711
2024-10-25,CVX,151.39,152.12,150.46,150.81,6839894.0,151.019,91039
2024-10-28,CVX,148.25,150.7,148.16,150.54,8892039.0,150.228,105588
2024-10-29,CVX,150.04,150.415,147.87,148.52,6014676.0,148.7754,102606
2024-10-30,CVX,149.08,149.65,147.66,148.05,5784011.0,148.5122,101363
2024-10-31,CVX,148.755,149.57,147.89,148.82,8400855.0,148.7869,111371
2024-11-01,CVX,152.48,155.9303,151.7,153.07,11727977.0,153.6952,171936
2024-11-04,CVX,154.42,154.42,152.6199,153.97,6129961.0,153.6572,102837
2024-11-05,CVX,154.53,154.67,152.55,153.41,5978897.0,153.5018,105279
2024-11-06,CVX,157.1,158.61,156.12,157.72,12118908.0,157.6773,188704
2024-11-07,CVX,157.94,158.01,156.4,156.77,8143245.0,156.9787,131306
2024-11-08,CVX,156.6,157.58,155.67,156.93,6041457.0,156.7249,103796
2024-11-11,CVX,157.14,157.94,155.9,156.5,7771691.0,156.5518,100396
2024-11-12,CVX,157.3,157.47,155.12,155.29,5681869.0,155.9034,96968
2024-11-13,CVX,156.07,159.02,154.53,158.72,8824013.0,157.8814,124521
2024-11-14,CVX,159.84,161.83,159.68,161.8,10111234.0,160.9652,138004
2024-11-15,CVX,161.52,162.38,160.76,161.42,9022753.0,161.5137,115082
2024-11-18,CVX,160.56,161.52,159.07,160.76,6092141.0,160.5726,95555
2024-11-19,CVX,159.98,160.4272,158.751,159.6,4657409.0,159.6353,83279
2024-11-20,CVX,159.91,161.44,159.78,161.33,6391252.0,160.9487,88596
2024-11-21,CVX,162.02,162.65,161.29,161.63,7945531.0,161.9822,107502
2024-11-22,CVX,161.51,162.61,161.15,162.36,7006293.0,162.119,96027
2024-11-25,CVX,162.15,163.17,159.83,160.36,10702395.0,160.8593,105388
2024-11-26,CVX,162.31,162.94,161.4,162.53,7369944.0,162.2461,113865
2024-11-27,CVX,162.76,164.68,161.61,162.11,7674474.0,162.869,102375
2024-11-29,CVX,162.25,162.7499,160.66,161.93,5076953.0,161.5641,70698
2024-12-02,CVX,162.29,162.95,160.11,162.21,6229596.0,161.5757,95692
2024-12-03,CVX,162.98,163.197,161.39,161.92,5900066.0,162.1152,79672
2024-12-04,CVX,161.83,161.84,157.86,158.32,7860808.0,158.8323,115458
2024-12-05,CVX,159.29,160.67,158.69,159.33,6358358.0,159.5977,97642
2024-12-06,CVX,158.75,158.83,155.17,155.24,9701694.0,155.7695,134069
2024-12-09,CVX,157.0,160.08,156.82,157.08,9404473.0,157.9786,132049
2024-12-10,CVX,159.06,159.52,156.7,157.0,9126158.0,158.085,128124
2024-12-11,CVX,156.86,157.17,155.8,156.21,13764742.0,156.3809,122333
2024-12-12,CVX,155.87,156.525,154.2653,154.71,7621522.0,154.9464,116382
2024-12-13,CVX,154.87,154.961,153.07,153.87,5816180.0,154.0122,96434
2024-12-16,CVX,153.89,153.89,149.25,149.36,11961219.0,150.3801,149003
2024-12-17,CVX,148.0,148.65,146.91,148.11,11909333.0,147.8697,146262
2024-12-18,CVX,147.76,148.67,143.98,144.08,10170494.0,145.8346,146664
2024-12-19,CVX,144.57,144.76,140.95,141.15,16544329.0,141.9688,179621
2024-12-20,CVX,140.825,142.85,140.55,142.85,32209195.0,142.47,163288
2024-12-23,CVX,142.48,143.345,141.54,142.97,8156466.0,142.5447,112881
2024-12-24,CVX,143.1,144.045,142.26,143.84,3556081.0,143.4439,54810
2024-12-26,CVX,143.67,144.31,142.9,143.98,4494424.0,143.8597,73383
2024-12-27,CVX,144.29,145.71,143.39,144.0,5296875.0,144.167,87455
2024-12-30,CVX,143.79,143.98,142.35,143.07,6194835.0,143.2407,96549
2024-12-31,CVX,143.52,145.34,143.32,144.84,6137843.0,144.7771,90155
2025-01-02,CVX,145.475,148.07,145.475,146.71,7170257.0,146.8887,108197
2025-01-03,CVX,147.54,148.5,147.3,147.85,5813935.0,147.9312,87137
2025-01-06,CVX,148.4,150.33,146.87,147.26,5888731.0,148.4256,100028
2025-01-07,CVX,148.505,150.4999,147.63,149.59,7735997.0,149.4952,107203
2025-01-08,CVX,148.04,151.18,148.03,150.3,7640885.0,150.1048,109424
2025-01-10,CVX,153.41,154.34,150.87,153.14,11074716.0,152.7871,166110
2025-01-13,CVX,154.1,157.35,154.0,155.35,11774073.0,155.4233,152173
2025-01-14,CVX,155.205,156.91,154.46,156.9,6830219.0,156.04,100892
2025-01-15,CVX,156.875,158.69,156.38,158.33,7882897.0,158.0498,109450
2025-01-16,CVX,158.03,159.895,158.03,159.38,5578902.0,159.1747,90696
2025-01-17,CVX,159.13,161.77,158.7978,161.47,9260428.0,160.7229,107961
2025-01-21,CVX,161.15,161.4,157.49,158.24,10131372.0,158.9687,149463
2025-01-22,CVX,157.68,158.44,156.27,156.41,7232227.0,157.1455,107443
2025-01-23,CVX,157.63,157.94,155.62,156.01,5979808.0,156.4568,97357
2025-01-24,CVX,156.46,157.47,155.2701,155.65,8002338.0,155.9912,99663
2025-01-27,CVX,156.33,157.8899,155.52,157.23,7140991.0,156.8833,113996
2025-01-28,CVX,157.71,158.92,155.1838,156.21,6425353.0,156.3011,103937
2025-01-29,CVX,155.715,156.58,154.81,155.69,5630563.0,155.7071,93953
2025-01-30,CVX,156.56,157.45,155.52,156.32,6922918.0,156.5877,110199
2025-01-31,CVX,153.76,154.37,148.65,149.19,16731592.0,149.9733,211895
2025-02-03,CVX,149.0,150.86,147.8,149.34,7604961.0,149.5488,141214
2025-02-04,CVX,148.72,153.385,148.72,153.22,8458070.0,152.6084,118514
2025-02-05,CVX,152.99,153.8,152.29,152.99,6533680.0,153.1118,92572
2025-02-06,CVX,154.22,155.255,151.06,151.9,6420525.0,152.206,100545
2025-02-07,CVX,152.48,153.81,151.9243,152.62,4724947.0,152.9389,83214
2025-02-10,CVX,154.29,155.8,154.06,155.77,5653770.0,155.2156,89756
2025-02-11,CVX,156.35,158.71,156.12,157.44,6011842.0,157.5191,107555
2025-02-12,CVX,156.75,157.465,154.5716,154.9,6693461.0,155.6407,99199
2025-02-13,CVX,154.78,156.42,153.32,155.88,7836362.0,155.5781,90078
2025-02-14,CVX,155.08,157.45,154.88,155.34,5828805.0,156.0423,85546
2025-02-18,CVX,155.34,157.31,154.78,156.16,5981480.0,156.1663,97867
2025-02-19,CVX,156.52,158.36,156.0,157.23,4945813.0,157.3804,89810
2025-02-20,CVX,157.5,158.95,157.07,158.79,6256154.0,158.2741,81135
2025-02-21,CVX,158.13,158.95,156.82,156.92,6689815.0,157.6975,98772
2025-02-24,CVX,157.085,158.33,156.75,157.89,5925047.0,157.7728,101713
2025-02-25,CVX,157.99,158.99,155.46,156.42,6811293.0,156.7401,106292
2025-02-26,CVX,156.62,156.69,154.4,155.14,6005232.0,155.5927,113826
2025-02-27,CVX,155.69,158.29,154.81,156.67,7517237.0,157.0653,111558
2025-02-28,CVX,156.695,158.67,154.92,158.62,8828547.0,157.8613,103988
2025-03-03,CVX,159.46,160.09,151.76,153.09,9059814.0,154.8553,154029
2025-03-04,CVX,151.205,154.1525,150.05,152.0,8826344.0,152.0015,142126
2025-03-05,CVX,150.15,151.365,147.74,150.81,9288538.0,149.8826,143496
2025-03-06,CVX,150.51,153.33,149.47,152.95,7314687.0,151.8205,122761
2025-03-07,CVX,153.95,157.45,153.71,156.34,8545135.0,156.2947,133114
2025-03-10,CVX,157.19,160.37,156.17,157.57,11750302.0,158.1364,181212
2025-03-11,CVX,158.43,158.84,153.79,154.08,10466294.0,154.6865,147786
2025-03-12,CVX,153.64,154.79,152.215,152.67,9710223.0,153.2567,139269
2025-03-13,CVX,152.265,154.43,151.92,153.61,9022758.0,153.4005,140793
2025-03-14,CVX,153.99,157.24,153.01,157.02,6671549.0,156.3105,102649
2025-03-17,CVX,157.22,159.45,156.765,158.72,7615153.0,158.7541,120081
2025-03-18,CVX,159.74,161.09,158.825,160.81,9289469.0,159.9046,141917
2025-03-19,CVX,160.965,164.54,160.9,164.05,11503859.0,163.427,150748
2025-03-20,CVX,163.13,165.31,162.41,164.77,9545886.0,164.2883,168238
2025-03-21,CVX,164.49,164.885,163.11,164.75,21625460.0,164.4811,125919
2025-03-24,CVX,164.69,166.43,164.315,165.02,8068002.0,165.2507,118716
2025-03-25,CVX,166.08,167.82,165.11,165.94,7869159.0,166.054,113381
2025-03-26,CVX,167.37,168.96,167.25,167.97,10077764.0,168.053,142831
2025-03-27,CVX,167.25,168.22,165.85,166.65,6862691.0,166.9258,104018
2025-03-28,CVX,166.7,167.13,165.295,166.09,4923025.0,166.0911,89518
2025-03-31,CVX,166.19,168.92,166.13,167.29,10675731.0,167.6102,133981
2025-04-01,CVX,167.29,168.6,166.16,168.51,6378587.0,167.8408,105219
2025-04-02,CVX,167.4,167.98,165.85,166.47,7044869.0,166.6985,119564
2025-04-03,CVX,160.12,161.35,155.8,156.12,15500988.0,157.7156,262208
2025-04-04,CVX,151.755,152.46,142.75,143.28,20374716.0,145.8071,325500
2025-04-07,CVX,138.73,146.19,137.29,140.15,17816954.0,140.047,268975
2025-04-08,CVX,144.15,144.49,134.87,136.93,12904424.0,139.2553,202610
2025-04-09,CVX,135.02,147.47,133.88,146.03,16840539.0,141.2855,245294
2025-04-10,CVX,143.22,143.63,133.45,134.98,20991216.0,136.537,262071
2025-04-11,CVX,135.01,137.122,132.04,135.63,17224405.0,134.9159,240863
2025-04-14,CVX,138.48,138.535,134.1,135.32,9628152.0,135.7946,151657
2025-04-15,CVX,134.32,136.63,134.25,134.54,9334825.0,135.0613,139160
2025-04-16,CVX,135.4,137.55,134.8,135.36,8637220.0,136.1887,142264
2025-04-17,CVX,136.69,140.24,136.45,137.87,8434434.0,138.6659,122981
2025-04-21,CVX,136.02,136.29,132.33,133.73,9967487.0,133.5825,153859
2025-04-22,CVX,135.26,138.235,134.94,137.3,7984676.0,136.8547,120908
2025-04-23,CVX,137.21,138.55,135.15,136.68,10001966.0,136.5078,163096
2025-04-24,CVX,137.92,139.4,137.216,139.07,7745778.0,138.7257,111442
2025-04-25,CVX,138.33,139.05,137.25,138.73,6878491.0,138.3785,106374
2025-04-28,CVX,138.97,140.46,138.68,140.1,6715539.0,139.7813,106984
2025-04-29,CVX,138.69,140.01,138.57,139.3,7343820.0,139.3064,111376
2025-04-30,CVX,138.0,138.15,134.14,136.06,13858040.0,135.7433,185083
2025-05-01,CVX,135.42,137.95,135.12,136.26,10199849.0,136.6504,159847
2025-05-02,CVX,137.875,139.78,135.29,138.5,12393235.0,137.7434,195771
2025-05-05,CVX,136.77,137.0,135.18,135.5,9664980.0,135.8464,153712
2025-05-06,CVX,136.35,137.31,135.04,135.6,9916241.0,135.9606,135137
2025-05-07,CVX,136.07,136.3,134.62,135.79,8423485.0,135.4565,126300
2025-05-08,CVX,136.685,138.89,136.47,137.04,8669305.0,137.5532,117174
2025-05-09,CVX,138.9,139.37,137.7,138.49,5965723.0,138.5206,88563
2025-05-12,CVX,142.45,143.71,140.57,141.62,8028200.0,141.7552,126138
2025-05-13,CVX,141.53,143.23,140.92,142.35,8536797.0,142.2781,121746
2025-05-14,CVX,141.76,142.23,140.725,141.67,6453620.0,141.4764,108116
2025-05-15,CVX,140.0,142.46,139.51,142.26,7545407.0,141.4664,107875
2025-05-16,CVX,142.7,143.0,140.696,142.1,8200079.0,141.7952,113897
2025-05-19,CVX,139.47,139.52,137.12,138.49,7713568.0,138.2702,132177
