timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-12-08,NVDA,46.595,47.7409,46.55,47.506,359223700.0,47.3927,516810
2023-12-11,NVDA,47.491,47.531,45.83,46.627,509728090.0,46.5326,699983
2023-12-12,NVDA,46.046,47.666,46.046,47.657,372386860.0,47.1444,508848
2023-12-13,NVDA,47.629,48.594,47.608,48.088,447791860.0,48.1782,575015
2023-12-14,NVDA,48.39,48.67,47.422,48.35,391231740.0,48.1291,557230
2023-12-15,NVDA,48.194,49.404,48.12,48.89,479133580.0,48.9406,562039
2023-12-18,NVDA,49.4,50.433,49.15,50.077,411087170.0,49.8968,623083
2023-12-19,NVDA,49.424,49.7,48.895,49.604,464444460.0,49.3148,640965
2023-12-20,NVDA,49.655,49.999,48.098,48.111,397894390.0,49.1798,549005
2023-12-21,NVDA,48.811,49.095,48.419,48.99,300347350.0,48.7442,430620
2023-12-22,NVDA,49.195,49.383,48.467,48.83,252276760.0,48.9789,383376
2023-12-26,NVDA,48.968,49.6,48.96,49.279,243147520.0,49.3569,353286
2023-12-27,NVDA,49.511,49.68,49.085,49.417,233647980.0,49.3587,336998
2023-12-28,NVDA,49.643,49.884,49.412,49.522,246587480.0,49.6423,371343
2023-12-29,NVDA,49.813,49.997,48.751,49.522,388693300.0,49.5195,520968
2024-01-02,NVDA,49.244,49.295,47.595,48.168,411170220.0,48.0662,680131
2024-01-03,NVDA,47.485,48.1841,47.32,47.569,320822670.0,47.6677,493455
2024-01-04,NVDA,47.767,48.5,47.508,47.998,305489390.0,48.0888,454824
2024-01-05,NVDA,48.462,49.547,48.306,49.097,409571270.0,49.0192,556255
2024-01-08,NVDA,49.512,52.275,49.479,52.253,642509900.0,51.3375,946945
2024-01-09,NVDA,52.401,54.325,51.69,53.14,772959260.0,53.1155,1005777
2024-01-10,NVDA,53.616,54.6,53.489,54.35,533749760.0,54.1639,751756
2024-01-11,NVDA,54.999,55.346,53.56,54.822,596737270.0,54.5998,814181
2024-01-12,NVDA,54.62,54.97,54.3301,54.71,352418800.0,54.6709,487143
2024-01-16,NVDA,55.018,56.835,54.9,56.382,449486130.0,56.1219,686939
2024-01-17,NVDA,56.347,56.4707,54.74,56.053,474394440.0,55.6716,665715
2024-01-18,NVDA,57.26,57.6,56.107,57.107,491650360.0,57.0793,722052
2024-01-19,NVDA,57.989,59.5,57.225,59.491,543304230.0,58.5409,807786
2024-01-22,NVDA,60.049,60.331,59.07,59.654,452753830.0,59.7767,746831
2024-01-23,NVDA,59.57,59.91,58.585,59.873,294574450.0,59.4725,506526
2024-01-24,NVDA,60.304,62.849,59.938,61.362,560270640.0,61.7176,880162
2024-01-25,NVDA,62.35,62.719,60.85,61.617,482551840.0,61.9052,772972
2024-01-26,NVDA,60.96,61.783,60.573,61.031,389742590.0,61.1517,606908
2024-01-29,NVDA,61.232,62.489,60.907,62.465,348703480.0,61.8646,565952
2024-01-30,NVDA,62.9,63.493,62.26,62.774,410709050.0,62.8595,660018
2024-01-31,NVDA,61.44,62.269,60.7,61.527,453794870.0,61.5108,701640
2024-02-01,NVDA,62.1,63.191,61.65,63.027,369145790.0,62.4717,599646
2024-02-02,NVDA,63.974,66.6,63.69,66.16,476527650.0,65.6028,813525
2024-02-05,NVDA,68.225,69.497,67.205,69.332,679845010.0,68.6606,1160226
2024-02-06,NVDA,69.63,69.754,66.3,68.223,683010610.0,67.8475,1223705
2024-02-07,NVDA,68.319,70.22,67.6,70.099,495574550.0,69.2666,839834
2024-02-08,NVDA,70.074,70.794,69.455,69.641,406277410.0,70.0962,717943
2024-02-09,NVDA,70.533,72.185,70.212,72.133,436131390.0,71.456,773566
2024-02-12,NVDA,72.6,74.611,71.25,72.248,613222380.0,72.8812,1078953
2024-02-13,NVDA,70.4,73.45,69.62,72.128,602580150.0,71.967,1062434
2024-02-14,NVDA,73.202,74.236,71.938,73.9,504917420.0,73.2461,854412
2024-02-15,NVDA,73.869,73.975,72.4,72.658,420015810.0,73.0294,806554
2024-02-16,NVDA,74.1,74.402,72.501,72.613,495163120.0,73.4283,898211
2024-02-20,NVDA,71.947,71.956,67.734,69.452,704774600.0,69.0538,1568243
2024-02-21,NVDA,68.006,68.888,66.248,67.472,690155070.0,68.3511,1617868
2024-02-22,NVDA,75.025,78.575,74.22,78.538,865031740.0,77.2824,1827499
2024-02-23,NVDA,80.79,82.394,77.57,78.817,829312570.0,79.8956,1644220
2024-02-26,NVDA,79.7,80.646,78.505,79.092,503219230.0,79.5585,975732
2024-02-27,NVDA,79.381,79.48,77.162,78.701,391524040.0,78.7655,758319
2024-02-28,NVDA,77.62,78.933,77.125,77.663,393110400.0,77.9578,737984
2024-02-29,NVDA,79.094,79.99,78.35,79.112,507288980.0,79.2564,764736
2024-03-01,NVDA,80.0,82.3,79.435,82.279,479135100.0,81.3682,975905
2024-03-04,NVDA,84.13,87.695,83.719,85.237,615608950.0,85.7211,1323064
2024-03-05,NVDA,85.27,86.097,83.417,85.964,519332700.0,84.9828,1036769
2024-03-06,NVDA,88.022,89.724,87.03,88.7,580470300.0,88.4513,1116151
2024-03-07,NVDA,90.158,92.767,89.602,92.669,608047160.0,91.6171,1256061
2024-03-08,NVDA,95.1379,97.4,86.506,87.528,1142249760.0,91.0655,2561401
2024-03-11,NVDA,86.429,88.797,84.166,85.774,678335120.0,86.6503,1494058
2024-03-12,NVDA,88.049,91.96,86.1501,91.913,667930150.0,89.7159,1336879
2024-03-13,NVDA,91.055,91.504,88.435,90.888,635702540.0,89.9592,1295440
2024-03-14,NVDA,89.577,90.646,86.6,87.944,602281560.0,88.0826,1249651
2024-03-15,NVDA,86.93,89.546,86.257,87.8365,635271160.0,88.2355,1031100
2024-03-18,NVDA,90.388,92.405,87.085,88.455,668427180.0,89.3465,1373017
2024-03-19,NVDA,86.7,90.544,85.01,89.398,672153770.0,87.8605,1372135
2024-03-20,NVDA,89.797,90.41,88.223,90.372,476602790.0,89.3839,952625
2024-03-21,NVDA,92.3,92.648,90.405,91.435,479699710.0,91.6441,1005129
2024-03-22,NVDA,91.141,94.778,90.834,94.289,586419360.0,93.5179,1161163
2024-03-25,NVDA,93.941,96.766,93.51,95.002,552047330.0,95.448,1113327
2024-03-26,NVDA,95.851,96.375,92.502,92.561,511647580.0,94.4526,984593
2024-03-27,NVDA,93.112,93.24,89.123,90.25,586046230.0,90.3244,1189234
2024-03-28,NVDA,90.0,91.3,89.193,90.356,435212270.0,90.5004,771056
2024-04-01,NVDA,90.299,92.225,89.204,90.363,451941490.0,90.5151,872234
2024-04-02,NVDA,88.448,90.094,87.62,89.452,432545050.0,88.9606,838078
2024-04-03,NVDA,88.484,90.374,88.4,88.964,369402050.0,89.5463,698935
2024-04-04,NVDA,90.406,90.634,85.88,85.905,434715420.0,88.3507,892804
2024-04-05,NVDA,86.866,88.481,85.926,88.008,399584460.0,87.5842,788316
2024-04-08,NVDA,88.7,88.83,86.732,87.133,283220000.0,87.4278,643890
2024-04-09,NVDA,87.442,87.635,83.022,85.354,503509350.0,84.8175,1086602
2024-04-10,NVDA,83.926,87.4,83.709,87.039,431791530.0,86.3739,869830
2024-04-11,NVDA,87.42,90.739,86.926,90.616,431532370.0,89.0981,893262
2024-04-12,NVDA,89.699,90.175,87.53,88.186,425669890.0,88.7369,844473
2024-04-15,NVDA,89.098,90.613,85.929,86.001,443031950.0,88.1204,924635
2024-04-16,NVDA,86.4325,88.118,86.0639,87.415,370453020.0,87.2648,718364
2024-04-17,NVDA,88.34,88.775,83.95,84.035,494698260.0,85.6889,973565
2024-04-18,NVDA,84.97,86.19,82.402,84.671,447216340.0,84.7627,837608
2024-04-19,NVDA,83.15,84.324,75.606,76.2,874650100.0,79.6366,1766346
2024-04-22,NVDA,78.104,80.073,76.4,79.518,595957510.0,78.608,1227184
2024-04-23,NVDA,80.769,82.769,80.264,82.423,438459870.0,81.9257,868368
2024-04-24,NVDA,83.95,84.082,79.183,79.677,512165030.0,81.3233,1011394
2024-04-25,NVDA,78.868,83.323,78.223,82.632,424566330.0,81.7224,877531
2024-04-26,NVDA,83.818,88.3309,83.387,87.735,550104780.0,86.6343,1062170
2024-04-29,NVDA,87.595,87.992,85.266,87.757,388970760.0,87.0562,766266
2024-04-30,NVDA,87.24,88.819,86.3,86.402,363682900.0,87.2165,711697
2024-05-01,NVDA,85.077,86.0,81.2546,83.041,559863170.0,83.5472,1087885
2024-05-02,NVDA,84.449,86.237,83.2,85.817,377883140.0,84.9912,693553
2024-05-03,NVDA,87.789,89.281,87.04,88.789,398161620.0,88.3394,785564
2024-05-06,NVDA,89.39,92.22,89.055,92.14,376053800.0,91.3587,834438
2024-05-07,NVDA,91.098,91.781,89.011,90.554,437196310.0,90.5683,835432
2024-05-08,NVDA,89.4825,91.194,89.42,90.412,325421020.0,90.3141,621212
2024-05-09,NVDA,90.529,91.072,88.231,88.747,378012680.0,89.099,715057
2024-05-10,NVDA,90.3045,91.401,89.227,89.878,335325410.0,90.0519,677374
2024-05-13,NVDA,90.478,90.998,88.529,90.399,289461170.0,90.1273,623993
2024-05-14,NVDA,89.599,91.651,88.934,91.356,296377080.0,90.7006,617286
2024-05-15,NVDA,92.472,94.862,91.599,94.63,417731700.0,93.8971,909023
2024-05-16,NVDA,94.91,95.819,94.103,94.359,323882600.0,94.9385,690242
2024-05-17,NVDA,94.369,94.74,91.806,92.479,358098500.0,93.1538,713917
2024-05-20,NVDA,93.75,95.2,93.44,94.78,318732460.0,94.6688,724693
2024-05-21,NVDA,93.599,95.4,93.18,95.386,328826960.0,94.571,737740
2024-05-22,NVDA,95.459,96.02,93.249,94.95,547269190.0,95.6234,1385466
2024-05-23,NVDA,102.028,106.32,101.52,103.799,834956280.0,103.8416,2016776
2024-05-24,NVDA,104.449,106.475,103.0,106.469,428276070.0,104.8906,992146
2024-05-28,NVDA,110.244,114.939,109.883,113.901,652354890.0,112.6298,1706145
2024-05-29,NVDA,113.05,115.492,110.901,114.825,557141930.0,113.9026,1361442
2024-05-30,NVDA,114.65,115.8192,109.663,110.5,483250330.0,113.0808,1251359
2024-05-31,NVDA,112.52,112.717,106.94,109.633,610639750.0,109.5803,1294725
2024-06-03,NVDA,113.621,115.0,112.003,115.0,438385760.0,113.6685,1187573
2024-06-04,NVDA,115.716,116.6,114.045,116.437,402390010.0,115.2995,1056059
2024-06-05,NVDA,118.371,122.4495,117.468,122.44,528401780.0,120.421,1410118
2024-06-06,NVDA,124.048,125.587,118.32,120.998,663519790.0,121.128,1912078
2024-06-07,NVDA,119.77,121.6917,118.022,120.888,412263200.0,120.0427,1119488
2024-06-10,NVDA,120.37,195.95,117.01,121.79,314157461.0,121.1155,2798563
2024-06-11,NVDA,121.77,122.87,118.74,120.91,222551158.0,120.8386,1805422
2024-06-12,NVDA,123.06,126.88,122.57,125.2,299595001.0,125.1705,2024530
2024-06-13,NVDA,129.39,129.8,127.16,129.61,260644537.0,128.8074,1895032
2024-06-14,NVDA,129.96,132.84,128.32,131.88,309320376.0,131.2028,2139338
2024-06-17,NVDA,132.99,133.73,129.58,130.98,288504444.0,131.7099,2129586
2024-06-18,NVDA,131.14,136.33,130.69,135.58,294335054.0,134.2899,2094327
2024-06-20,NVDA,139.8,140.76,129.52,130.78,517420725.0,134.9888,4054155
2024-06-21,NVDA,127.12,130.63,124.3,126.57,655484664.0,126.9651,3275090
2024-06-24,NVDA,123.24,124.46,118.04,118.11,475090666.0,120.3864,3695130
2024-06-25,NVDA,121.2,126.5,119.32,126.09,425381456.0,123.6254,2612446
2024-06-26,NVDA,126.13,128.12,122.6,126.4,362960318.0,125.0824,2344730
2024-06-27,NVDA,124.1,126.41,122.92,123.99,252450593.0,124.2967,1568639
2024-06-28,NVDA,124.58,127.71,122.75,123.54,315510540.0,124.7805,1766931
2024-07-01,NVDA,123.47,124.84,118.83,124.3,284804398.0,122.726,1916764
2024-07-02,NVDA,121.13,123.41,121.03,122.67,217141469.0,122.2898,1485577
2024-07-03,NVDA,121.66,128.28,121.36,128.28,215648955.0,125.2304,1539313
2024-07-05,NVDA,127.38,128.85,125.68,125.83,214176689.0,127.0084,1599103
2024-07-08,NVDA,127.49,130.77,127.04,128.2,237586322.0,128.5818,1727968
2024-07-09,NVDA,130.35,133.82,128.65,131.38,287020820.0,131.3782,1935856
2024-07-10,NVDA,134.03,135.1,132.42,134.91,248978569.0,134.2217,1721405
2024-07-11,NVDA,135.75,136.15,127.05,127.4,373156088.0,130.1301,3011874
2024-07-12,NVDA,128.26,131.92,127.22,129.24,252674535.0,129.8742,1739257
2024-07-15,NVDA,130.56,131.39,127.18,128.44,207788164.0,128.8469,1685020
2024-07-16,NVDA,128.44,129.04,124.58,126.36,214720615.0,126.2884,1644378
2024-07-17,NVDA,121.35,121.85,116.72,117.99,389973989.0,119.0145,3385331
2024-07-18,NVDA,121.85,122.4,116.56,121.09,320930830.0,119.8376,2406038
2024-07-19,NVDA,120.35,121.6,117.37,117.93,217223800.0,119.0038,1613498
2024-07-22,NVDA,120.35,124.07,119.86,123.54,258045693.0,122.4333,1720697
2024-07-23,NVDA,122.78,124.69,122.1,122.59,173906183.0,123.212,1308701
2024-07-24,NVDA,119.17,119.95,113.44,114.25,327776884.0,116.336,2515415
2024-07-25,NVDA,113.04,116.63,106.3,112.28,457439119.0,112.7245,3637628
2024-07-26,NVDA,116.19,116.2,111.58,113.06,291106073.0,113.528,1840626
2024-07-29,NVDA,113.69,116.28,111.3,111.59,248147118.0,113.1562,1626150
2024-07-30,NVDA,111.52,111.99,102.54,103.73,486492918.0,105.7579,3512359
2024-07-31,NVDA,112.9,118.34,110.88,117.02,472922582.0,115.3992,2931757
2024-08-01,NVDA,117.53,120.16,106.8104,109.21,523413526.0,112.0847,3403075
2024-08-02,NVDA,103.76,108.72,101.37,107.27,481699964.0,105.4546,3599281
2024-08-05,NVDA,92.06,103.41,90.69,100.45,552840342.0,98.9778,4742026
2024-08-06,NVDA,103.84,107.71,100.55,104.25,409012089.0,104.9146,2769475
2024-08-07,NVDA,107.81,108.8,98.69,98.91,411433623.0,102.9205,2815243
2024-08-08,NVDA,102.0,105.5,97.52,104.97,391910023.0,102.8457,2575270
2024-08-09,NVDA,105.64,106.6,103.43,104.75,290620407.0,104.8963,1877400
2024-08-12,NVDA,106.32,111.07,106.26,109.02,325545870.0,109.1402,2097336
2024-08-13,NVDA,112.44,116.23,111.58,116.14,312646660.0,114.5345,2004702
2024-08-14,NVDA,118.53,118.6,114.07,118.08,339078657.0,116.8817,2113439
2024-08-15,NVDA,118.76,123.24,117.47,122.86,318069573.0,121.4398,1922785
2024-08-16,NVDA,121.94,125.0,121.18,124.58,302589872.0,123.6872,1734119
2024-08-19,NVDA,124.28,130.0,123.42,130.0,318321577.0,127.0945,1931130
2024-08-20,NVDA,128.4,129.88,125.89,127.25,300085915.0,127.8132,1880954
2024-08-21,NVDA,127.315,129.35,126.66,128.5,257822622.0,128.1196,1536508
2024-08-22,NVDA,130.02,130.75,123.1,123.74,376133876.0,126.2924,2223727
2024-08-23,NVDA,125.86,129.6,125.22,129.37,323155332.0,128.1459,2023758
2024-08-26,NVDA,129.57,131.26,124.37,126.46,331907172.0,127.2543,2151677
2024-08-27,NVDA,125.05,129.2,123.88,128.3,302834073.0,127.6155,1842905
2024-08-28,NVDA,128.12,128.33,122.64,125.61,447901465.0,124.6524,3217202
2024-08-29,NVDA,121.355,124.43,116.71,117.59,452965405.0,120.4049,3447863
2024-08-30,NVDA,119.53,121.75,117.22,119.37,333580583.0,119.1338,1932947
2024-09-03,NVDA,116.01,116.21,107.29,108.0,477137100.0,110.3331,3649472
2024-09-04,NVDA,105.41,113.27,104.12,106.21,372087666.0,107.3045,2584040
2024-09-05,NVDA,104.985,109.65,104.76,107.21,306784696.0,107.4053,2073880
2024-09-06,NVDA,108.04,108.15,100.95,102.83,413518098.0,103.3672,2872333
2024-09-09,NVDA,104.88,106.55,103.69,106.47,273912015.0,105.437,1698023
2024-09-10,NVDA,107.81,109.4,104.95,108.1,268132646.0,107.0541,1661099
2024-09-11,NVDA,109.39,117.19,107.42,116.91,441320370.0,112.5851,2694545
2024-09-12,NVDA,116.84,120.79,115.38,119.14,366600496.0,118.9037,2375990
2024-09-13,NVDA,119.08,119.955,117.6,119.1,238281625.0,119.0008,1515677
2024-09-16,NVDA,116.79,118.18,114.36,116.78,248573278.0,116.5468,1550522
2024-09-17,NVDA,118.17,118.8,114.83,115.59,231916876.0,116.5477,1475545
2024-09-18,NVDA,115.89,117.7,113.22,113.37,310103387.0,115.0218,1857171
2024-09-19,NVDA,117.35,119.66,117.25,117.87,293471883.0,118.5265,1829281
2024-09-20,NVDA,117.06,118.6181,115.3901,116.0,382335024.0,116.4068,1540987
2024-09-23,NVDA,116.55,116.99,114.86,116.26,206228490.0,115.999,1275979
2024-09-24,NVDA,116.515,121.8,115.38,120.87,354834772.0,119.6145,1971979
2024-09-25,NVDA,122.02,124.94,121.61,123.51,284124348.0,123.5719,1733181
2024-09-26,NVDA,126.8,127.665,121.8,124.04,302555868.0,124.5574,1833057
2024-09-27,NVDA,123.97,124.03,119.26,121.4,270822175.0,121.1496,1770386
2024-09-30,NVDA,118.31,121.5,118.15,121.44,227011633.0,120.3434,1416474
2024-10-01,NVDA,121.765,122.4351,115.79,117.0,301394485.0,117.868,2009324
2024-10-02,NVDA,116.44,119.38,115.14,118.85,221821887.0,118.2269,1327166
2024-10-03,NVDA,120.92,124.36,120.3401,122.85,277109873.0,122.6236,1713952
2024-10-04,NVDA,124.94,125.04,121.83,124.92,244465552.0,123.9913,1511342
2024-10-07,NVDA,124.99,130.64,124.95,127.72,346129233.0,128.1377,2250020
2024-10-08,NVDA,130.26,133.48,129.42,132.89,285722485.0,131.9217,1852695
2024-10-09,NVDA,134.11,134.52,131.38,132.65,245598762.0,132.7606,1577935
2024-10-10,NVDA,131.91,135.0,131.0,134.81,242311337.0,133.9104,1536673
2024-10-11,NVDA,134.01,135.78,133.66,134.8,170186254.0,134.8547,1203771
2024-10-14,NVDA,136.47,139.6,136.3,138.07,232347668.0,138.3571,1590610
2024-10-15,NVDA,137.87,138.57,128.74,131.6,377750221.0,132.4299,2604625
2024-10-16,NVDA,133.98,136.62,131.58,135.72,264863170.0,134.4792,1616786
2024-10-17,NVDA,139.34,140.89,136.87,136.93,303995921.0,138.9543,1992536
2024-10-18,NVDA,138.665,138.9,137.28,138.0,176007854.0,138.1008,1081507
2024-10-21,NVDA,138.13,143.71,138.0,143.71,264516114.0,141.4974,1782068
2024-10-22,NVDA,142.91,144.42,141.78,143.59,226311589.0,143.3149,1502933
2024-10-23,NVDA,142.03,142.43,137.46,139.56,285917538.0,139.7034,1916980
2024-10-24,NVDA,140.82,141.35,138.46,140.41,172354817.0,140.003,1226517
2024-10-25,NVDA,140.93,144.13,140.8,141.54,202730559.0,142.5404,1410931
2024-10-28,NVDA,143.0,143.14,140.05,140.52,173586745.0,141.1529,1258121
2024-10-29,NVDA,140.285,142.2598,138.9,141.25,157593634.0,140.9995,1163074
2024-10-30,NVDA,139.54,140.33,136.81,139.335,179308582.0,139.3028,1306259
2024-10-31,NVDA,137.6,137.61,132.1106,132.76,270039641.0,133.7021,1998937
2024-11-01,NVDA,134.7,137.31,134.57,135.4,207127838.0,136.0156,1423974
2024-11-04,NVDA,137.21,138.96,135.57,136.05,187504773.0,137.3873,1369190
2024-11-05,NVDA,137.45,140.3701,137.33,139.91,160427873.0,139.3232,1158210
2024-11-06,NVDA,142.96,146.49,141.96,145.61,242043691.0,144.6175,1849162
2024-11-07,NVDA,146.39,148.93,146.17,148.88,207323303.0,148.0286,1460795
2024-11-08,NVDA,148.77,149.77,146.26,147.63,175580530.0,147.7013,1367277
2024-11-11,NVDA,148.68,148.85,143.57,145.26,182325620.0,145.5616,1521436
2024-11-12,NVDA,146.78,149.65,146.01,148.29,198634738.0,147.9869,1464181
2024-11-13,NVDA,149.07,149.33,145.9,146.27,191903267.0,147.1075,1330924
2024-11-14,NVDA,147.64,149.0,145.55,146.76,194388301.0,147.3098,1304855
2024-11-15,NVDA,144.87,145.24,140.08,141.98,250032869.0,142.3477,1862709
2024-11-18,NVDA,139.5,141.55,137.15,140.15,221859993.0,139.6735,1762598
2024-11-19,NVDA,141.32,147.13,140.99,147.01,227821412.0,144.6168,1573488
2024-11-20,NVDA,147.41,147.56,142.73,145.89,309821654.0,144.7235,2398910
2024-11-21,NVDA,149.35,152.89,140.7,146.67,400416570.0,145.9736,2913665
2024-11-22,NVDA,145.93,147.16,141.1,141.95,235598654.0,142.8844,1870211
2024-11-25,NVDA,141.99,142.05,135.82,136.02,344941875.0,137.258,2405587
2024-11-26,NVDA,137.7,139.3,135.67,136.92,190283654.0,137.0172,1421363
2024-11-27,NVDA,135.01,137.22,131.8,135.34,226090912.0,133.767,1739342
2024-11-29,NVDA,136.78,139.35,136.05,138.25,141863156.0,138.1544,905022
2024-12-02,NVDA,138.83,140.45,137.825,138.63,171679277.0,138.88,1190902
2024-12-03,NVDA,138.26,140.54,137.95,140.26,162451965.0,139.4212,1062098
2024-12-04,NVDA,141.995,145.79,140.29,145.14,231213095.0,143.7471,1466016
2024-12-05,NVDA,145.11,146.54,143.95,145.06,172558660.0,145.2419,1149172
2024-12-06,NVDA,144.6,145.7,141.31,142.44,188475973.0,143.1122,1299247
2024-12-09,NVDA,138.97,139.95,137.13,138.81,188405025.0,138.8302,1525736
2024-12-10,NVDA,139.01,141.82,133.79,135.07,209987888.0,137.0004,1646615
2024-12-11,NVDA,137.36,140.17,135.21,139.31,184742692.0,138.2151,1305189
2024-12-12,NVDA,137.08,138.44,135.8,137.34,159211393.0,137.2999,1106707
2024-12-13,NVDA,138.94,139.6,132.54,134.25,231337881.0,134.9835,1756972
2024-12-16,NVDA,134.18,134.4,130.42,132.0,237683653.0,131.796,1985328
2024-12-17,NVDA,129.09,131.59,126.86,130.39,259136513.0,129.3205,2135429
2024-12-18,NVDA,133.86,136.7,128.28,128.91,277212733.0,132.9208,2090820
2024-12-19,NVDA,131.76,134.03,129.55,130.68,209716290.0,131.4594,1598150
2024-12-20,NVDA,129.81,135.28,128.22,134.7,304366553.0,133.2038,1568945
2024-12-23,NVDA,136.28,139.79,135.1201,139.67,175415306.0,138.0151,1304143
2024-12-24,NVDA,140.0,141.9,138.65,140.22,105156989.0,140.6896,835243
2024-12-26,NVDA,139.7,140.85,137.73,139.93,116519090.0,139.5938,941316
2024-12-27,NVDA,138.55,139.02,134.71,137.01,170555003.0,136.4387,1342998
2024-12-30,NVDA,134.83,140.27,134.02,137.49,167025700.0,137.9466,1347919
2024-12-31,NVDA,138.03,138.07,133.83,134.29,154668311.0,135.491,1200144
2025-01-02,NVDA,136.0,138.88,134.63,138.31,198226166.0,137.1925,1566998
2025-01-03,NVDA,140.01,144.9,139.73,144.47,229300628.0,143.4879,1745661
2025-01-06,NVDA,148.59,152.156,147.8201,149.43,265356909.0,150.2312,2139589
2025-01-07,NVDA,153.03,153.13,140.01,140.14,351724174.0,143.8269,3297977
2025-01-08,NVDA,142.58,143.95,137.56,140.11,227288848.0,140.6542,1983809
2025-01-10,NVDA,137.45,139.92,134.22,135.91,207559414.0,135.9072,1832774
2025-01-13,NVDA,129.99,133.49,129.51,133.23,204581014.0,131.968,1886117
2025-01-14,NVDA,136.05,136.38,130.05,131.76,195464885.0,132.2854,1712993
2025-01-15,NVDA,133.65,136.45,131.29,136.24,185129838.0,134.8017,1417206
2025-01-16,NVDA,138.64,138.75,133.49,133.57,208706783.0,135.6789,1535424
2025-01-17,NVDA,136.69,138.5,135.4649,137.71,200876684.0,137.4125,1181513
2025-01-21,NVDA,139.16,141.83,137.09,140.83,197696885.0,140.1354,1541529
2025-01-22,NVDA,144.66,147.79,143.67,147.07,237617040.0,146.5479,1837716
2025-01-23,NVDA,145.05,147.23,143.72,147.22,155909592.0,145.8489,1198400
2025-01-24,NVDA,148.37,148.97,141.88,142.62,234644435.0,144.4259,1737314
2025-01-27,NVDA,124.8,128.4,116.7,118.42,817690876.0,121.4207,7844390
2025-01-28,NVDA,121.81,129.0,116.25,128.99,579493750.0,123.722,4800275
2025-01-29,NVDA,126.5,126.89,120.05,123.7,466646840.0,123.3641,3656019
2025-01-30,NVDA,123.1,125.0,118.1,124.65,392771367.0,121.5542,3255604
2025-01-31,NVDA,123.78,127.85,119.19,120.07,388011099.0,123.4761,2869774
2025-02-03,NVDA,114.75,118.57,113.01,116.66,369669577.0,116.093,3400284
2025-02-04,NVDA,116.96,121.2,116.7,118.65,253381586.0,119.0145,1841335
2025-02-05,NVDA,121.76,125.0,120.76,124.83,262825249.0,123.0795,1968156
2025-02-06,NVDA,127.42,128.77,125.21,128.68,251483574.0,127.3498,1856074
2025-02-07,NVDA,129.22,130.37,125.0,129.84,228121198.0,129.0684,1778852
2025-02-10,NVDA,130.09,135.0,129.96,133.57,216895986.0,133.6323,1658353
2025-02-11,NVDA,132.58,134.48,131.02,132.8,178900279.0,133.1242,1292630
2025-02-12,NVDA,130.02,132.24,129.08,131.14,160278552.0,131.1577,1245659
2025-02-13,NVDA,131.555,136.5,131.17,135.29,197334835.0,134.6768,1474251
2025-02-14,NVDA,136.48,139.25,135.5,138.85,195435363.0,137.5593,1410262
2025-02-18,NVDA,141.27,143.44,137.925,139.4,219173591.0,140.4075,1648112
2025-02-19,NVDA,139.51,141.36,137.22,139.23,167524206.0,139.6633,1208217
2025-02-20,NVDA,140.03,140.66,136.7901,140.11,143894123.0,139.1582,1109775
2025-02-21,NVDA,140.04,141.46,134.03,134.43,228098935.0,137.2548,1612382
2025-02-24,NVDA,136.56,138.59,130.08,130.28,251165137.0,133.3485,1967948
2025-02-25,NVDA,129.98,130.2,124.44,126.63,271310011.0,127.5482,2393746
2025-02-26,NVDA,129.985,133.73,128.49,131.28,322493814.0,131.1422,2474758
2025-02-27,NVDA,135.0,135.01,120.01,120.15,443130950.0,125.9368,3751271
2025-02-28,NVDA,118.02,125.09,116.4,124.92,389091145.0,121.4271,3060607
2025-03-03,NVDA,123.51,123.7,112.28,114.06,411115773.0,116.8898,3664165
2025-03-04,NVDA,110.645,119.31,110.11,115.99,397827425.0,114.5223,3345024
2025-03-05,NVDA,117.58,118.2781,114.51,117.3,284316386.0,116.6087,2170861
2025-03-06,NVDA,113.53,115.35,110.22,110.57,320436861.0,112.2858,2756083
2025-03-07,NVDA,111.25,113.48,107.56,112.69,340735468.0,111.0176,2969274
2025-03-10,NVDA,109.9,111.85,105.46,106.98,366260463.0,107.6431,3278109
2025-03-11,NVDA,106.99,112.236,104.77,108.76,353196487.0,108.9269,3051230
2025-03-12,NVDA,114.12,116.76,112.88,115.74,323857454.0,115.1316,2583514
2025-03-13,NVDA,117.03,117.76,113.79,115.58,298827031.0,116.0211,2246588
2025-03-14,NVDA,118.61,121.88,118.15,121.67,276484855.0,120.5095,1948608
2025-03-17,NVDA,122.74,122.89,118.03,119.53,255501481.0,120.1355,1950225
2025-03-18,NVDA,118.0,119.02,114.54,115.43,299612031.0,116.4676,2211480
2025-03-19,NVDA,117.27,120.445,115.68,117.52,273417345.0,117.8517,1865149
2025-03-20,NVDA,116.55,120.2,116.47,118.53,248828549.0,118.6396,1579520
2025-03-21,NVDA,116.94,117.99,115.42,117.7,266498528.0,117.0709,1393384
2025-03-24,NVDA,119.88,122.22,119.34,121.41,227399684.0,121.2129,1481316
2025-03-25,NVDA,120.545,121.29,118.92,120.69,167162198.0,120.3551,1190380
2025-03-26,NVDA,118.73,118.84,112.71,113.76,296091617.0,114.7518,2420072
2025-03-27,NVDA,111.35,114.45,110.66,111.43,236887555.0,112.2753,1790810
2025-03-28,NVDA,111.485,112.87,109.0701,109.67,229872549.0,110.1685,1847538
