timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-11-07,TSLA,219.98,223.12,215.72,222.18,116897380.0,219.1401,1140820
2023-11-08,TSLA,223.15,224.15,217.64,222.11,106384841.0,220.3064,1069813
2023-11-09,TSLA,219.75,220.8,206.68,209.98,142065154.0,211.8254,1958803
2023-11-10,TSLA,210.03,215.38,205.69,214.65,131295153.0,211.7762,1428602
2023-11-13,TSLA,215.6,225.4,211.6101,223.71,140428469.0,221.1108,1472796
2023-11-14,TSLA,235.03,238.135,230.72,237.41,149762546.0,234.6568,1534896
2023-11-15,TSLA,239.29,246.7,236.45,242.84,150353975.0,242.712,1552666
2023-11-16,TSLA,239.49,240.88,230.96,233.59,136774269.0,235.5195,1390500
2023-11-17,TSLA,232.0,237.39,226.54,234.3,142766234.0,233.2793,1376656
2023-11-20,TSLA,234.04,237.1,231.02,235.6,116562402.0,234.2284,1218181
2023-11-21,TSLA,235.04,243.62,233.34,241.2,122248300.0,240.8894,1216429
2023-11-22,TSLA,242.04,244.01,231.4,234.21,118117078.0,234.7311,1286800
2023-11-24,TSLA,233.75,238.75,232.33,235.45,65125203.0,236.3998,738517
2023-11-27,TSLA,236.89,238.33,232.1,236.08,112031163.0,235.6226,1163102
2023-11-28,TSLA,236.68,247.0,234.01,246.72,148549913.0,241.1269,1509707
2023-11-29,TSLA,249.21,252.75,242.76,244.14,135380335.0,248.0515,1385359
2023-11-30,TSLA,245.14,245.22,236.91,240.08,132353076.0,240.6912,1269308
2023-12-01,TSLA,233.14,240.19,231.9,238.83,121303661.0,236.4795,1293932
2023-12-04,TSLA,235.75,239.3733,233.2902,235.58,104088317.0,236.4293,1093633
2023-12-05,TSLA,233.87,246.66,233.7,238.72,137964815.0,241.0369,1293977
2023-12-06,TSLA,242.92,246.57,239.1709,239.37,126436179.0,243.3527,1204150
2023-12-07,TSLA,241.55,244.08,236.98,242.64,107142262.0,240.8987,1043183
2023-12-08,TSLA,240.27,245.27,239.2701,243.84,103123229.0,243.0075,1036360
2023-12-11,TSLA,242.74,243.441,237.45,239.74,97911388.0,240.1813,1127501
2023-12-12,TSLA,238.55,238.99,233.87,237.01,95326563.0,235.8497,1060241
2023-12-13,TSLA,234.19,240.3,228.2,239.29,146266957.0,233.8525,1443516
2023-12-14,TSLA,241.22,253.88,240.79,251.05,160645939.0,248.748,1655399
2023-12-15,TSLA,251.21,254.13,248.3,253.5,135857762.0,252.0408,1185363
2023-12-18,TSLA,253.78,258.74,251.36,252.08,116388940.0,254.9377,1224002
2023-12-19,TSLA,253.48,258.3399,253.01,257.22,106690869.0,256.1921,1030199
2023-12-20,TSLA,256.41,259.84,247.0,247.14,125096987.0,254.4666,1274341
2023-12-21,TSLA,251.9,254.7999,248.55,254.5,109594227.0,252.0455,1049924
2023-12-22,TSLA,256.76,258.22,251.37,252.54,93368169.0,255.1771,971207
2023-12-26,TSLA,254.49,257.97,252.91,256.61,86892382.0,256.3719,948750
2023-12-27,TSLA,258.35,263.34,257.52,261.44,106481409.0,261.7265,1042993
2023-12-28,TSLA,263.66,265.13,252.71,253.18,113619943.0,258.4918,1159565
2023-12-29,TSLA,255.1,255.19,247.43,248.48,100891578.0,250.3555,1062988
2024-01-02,TSLA,250.08,251.25,244.41,248.42,104654163.0,248.345,1177663
2024-01-03,TSLA,244.98,245.68,236.32,238.45,121082599.0,239.8167,1273469
2024-01-04,TSLA,239.25,242.7,237.73,237.93,102618283.0,240.2989,1001611
2024-01-05,TSLA,236.86,240.1196,234.9001,237.49,92488939.0,237.8911,934668
2024-01-08,TSLA,236.14,241.25,235.3,240.45,85163330.0,238.5962,970810
2024-01-09,TSLA,238.11,238.9646,232.04,234.96,96701528.0,234.7009,1054998
2024-01-10,TSLA,235.1,235.5,231.29,233.94,91612402.0,233.4978,937256
2024-01-11,TSLA,230.57,230.93,225.37,227.22,105871212.0,227.6145,1265643
2024-01-12,TSLA,220.08,225.34,217.1501,218.89,122915812.0,220.383,1419628
2024-01-16,TSLA,215.1,223.49,212.18,219.91,114835186.0,219.4007,1357892
2024-01-17,TSLA,214.86,215.67,212.01,215.55,103130830.0,213.906,1161983
2024-01-18,TSLA,216.88,217.45,208.74,211.88,108560656.0,212.2767,1223035
2024-01-19,TSLA,209.99,213.19,207.56,212.19,102120143.0,210.3968,1122838
2024-01-22,TSLA,212.26,217.8,206.27,208.8,117952527.0,210.6795,1318218
2024-01-23,TSLA,211.3,215.65,207.7516,209.14,106537446.0,210.5223,1091192
2024-01-24,TSLA,211.88,212.73,206.77,207.83,123285962.0,208.6014,1478416
2024-01-25,TSLA,189.7,193.0,180.06,182.63,197923887.0,185.1604,2719557
2024-01-26,TSLA,185.5,186.78,182.1,183.25,107387389.0,183.981,1327741
2024-01-29,TSLA,185.63,191.48,183.67,190.93,124961148.0,188.0719,1435688
2024-01-30,TSLA,195.33,196.3593,190.61,191.59,109965827.0,192.7975,1288182
2024-01-31,TSLA,186.995,193.97,185.8459,187.29,103221430.0,189.738,1144880
2024-02-01,TSLA,188.5,189.88,184.28,188.86,91843275.0,187.2996,1047610
2024-02-02,TSLA,185.04,188.69,182.0,187.91,110612672.0,185.0738,1270925
2024-02-05,TSLA,184.26,184.68,175.01,181.06,133945447.0,179.9759,1633993
2024-02-06,TSLA,177.21,186.49,177.11,185.1,122575954.0,183.3862,1204085
2024-02-07,TSLA,188.18,189.79,182.68,187.58,111535217.0,187.173,1124191
2024-02-08,TSLA,189.0,191.6171,185.58,189.56,83034043.0,189.2636,925084
2024-02-09,TSLA,190.18,194.12,189.48,193.57,84476347.0,192.5072,967370
2024-02-12,TSLA,192.11,194.73,187.28,188.13,95431097.0,190.5537,1166263
2024-02-13,TSLA,183.99,187.26,182.1087,184.02,86759478.0,184.2019,1089659
2024-02-14,TSLA,185.3,188.89,183.35,188.71,81202987.0,186.4091,924102
2024-02-15,TSLA,189.16,200.88,188.8595,200.45,120815962.0,195.9921,1314343
2024-02-16,TSLA,202.06,203.17,197.4,199.95,111346705.0,200.3373,1249787
2024-02-20,TSLA,196.13,198.6,189.13,193.76,104537762.0,192.5316,1220065
2024-02-21,TSLA,193.36,199.44,191.95,194.77,103844008.0,194.8469,1059381
2024-02-22,TSLA,194.0,198.32,191.36,197.41,92739461.0,195.1994,1017519
2024-02-23,TSLA,195.31,197.57,191.5,191.97,78841917.0,193.9786,923289
2024-02-26,TSLA,192.29,201.78,192.0,199.4,111628616.0,198.8533,1169824
2024-02-27,TSLA,204.04,205.6,198.26,199.73,108606912.0,201.4718,1131568
2024-02-28,TSLA,200.42,205.3,198.44,202.04,99806173.0,202.5349,1027322
2024-02-29,TSLA,204.18,205.28,198.4463,201.88,85905374.0,201.4557,943617
2024-03-01,TSLA,200.52,204.52,198.5,202.64,82243119.0,201.584,952621
2024-03-04,TSLA,198.73,199.75,186.72,188.14,134301269.0,190.507,1697685
2024-03-05,TSLA,183.05,184.59,177.57,180.74,119597758.0,180.7223,1561606
2024-03-06,TSLA,179.99,181.576,173.7,176.54,107869464.0,177.3458,1431860
2024-03-07,TSLA,174.35,180.04,173.7,178.65,102129004.0,177.7535,1139995
2024-03-08,TSLA,181.5,182.73,174.7,175.34,85544644.0,177.1599,1126763
2024-03-11,TSLA,175.445,182.87,174.8,177.77,85241528.0,178.9257,1122686
2024-03-12,TSLA,177.77,179.43,172.4101,177.54,87303524.0,176.5054,1086084
2024-03-13,TSLA,173.05,176.05,169.15,169.48,106518518.0,171.6156,1440819
2024-03-14,TSLA,167.77,171.17,160.51,162.5,126242246.0,164.1659,1680187
2024-03-15,TSLA,163.16,165.1845,160.76,163.57,96978832.0,162.8947,1107043
2024-03-18,TSLA,170.02,174.72,165.9,173.8,108207608.0,171.7105,1321126
2024-03-19,TSLA,172.36,172.82,167.42,171.32,77268528.0,170.8851,937647
2024-03-20,TSLA,173.0,176.25,170.82,175.66,83846726.0,173.448,919879
2024-03-21,TSLA,176.39,178.18,171.8,172.82,73067414.0,174.343,926376
2024-03-22,TSLA,166.69,171.2,166.3,170.83,75540637.0,169.2659,943099
2024-03-25,TSLA,168.76,175.24,168.73,172.63,74228615.0,172.0334,901662
2024-03-26,TSLA,178.58,184.25,177.38,177.67,113131227.0,180.6959,1309171
2024-03-27,TSLA,181.41,181.91,176.0,179.83,81804043.0,179.1592,928815
2024-03-28,TSLA,177.45,179.57,175.3,175.79,77633508.0,176.7894,900670
2024-04-01,TSLA,176.17,176.75,170.21,175.22,81562127.0,173.203,1050223
2024-04-02,TSLA,164.75,167.69,163.43,166.63,116639094.0,165.7981,1474890
2024-04-03,TSLA,164.02,168.82,163.28,168.38,82890791.0,166.8987,955106
2024-04-04,TSLA,170.07,177.19,168.01,171.11,123127860.0,172.8346,1243816
2024-04-05,TSLA,169.08,170.86,160.51,164.9,142987603.0,166.433,1549577
2024-04-08,TSLA,169.34,174.5,167.79,172.98,104362520.0,172.489,1134902
2024-04-09,TSLA,172.91,179.22,171.92,176.88,103224375.0,175.9124,1017414
2024-04-10,TSLA,173.04,174.93,170.01,171.76,84490407.0,171.9333,955349
2024-04-11,TSLA,172.55,175.88,168.51,174.6,94500987.0,172.4813,1028913
2024-04-12,TSLA,172.34,173.8099,170.3644,171.05,64694669.0,171.8402,763068
2024-04-15,TSLA,170.24,170.69,161.38,161.48,100237910.0,164.4833,1341839
2024-04-16,TSLA,156.742,158.19,153.75,157.11,96941856.0,156.4233,1273553
2024-04-17,TSLA,157.64,158.33,153.78,155.45,82400718.0,155.9756,1005335
2024-04-18,TSLA,151.25,152.2,148.7,149.93,96098830.0,150.5025,1254708
2024-04-19,TSLA,148.97,150.94,146.22,147.05,87048100.0,148.6265,1078903
2024-04-22,TSLA,140.56,144.44,138.8025,142.05,107028504.0,141.7023,1403275
2024-04-23,TSLA,143.33,147.26,141.11,144.68,124485654.0,147.5151,1401795
2024-04-24,TSLA,162.84,167.97,157.51,162.13,181105220.0,161.9267,1823953
2024-04-25,TSLA,158.96,170.88,158.36,170.18,126405121.0,165.6369,1361933
2024-04-26,TSLA,168.85,172.12,166.37,168.29,109794440.0,169.1858,1160006
2024-04-29,TSLA,188.42,198.87,184.54,194.05,243680048.0,191.5649,2641231
2024-04-30,TSLA,186.98,190.95,182.8401,183.28,127004487.0,185.7762,1319799
2024-05-01,TSLA,182.0,185.86,179.01,179.99,92829719.0,181.6516,1031366
2024-05-02,TSLA,182.86,184.6,176.02,180.01,89148041.0,179.7557,936177
2024-05-03,TSLA,182.1,184.78,178.42,181.19,75491539.0,181.2542,845583
2024-05-06,TSLA,183.8,187.56,182.2,184.76,84390253.0,184.4945,980553
2024-05-07,TSLA,182.4,183.26,177.4,177.81,75007154.0,179.2103,942270
2024-05-08,TSLA,171.59,176.06,170.15,174.72,79966888.0,173.8097,904273
2024-05-09,TSLA,175.01,175.62,171.37,171.97,65950292.0,173.0168,770102
2024-05-10,TSLA,173.05,173.0599,167.75,168.47,72592678.0,169.4478,918766
2024-05-13,TSLA,170.0,175.4,169.0,171.89,66970453.0,172.5456,879151
2024-05-14,TSLA,174.4959,179.49,174.07,177.55,86396172.0,176.9,987396
2024-05-15,TSLA,179.9,180.0,173.11,173.99,79662993.0,174.8348,962087
2024-05-16,TSLA,174.1,175.79,171.43,174.84,59387220.0,174.2345,727804
2024-05-17,TSLA,173.55,179.63,172.75,177.46,77409845.0,176.8921,836289
2024-05-20,TSLA,177.56,177.754,173.52,174.95,61727375.0,174.7824,811206
2024-05-21,TSLA,175.51,186.875,174.71,186.6,115247812.0,182.0194,1212459
2024-05-22,TSLA,182.85,183.8,178.12,180.11,88313477.0,180.7611,914321
2024-05-23,TSLA,181.8,181.9,173.26,173.74,71975496.0,176.2789,897491
2024-05-24,TSLA,174.835,180.08,173.73,179.24,65584478.0,178.0439,783972
2024-05-28,TSLA,176.4,178.25,173.16,176.75,59714120.0,175.7429,840478
2024-05-29,TSLA,174.19,178.15,173.93,176.19,54702649.0,176.214,668437
2024-05-30,TSLA,178.575,182.67,175.38,178.79,77784755.0,178.8616,870224
2024-05-31,TSLA,178.5,180.32,173.82,178.08,67224602.0,176.9612,756971
2024-06-03,TSLA,178.13,182.6389,174.49,176.29,68559920.0,178.3253,893104
2024-06-04,TSLA,174.775,177.755,174.0,174.77,60056340.0,175.6152,735907
2024-06-05,TSLA,175.35,176.15,172.13,175.0,57935756.0,174.461,742260
2024-06-06,TSLA,174.6,179.73,172.73,177.94,69887024.0,176.3396,856388
2024-06-07,TSLA,176.13,179.35,175.58,177.48,56244932.0,177.7006,582307
2024-06-10,TSLA,176.06,178.57,173.17,173.79,50869682.0,175.4042,785578
2024-06-11,TSLA,173.92,174.75,167.41,170.66,64688798.0,169.5037,938276
2024-06-12,TSLA,171.12,180.55,169.8,177.29,90372346.0,176.9622,1112494
2024-06-13,TSLA,188.39,191.08,181.23,182.47,118984122.0,185.5534,1415695
2024-06-14,TSLA,185.8,186.0,176.92,178.01,82038194.0,179.7912,992531
2024-06-17,TSLA,177.92,188.81,177.0,187.44,109786083.0,185.196,1250018
2024-06-18,TSLA,186.56,187.2,182.37,184.86,68974465.0,184.3727,839260
2024-06-20,TSLA,184.68,185.21,179.66,181.57,55893139.0,182.0025,781089
2024-06-21,TSLA,182.3,183.95,180.69,183.01,62922982.0,182.3607,653880
2024-06-24,TSLA,184.97,188.8,182.55,182.58,61992070.0,184.9784,835021
2024-06-25,TSLA,184.4,187.97,182.01,187.35,63677065.0,185.9079,757447
2024-06-26,TSLA,186.54,197.755,186.36,196.37,95537066.0,193.9625,1157376
2024-06-27,TSLA,195.17,198.72,194.05,197.42,72650121.0,196.2316,879680
2024-06-28,TSLA,199.55,203.2,195.26,197.88,95388068.0,199.3184,1064912
2024-07-01,TSLA,201.02,213.23,200.85,209.86,135663795.0,209.0914,1561629
2024-07-02,TSLA,218.89,231.3,218.06,231.26,205008945.0,226.6169,2267402
2024-07-03,TSLA,234.56,248.35,234.25,246.39,166539471.0,242.2616,1985682
2024-07-05,TSLA,249.81,252.37,242.4601,251.52,154368652.0,248.1653,1719313
2024-07-08,TSLA,247.71,259.439,244.57,252.94,157169375.0,252.6176,1689273
2024-07-09,TSLA,251.0,265.61,250.3,262.33,160742516.0,260.2048,1651527
2024-07-10,TSLA,262.8,267.59,257.86,263.26,128438090.0,263.4149,1420786
2024-07-11,TSLA,263.3,271.0,239.65,241.03,221707273.0,252.7686,2469329
2024-07-12,TSLA,235.8,251.84,233.0912,248.23,155930773.0,246.7133,1717923
2024-07-15,TSLA,255.97,265.6,251.73,252.64,146912920.0,259.2278,1684907
2024-07-16,TSLA,255.31,258.62,245.8001,256.56,126320970.0,253.0521,1351342
2024-07-17,TSLA,252.73,258.47,246.182,248.5,115584810.0,250.7349,1328854
2024-07-18,TSLA,251.09,257.14,247.2,249.23,110869037.0,252.2171,1262136
2024-07-19,TSLA,247.79,249.44,236.83,239.2,87359423.0,241.6339,1169236
2024-07-22,TSLA,244.21,253.21,243.75,251.51,101218030.0,249.51,1216658
2024-07-23,TSLA,253.6,255.7594,245.63,246.38,111911692.0,246.342,1425796
2024-07-24,TSLA,225.42,225.99,214.71,215.99,167936339.0,219.2783,2100836
2024-07-25,TSLA,216.8,226.0,216.231,220.25,100636466.0,221.9895,1290153
2024-07-26,TSLA,221.19,222.2799,215.33,219.8,94604145.0,219.1879,1067581
2024-07-29,TSLA,224.9,234.27,224.7,232.1,129200289.0,230.8647,1303487
2024-07-30,TSLA,232.25,232.41,220.0,222.62,100160334.0,225.5151,1153963
2024-07-31,TSLA,227.9,234.68,226.7875,232.07,67497011.0,231.3997,892321
2024-08-01,TSLA,227.69,231.867,214.3328,216.86,83861898.0,221.9146,1133352
2024-08-02,TSLA,214.88,216.13,205.78,207.67,82829370.0,209.854,1192034
2024-08-05,TSLA,185.22,203.8799,182.0,198.88,100250380.0,196.633,1533455
2024-08-06,TSLA,200.75,202.9,192.67,200.64,73783942.0,198.8723,1087409
2024-08-07,TSLA,200.77,203.49,191.48,191.76,71074378.0,196.6078,1027010
2024-08-08,TSLA,195.7,200.7,192.04,198.84,65016474.0,197.4028,876897
2024-08-09,TSLA,197.05,200.88,195.11,200.0,58587374.0,198.3958,799119
2024-08-12,TSLA,199.02,199.26,194.67,197.49,64044699.0,197.2176,829424
2024-08-13,TSLA,198.47,208.49,197.06,207.83,76225787.0,205.08,933165
2024-08-14,TSLA,207.39,208.44,198.75,201.38,70238414.0,201.9143,894616
2024-08-15,TSLA,205.02,215.88,204.82,214.14,89848530.0,212.9353,1029269
2024-08-16,TSLA,211.15,219.8,210.8,216.12,87153922.0,216.3605,932412
2024-08-19,TSLA,217.07,222.98,214.09,222.72,76435222.0,220.0568,977931
2024-08-20,TSLA,224.88,228.22,219.56,221.1,73999382.0,222.8157,927877
2024-08-21,TSLA,222.67,224.6594,218.86,223.27,70144164.0,221.9599,774004
2024-08-22,TSLA,223.82,224.8,210.32,210.66,79508482.0,216.6959,1009553
2024-08-23,TSLA,214.455,221.48,214.21,220.32,81397707.0,218.417,932934
2024-08-26,TSLA,218.75,219.09,211.01,213.21,59176187.0,213.923,865857
2024-08-27,TSLA,213.25,215.66,206.94,209.21,62821390.0,209.9171,788663
2024-08-28,TSLA,209.72,211.84,202.59,205.75,64116350.0,205.9471,816477
2024-08-29,TSLA,209.8,214.89,205.97,206.28,62288458.0,210.3258,824207
2024-08-30,TSLA,208.63,214.5701,207.03,214.11,63365208.0,210.6272,797415
2024-09-03,TSLA,215.26,219.9043,209.64,210.6,76714222.0,214.2969,1096746
2024-09-04,TSLA,210.59,222.22,210.57,219.41,80592967.0,218.5346,1039842
2024-09-05,TSLA,223.49,235.0,222.25,230.17,119195013.0,229.4744,1422105
2024-09-06,TSLA,232.6,233.6,210.51,210.73,112170404.0,218.7491,1443034
2024-09-09,TSLA,216.2,219.87,213.67,216.27,67443518.0,216.918,963329
2024-09-10,TSLA,220.07,226.4,218.6377,226.17,78891136.0,222.8936,996256
2024-09-11,TSLA,224.55,228.47,216.8003,228.13,83538383.0,222.8237,1000719
2024-09-12,TSLA,224.66,231.45,223.83,229.81,71802892.0,228.9344,954666
2024-09-13,TSLA,228.0,232.67,226.32,230.29,59498489.0,229.6159,803423
2024-09-16,TSLA,229.3,229.96,223.53,226.78,54304195.0,227.1307,780721
2024-09-17,TSLA,229.45,234.57,226.5533,227.87,66758836.0,230.5372,838869
2024-09-18,TSLA,230.09,235.68,226.88,227.2,77908454.0,230.0447,965525
2024-09-19,TSLA,234.0,244.24,232.13,243.92,102679026.0,240.6398,1283386
2024-09-20,TSLA,241.52,243.99,235.92,238.25,99879070.0,239.1495,1024302
2024-09-23,TSLA,242.61,250.0,241.92,250.0,86912394.0,247.9754,1135397
2024-09-24,TSLA,254.08,257.19,249.0501,254.27,88490999.0,253.3512,1115225
2024-09-25,TSLA,252.54,257.05,252.28,257.02,65034318.0,255.3514,878573
2024-09-26,TSLA,260.6,261.75,251.53,254.22,67142193.0,255.9708,848598
2024-09-27,TSLA,257.375,260.6999,254.12,260.46,70737817.0,258.2487,933690
2024-09-30,TSLA,259.04,264.86,255.77,261.63,80871681.0,260.113,1081087
2024-10-01,TSLA,262.67,263.98,248.53,258.02,87397613.0,255.2818,1158965
2024-10-02,TSLA,247.55,251.1585,241.5,249.02,93968030.0,247.5179,1255140
2024-10-03,TSLA,244.48,249.79,237.81,240.66,80721140.0,242.9585,1046592
2024-10-04,TSLA,246.69,250.96,244.58,250.08,86719885.0,248.1271,1105877
2024-10-07,TSLA,249.0,249.83,240.7,240.83,68028970.0,244.2937,1020617
2024-10-08,TSLA,243.56,246.21,240.56,244.5,56223160.0,244.1439,789916
2024-10-09,TSLA,243.82,247.43,239.51,241.05,66273629.0,243.4739,907026
2024-10-10,TSLA,241.81,242.7899,232.34,238.77,82921063.0,239.0076,1091413
2024-10-11,TSLA,220.13,223.34,214.38,217.8,142551704.0,219.6756,2106773
2024-10-14,TSLA,220.13,221.91,213.74,219.16,86284173.0,218.5057,1345396
2024-10-15,TSLA,220.01,224.26,217.12,219.57,62942337.0,220.5037,918552
2024-10-16,TSLA,221.4,222.8199,218.93,221.33,49632824.0,220.8726,733493
2024-10-17,TSLA,221.59,222.08,217.9,220.89,50141784.0,220.1572,751925
2024-10-18,TSLA,220.71,222.28,219.23,220.7,49311867.0,221.0025,689768
2024-10-21,TSLA,218.9,220.48,215.726,218.85,47328988.0,218.3276,817710
2024-10-22,TSLA,217.31,218.22,215.26,217.97,43261066.0,216.9078,727708
2024-10-23,TSLA,217.125,218.72,212.11,213.65,80886842.0,220.8384,1217480
2024-10-24,TSLA,244.68,262.1199,242.65,260.48,204468053.0,253.1144,2592172
2024-10-25,TSLA,256.01,269.49,255.32,269.19,161611931.0,265.7757,1911797
2024-10-28,TSLA,270.0,273.536,262.24,262.51,107639853.0,268.1254,1410051
2024-10-29,TSLA,264.51,264.98,255.51,259.52,80516151.0,259.5619,1099633
2024-10-30,TSLA,258.035,263.35,255.8201,257.55,53971226.0,260.3276,827314
2024-10-31,TSLA,257.99,259.75,249.25,249.85,66575292.0,252.6946,900186
2024-11-01,TSLA,252.043,254.0,246.63,248.98,57532507.0,249.9966,850440
2024-11-04,TSLA,244.56,248.9,238.88,242.84,68802354.0,244.1859,977682
2024-11-05,TSLA,247.34,255.2799,246.2101,251.44,69144505.0,252.3672,979571
2024-11-06,TSLA,284.67,289.59,275.62,288.53,165228710.0,285.0845,2645076
2024-11-07,TSLA,288.89,299.75,285.52,296.91,117149232.0,295.4236,1752202
2024-11-08,TSLA,299.14,328.71,297.66,321.22,204736163.0,316.4215,2910012
2024-11-11,TSLA,346.3,358.64,336.0,350.0,210503775.0,346.3343,3203853
2024-11-12,TSLA,342.74,345.84,323.31,328.49,155701016.0,335.0715,2435543
2024-11-13,TSLA,335.85,344.5999,322.5,330.24,125264339.0,331.7279,1770598
2024-11-14,TSLA,327.69,329.98,310.37,311.18,120726109.0,317.5707,1702771
2024-11-15,TSLA,310.57,324.6799,309.22,320.72,114435486.0,317.958,1499021
2024-11-18,TSLA,340.73,348.5499,330.01,338.74,126533935.0,340.548,1764436
2024-11-19,TSLA,335.76,347.3799,332.75,346.0,88852452.0,342.5891,1227344
2024-11-20,TSLA,345.0,346.5999,334.3,342.03,66340650.0,339.8731,964275
2024-11-21,TSLA,343.81,347.9899,335.28,339.64,58011719.0,341.8335,894804
2024-11-22,TSLA,341.085,361.53,337.7,352.56,89140722.0,350.0932,1211368
2024-11-25,TSLA,360.14,361.93,338.2,338.59,95738799.0,348.8669,1352215
2024-11-26,TSLA,341.0,346.96,335.66,338.23,62295857.0,341.2733,900077
2024-11-27,TSLA,341.8,342.55,326.59,332.89,57896439.0,333.1307,878200
2024-11-29,TSLA,336.08,345.45,334.6501,345.16,37167621.0,340.3904,519477
2024-12-02,TSLA,352.38,360.0,351.1501,357.09,77986478.0,355.6961,1117599
2024-12-03,TSLA,351.8,355.69,348.2,351.42,58258896.0,351.0855,834917
2024-12-04,TSLA,353.0,358.1,348.6,357.93,50810874.0,353.3553,706523
2024-12-05,TSLA,359.87,375.43,359.5,369.49,81206169.0,369.9035,1212219
2024-12-06,TSLA,377.42,389.49,370.8,389.22,81453434.0,378.9319,1145512
2024-12-09,TSLA,397.61,404.8,378.01,389.79,96302573.0,389.3852,1488652
2024-12-10,TSLA,392.68,409.73,390.85,400.99,97541948.0,403.1225,1458457
2024-12-11,TSLA,409.7,424.88,402.38,424.77,104285759.0,414.9587,1533093
2024-12-12,TSLA,424.84,429.3,415.0,418.1,87750425.0,421.7663,1397330
2024-12-13,TSLA,420.0,436.3,415.71,436.23,88937833.0,428.4496,1319679
2024-12-16,TSLA,441.09,463.19,436.15,463.02,114083811.0,453.3926,1906382
2024-12-17,TSLA,475.9,483.99,457.5101,479.86,131222758.0,473.8162,2228462
2024-12-18,TSLA,466.495,488.5399,427.01,440.13,149337968.0,460.9424,2544058
2024-12-19,TSLA,451.88,456.36,420.02,436.17,118566146.0,438.5229,1977577
2024-12-20,TSLA,425.505,447.08,417.64,421.06,132186726.0,430.6202,1816626
2024-12-23,TSLA,431.0,434.51,415.4112,430.6,72698055.0,428.875,1187250
2024-12-24,TSLA,435.9,462.78,435.14,462.28,59551750.0,451.6202,936767
2024-12-26,TSLA,465.16,465.3299,451.02,454.13,76651210.0,457.0321,1251616
2024-12-27,TSLA,449.52,450.0,426.5,431.66,82650021.0,434.9602,1352470
2024-12-30,TSLA,419.4,427.0,415.75,417.41,64924467.0,420.6715,1178086
2024-12-31,TSLA,423.79,427.93,402.54,403.84,76821539.0,412.925,1214552
2025-01-02,TSLA,390.1,392.7299,373.04,379.28,109710749.0,382.1548,2134259
2025-01-03,TSLA,381.48,411.8799,379.45,410.44,95420249.0,397.1372,1446052
2025-01-06,TSLA,423.2,426.43,401.7,411.05,85489034.0,412.4053,1538767
2025-01-07,TSLA,405.83,414.33,390.0,394.36,75699525.0,397.8035,1307364
2025-01-08,TSLA,392.95,402.4999,387.4,394.94,73037605.0,395.272,1053232
2025-01-10,TSLA,391.4,399.28,377.29,394.74,62276533.0,392.5441,1013455
2025-01-13,TSLA,383.21,403.79,380.07,403.31,67573994.0,392.8507,1091601
2025-01-14,TSLA,414.34,422.64,394.54,396.36,84565022.0,408.3176,1329525
2025-01-15,TSLA,409.9,429.8,405.661,428.22,81367740.0,419.1477,1270360
2025-01-16,TSLA,423.49,424.0,409.13,413.82,68333121.0,415.0015,1115834
2025-01-17,TSLA,421.5,439.74,419.75,426.5,94475829.0,430.839,1408185
2025-01-21,TSLA,432.64,433.2,406.31,424.07,87318494.0,417.559,1525519
2025-01-22,TSLA,416.81,428.0,414.59,415.11,60954842.0,419.6729,997853
2025-01-23,TSLA,416.06,420.73,408.95,412.38,50643592.0,412.9496,858453
2025-01-24,TSLA,414.45,418.88,405.78,406.58,56404149.0,411.7831,880011
2025-01-27,TSLA,394.8,406.69,389.0,397.15,58125210.0,397.4668,1169770
2025-01-28,TSLA,396.91,400.59,386.5,398.09,48890976.0,393.9259,832534
2025-01-29,TSLA,395.21,398.5899,384.48,389.1,67991348.0,391.7554,1233279
2025-01-30,TSLA,410.78,412.5,384.41,400.28,98092879.0,399.0416,1520074
2025-01-31,TSLA,401.53,419.99,401.34,404.6,83568219.0,411.3047,1221590
2025-02-03,TSLA,386.68,389.17,374.36,383.68,93731522.0,384.0022,1629635
2025-02-04,TSLA,382.63,394.0,381.4,392.21,57072235.0,386.9632,901807
2025-02-05,TSLA,387.51,388.39,375.53,378.17,57614721.0,381.3656,992349
2025-02-06,TSLA,373.03,375.4,363.18,374.32,77918230.0,368.9382,1355558
2025-02-07,TSLA,370.19,380.5459,360.34,361.62,70290753.0,368.4992,1178380
2025-02-10,TSLA,356.21,362.7,350.51,350.73,77514903.0,356.2737,1337303
2025-02-11,TSLA,345.8,349.37,325.1,328.5,118112400.0,335.3942,1942753
2025-02-12,TSLA,329.94,346.4,329.12,336.51,105367809.0,338.6118,1582237
2025-02-13,TSLA,345.0,358.69,342.85,355.94,89422619.0,352.0012,1349828
2025-02-14,TSLA,360.62,362.0,347.5,355.84,68277279.0,353.6308,1058534
2025-02-18,TSLA,355.01,359.1,350.02,354.11,51607522.0,354.7267,897271
2025-02-19,TSLA,354.0,367.34,353.67,360.56,67090019.0,361.7207,962665
2025-02-20,TSLA,361.51,362.3,348.0,354.4,45965354.0,353.6286,778485
2025-02-21,TSLA,353.44,354.98,334.42,337.8,73750337.0,342.3107,1120544
2025-02-24,TSLA,338.14,342.3973,324.7,330.53,76012371.0,333.6454,1245959
2025-02-25,TSLA,327.025,328.89,297.2512,302.8,134228777.0,306.318,2229729
2025-02-26,TSLA,303.715,309.0,288.04,290.8,100078276.0,297.0253,1673162
