timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-11,UPS,161.44,161.47,158.88,159.25,3341989.0,159.4973,52270
2024-01-12,UPS,160.23,161.0,158.29,158.31,3474558.0,158.7177,42857
2024-01-16,UPS,158.17,158.17,155.14,155.33,5331422.0,155.8488,66610
2024-01-17,UPS,153.57,154.82,152.02,154.56,3930212.0,153.9377,63037
2024-01-18,UPS,155.26,156.92,153.815,156.53,3095886.0,156.0554,48936
2024-01-19,UPS,156.96,157.81,155.02,156.89,3097636.0,156.7489,41416
2024-01-22,UPS,157.78,159.28,157.31,158.6,2631588.0,158.5235,44538
2024-01-23,UPS,159.03,160.46,158.63,160.06,3442999.0,159.749,59317
2024-01-24,UPS,160.79,160.815,156.53,156.58,3187644.0,157.7436,55948
2024-01-25,UPS,158.55,160.33,158.159,159.71,4069996.0,159.4231,62249
2024-01-26,UPS,160.07,161.35,158.25,159.3,2818353.0,159.2077,42244
2024-01-29,UPS,158.41,158.75,156.5,158.02,5455688.0,157.3412,71730
2024-01-30,UPS,146.8,149.5,144.57,145.06,16983625.0,146.0499,198044
2024-01-31,UPS,144.81,145.59,141.9,141.9,10906803.0,142.7943,130635
2024-02-01,UPS,142.0,142.7,139.6,142.41,6774935.0,141.0434,114523
2024-02-02,UPS,141.88,142.39,139.55,141.85,4343019.0,141.3406,63637
2024-02-05,UPS,141.26,141.26,138.9,139.08,4536680.0,139.7284,67210
2024-02-06,UPS,141.71,146.428,141.35,145.92,7567385.0,144.9508,101546
2024-02-07,UPS,146.08,147.79,145.0901,147.24,3985185.0,146.9027,64338
2024-02-08,UPS,146.8,148.08,145.855,147.92,3316375.0,147.2885,51101
2024-02-09,UPS,147.7,147.83,145.911,146.26,2825926.0,146.5107,45256
2024-02-12,UPS,146.5,147.95,146.35,147.45,3253654.0,147.3419,47415
2024-02-13,UPS,146.01,146.7,143.3,144.9,3705965.0,144.3628,63536
2024-02-14,UPS,145.2,145.89,143.47,144.22,3831417.0,144.2261,51877
2024-02-15,UPS,145.27,147.49,144.17,146.98,3855407.0,146.4197,55595
2024-02-16,UPS,145.66,148.99,144.935,148.41,5442411.0,147.9702,78622
2024-02-20,UPS,147.88,149.77,147.03,148.64,4255142.0,148.6347,63556
2024-02-21,UPS,148.8,149.43,147.0301,148.27,3017124.0,147.9752,47972
2024-02-22,UPS,147.8,149.88,147.19,149.73,3027531.0,149.1167,43549
2024-02-23,UPS,149.95,150.405,148.55,148.63,2414397.0,149.2067,41171
2024-02-26,UPS,148.08,148.26,146.56,147.5,3052889.0,147.3957,43045
2024-02-27,UPS,147.5,148.815,147.37,148.27,2382258.0,148.3211,40983
2024-02-28,UPS,147.43,148.37,147.06,147.77,2258727.0,147.7007,40136
2024-02-29,UPS,148.84,149.55,147.75,148.26,3338814.0,148.2871,39357
2024-03-01,UPS,148.01,148.6,146.84,148.06,2936220.0,147.7738,43327
2024-03-04,UPS,149.08,152.24,148.65,150.61,4562398.0,151.0687,69883
2024-03-05,UPS,150.08,151.56,149.0,149.66,3614445.0,150.3021,61538
2024-03-06,UPS,151.0,153.05,150.37,152.55,3471243.0,152.2861,68614
2024-03-07,UPS,153.23,154.87,152.4719,153.41,3514810.0,153.5304,55236
2024-03-08,UPS,153.93,155.2,152.87,153.96,3449102.0,153.7738,50974
2024-03-11,UPS,153.89,155.229,153.54,154.75,3265960.0,154.6914,50713
2024-03-12,UPS,154.79,157.66,154.36,157.38,3879659.0,156.8185,66529
2024-03-13,UPS,157.75,158.91,154.55,154.76,4244771.0,156.2585,73114
2024-03-14,UPS,154.5,154.7182,152.65,153.89,4101644.0,153.6682,59216
2024-03-15,UPS,153.43,154.71,152.93,153.37,8821704.0,153.4324,58596
2024-03-18,UPS,154.08,154.34,151.49,151.69,5181842.0,151.9775,52496
2024-03-19,UPS,150.91,153.645,150.21,153.2,4210103.0,153.1052,46826
2024-03-20,UPS,152.5,154.82,152.01,154.76,2862290.0,153.8487,47887
2024-03-21,UPS,155.16,156.08,154.3,155.32,4036405.0,155.5723,48912
2024-03-22,UPS,158.64,158.95,156.03,156.27,3939557.0,156.7072,58085
2024-03-25,UPS,155.45,157.3,155.02,156.57,3807669.0,156.4342,52786
2024-03-26,UPS,157.35,157.99,143.03,143.79,18208807.0,146.318,212779
2024-03-27,UPS,144.39,147.59,144.025,147.33,7078751.0,146.4087,92104
2024-03-28,UPS,147.27,149.05,146.64,148.63,5197043.0,148.2964,67870
2024-04-01,UPS,149.14,149.97,146.315,147.62,5421924.0,147.5707,83933
2024-04-02,UPS,147.66,151.0,147.43,149.15,4935004.0,149.336,69359
2024-04-03,UPS,150.79,152.36,149.2,152.27,4314189.0,151.4861,64673
2024-04-04,UPS,153.3,154.29,149.525,150.0,3689090.0,151.7962,65058
2024-04-05,UPS,149.69,151.71,148.18,151.36,3374041.0,150.4799,57487
2024-04-08,UPS,151.88,152.23,150.01,150.11,3196400.0,150.6723,49382
2024-04-09,UPS,149.53,151.17,149.25,150.57,2661038.0,150.5071,43911
2024-04-10,UPS,148.23,148.5,146.1,147.26,4024388.0,147.1521,66057
2024-04-11,UPS,147.44,149.22,147.1,149.01,2232464.0,148.6122,42240
2024-04-12,UPS,148.05,148.3,144.3542,144.91,4123853.0,145.297,59278
2024-04-15,UPS,145.87,146.54,143.43,144.85,3271248.0,144.8586,51814
2024-04-16,UPS,144.54,144.71,142.71,142.89,4197107.0,143.5257,63389
2024-04-17,UPS,142.5,143.42,141.35,142.25,4165654.0,142.324,61476
2024-04-18,UPS,143.08,143.31,141.88,142.74,3430749.0,142.5277,51705
2024-04-19,UPS,143.15,144.12,142.55,142.77,5118505.0,143.0185,58495
2024-04-22,UPS,143.21,146.07,142.56,145.36,4578511.0,144.8496,68925
2024-04-23,UPS,145.996,149.74,145.25,148.87,6371056.0,148.0887,90738
2024-04-24,UPS,147.93,147.96,143.78,146.62,5284711.0,145.9121,74435
2024-04-25,UPS,147.95,148.43,145.28,147.39,3553363.0,146.8573,55757
2024-04-26,UPS,146.84,148.72,146.84,147.59,2607558.0,147.8437,46877
2024-04-29,UPS,148.26,150.88,147.82,148.55,2654696.0,148.7719,46286
2024-04-30,UPS,147.54,148.215,146.655,147.48,2402852.0,147.5818,36396
2024-05-01,UPS,147.29,148.14,145.37,145.92,2842906.0,146.3534,50560
2024-05-02,UPS,147.48,147.81,146.58,147.22,2039028.0,147.2304,39566
2024-05-03,UPS,147.95,148.2,146.42,146.43,2039256.0,147.049,38800
2024-05-06,UPS,147.57,147.81,146.165,146.67,2073763.0,146.7227,39143
2024-05-07,UPS,147.37,147.75,146.365,147.09,3403522.0,146.994,47040
2024-05-08,UPS,146.12,147.93,145.92,147.77,2799696.0,147.0893,42205
2024-05-09,UPS,148.08,148.39,147.215,148.06,2510562.0,147.837,39806
2024-05-10,UPS,147.005,147.99,146.51,147.37,2504551.0,147.3484,39864
2024-05-13,UPS,147.85,150.78,147.85,150.6,4185615.0,149.7797,53757
2024-05-14,UPS,151.41,153.4203,147.88,147.94,3597286.0,149.9884,58493
2024-05-15,UPS,148.46,149.0,147.79,147.94,2696084.0,148.1598,37953
2024-05-16,UPS,148.5,150.03,147.38,149.66,2298712.0,149.4308,38197
2024-05-17,UPS,149.58,149.71,148.175,149.24,1956712.0,149.0185,36246
2024-05-20,UPS,148.32,149.5699,147.29,147.59,1812759.0,148.23,35435
2024-05-21,UPS,147.44,147.72,145.12,145.42,2750419.0,145.8737,45802
2024-05-22,UPS,144.42,144.8996,142.78,143.77,3590547.0,143.7657,59356
2024-05-23,UPS,143.01,143.175,139.03,139.1,4437193.0,139.9832,77855
2024-05-24,UPS,140.29,140.49,137.93,138.66,2995428.0,138.5588,55318
2024-05-28,UPS,138.0,139.2155,136.2439,137.58,3314722.0,137.3478,58407
2024-05-29,UPS,136.32,136.92,134.3,134.41,3996893.0,135.2635,66317
2024-05-30,UPS,134.29,136.99,133.58,136.86,4077753.0,135.6952,61336
2024-05-31,UPS,137.55,139.07,136.12,138.93,5887429.0,138.383,57017
2024-06-03,UPS,139.635,139.79,137.35,138.42,2728264.0,138.4278,48424
2024-06-04,UPS,137.91,138.31,135.5,135.63,3874832.0,136.2888,53932
2024-06-05,UPS,136.15,137.69,135.2,137.57,3109042.0,136.9492,48458
2024-06-06,UPS,137.01,137.72,135.855,137.56,2852484.0,137.0912,46812
2024-06-07,UPS,136.9,139.59,136.38,137.64,3209458.0,138.1663,53021
2024-06-10,UPS,136.77,138.06,136.41,137.68,3633585.0,137.5582,53393
2024-06-11,UPS,136.76,137.9832,136.445,137.35,2659815.0,137.285,43592
2024-06-12,UPS,138.48,138.575,136.21,136.43,3484617.0,137.0543,55549
2024-06-13,UPS,136.32,136.32,133.81,134.89,4944207.0,134.7037,61186
2024-06-14,UPS,134.105,135.695,132.9,135.65,3800244.0,134.6904,57730
2024-06-17,UPS,135.51,136.29,134.68,135.85,4117678.0,135.7206,55487
2024-06-18,UPS,136.3,137.24,133.92,134.2,4104086.0,134.7639,49441
2024-06-20,UPS,134.02,137.49,133.625,136.87,4165689.0,136.411,62514
2024-06-21,UPS,136.62,138.59,136.29,136.6,9237861.0,136.8033,54499
2024-06-24,UPS,137.8,139.64,137.14,138.6,3695903.0,138.5694,48342
2024-06-25,UPS,138.04,138.04,134.05,134.36,4893665.0,134.8738,70720
2024-06-26,UPS,136.48,138.95,135.1,138.15,6104304.0,137.8032,85441
2024-06-27,UPS,137.99,137.99,135.19,135.83,3732537.0,136.1502,61092
2024-06-28,UPS,136.18,137.2,135.7,136.85,6609563.0,136.7296,50622
2024-07-01,UPS,136.64,138.1,135.5647,135.95,2668235.0,136.1713,47400
2024-07-02,UPS,135.61,135.96,134.06,134.91,3271278.0,134.8269,57233
2024-07-03,UPS,135.74,136.49,135.19,135.55,1539867.0,135.641,27047
2024-07-05,UPS,134.87,136.46,134.44,136.35,3237538.0,135.8693,49117
2024-07-08,UPS,136.35,137.315,135.41,135.53,2773687.0,135.9079,47880
2024-07-09,UPS,135.26,135.87,133.93,134.28,3118789.0,134.5075,44754
2024-07-10,UPS,134.34,135.76,133.81,135.65,2834762.0,134.9189,43364
2024-07-11,UPS,135.89,139.05,135.77,138.24,3449990.0,138.0166,56755
2024-07-12,UPS,139.0,143.38,138.69,142.35,4801344.0,141.7299,71588
2024-07-15,UPS,143.01,145.25,142.75,144.15,4164009.0,144.2012,64905
2024-07-16,UPS,144.03,147.57,144.03,147.33,3805311.0,146.8885,54894
2024-07-17,UPS,146.99,147.792,146.4,147.38,2863582.0,147.2777,43714
2024-07-18,UPS,146.02,148.15,144.45,144.76,3412940.0,145.9576,52537
2024-07-19,UPS,145.87,145.88,143.2395,145.18,3073801.0,144.6967,44818
2024-07-22,UPS,145.75,146.17,143.69,145.18,3629819.0,145.12,51418
2024-07-23,UPS,130.14,132.26,124.975,127.68,25353850.0,126.9067,309888
2024-07-24,UPS,126.51,129.245,124.8,128.53,11523092.0,126.9854,147355
2024-07-25,UPS,129.27,129.55,126.535,127.08,7761913.0,128.031,86900
2024-07-26,UPS,128.84,129.86,128.46,128.83,7222324.0,129.0215,72347
2024-07-29,UPS,129.14,129.24,127.65,128.61,5414343.0,128.5525,65144
2024-07-30,UPS,128.7,130.86,128.46,129.03,4747688.0,129.4447,62064
2024-07-31,UPS,129.25,131.15,127.45,130.37,7025937.0,129.9647,76770
2024-08-01,UPS,131.04,132.4899,129.61,130.58,4790636.0,130.6376,72440
2024-08-02,UPS,129.88,130.64,127.2,128.06,5098995.0,128.3421,78468
2024-08-05,UPS,126.83,127.95,125.8,126.02,5243011.0,126.6069,81042
2024-08-06,UPS,126.06,127.79,124.42,124.5,5608270.0,125.7261,82821
2024-08-07,UPS,125.25,127.105,123.25,123.32,4741854.0,124.6581,69002
2024-08-08,UPS,123.2,126.34,123.12,126.21,3823201.0,125.513,57971
2024-08-09,UPS,126.34,126.34,124.675,125.82,3825042.0,125.5177,52021
2024-08-12,UPS,126.01,126.12,124.57,124.86,2549544.0,125.0879,42021
2024-08-13,UPS,125.305,126.96,124.85,126.49,3057574.0,126.0547,52048
2024-08-14,UPS,126.36,126.8,125.73,126.42,3155693.0,126.3031,41017
2024-08-15,UPS,127.88,129.4,127.88,128.55,4448327.0,128.7416,55147
2024-08-16,UPS,128.51,130.06,128.365,129.65,3255863.0,129.2748,46158
2024-08-19,UPS,127.76,129.875,127.637,128.95,3157931.0,129.0145,44334
2024-08-20,UPS,128.83,129.2,127.59,128.88,2342529.0,128.4297,40301
2024-08-21,UPS,129.65,129.78,127.59,127.9,4895909.0,128.2649,66550
2024-08-22,UPS,128.18,128.18,126.135,126.84,5083190.0,126.7524,74827
2024-08-23,UPS,127.525,129.26,126.94,127.97,6310292.0,128.0916,81324
2024-08-26,UPS,128.87,129.58,128.385,129.26,4501438.0,129.1062,61762
2024-08-27,UPS,129.66,129.73,127.25,127.9,3214032.0,127.9601,48459
2024-08-28,UPS,127.61,128.765,126.65,127.19,3361096.0,127.4188,51971
2024-08-29,UPS,128.02,128.29,126.76,126.98,3477608.0,127.444,55267
2024-08-30,UPS,127.51,128.7,126.89,128.55,4116068.0,128.0514,47902
2024-09-03,UPS,127.585,128.32,127.062,127.5,5821221.0,127.6659,68752
2024-09-04,UPS,127.69,129.53,127.13,128.92,5710565.0,128.4437,72526
2024-09-05,UPS,129.29,129.3,126.69,127.4,5311072.0,127.7273,65807
2024-09-06,UPS,127.67,128.14,126.71,127.54,3590415.0,127.5157,52313
2024-09-09,UPS,127.8,129.72,127.6101,128.88,3770799.0,128.9796,58386
2024-09-10,UPS,129.43,130.15,128.53,129.83,2590054.0,129.4859,44854
2024-09-11,UPS,129.27,129.27,126.3412,128.5,3404502.0,127.9845,56815
2024-09-12,UPS,128.88,129.05,127.48,128.42,3447323.0,128.3563,49479
2024-09-13,UPS,128.67,128.79,125.655,127.24,5214539.0,126.8172,82192
2024-09-16,UPS,128.19,129.51,127.97,128.91,4589569.0,128.734,56945
2024-09-17,UPS,130.0,131.5,129.42,130.65,3141657.0,130.5943,57043
2024-09-18,UPS,131.0,132.125,130.46,130.65,2939560.0,130.9971,51109
2024-09-19,UPS,132.75,133.57,131.79,132.13,4092324.0,132.2942,66452
2024-09-20,UPS,128.5,129.2,126.54,128.6,14211506.0,128.4696,100869
2024-09-23,UPS,129.375,129.4,127.85,128.74,2991718.0,128.6771,52088
2024-09-24,UPS,129.4,129.81,128.62,129.52,3829528.0,129.2836,56274
2024-09-25,UPS,129.54,131.81,129.24,131.51,5048200.0,131.0052,57665
2024-09-26,UPS,132.57,134.23,132.57,133.33,3997069.0,133.326,63225
2024-09-27,UPS,133.97,135.6,133.97,134.26,4104431.0,134.7294,59672
2024-09-30,UPS,134.76,136.93,134.76,136.34,4119870.0,136.1746,69420
2024-10-01,UPS,136.3,136.455,132.01,133.27,3658546.0,133.4146,63716
2024-10-02,UPS,133.49,134.39,132.54,133.01,2258357.0,133.064,44480
2024-10-03,UPS,132.59,132.59,130.3326,130.72,3634967.0,131.257,51325
2024-10-04,UPS,131.85,132.436,130.422,131.25,3270680.0,131.1101,49466
2024-10-07,UPS,131.04,131.78,130.15,131.2,1955556.0,130.9595,39173
2024-10-08,UPS,131.51,131.775,130.5,130.96,2618240.0,130.9757,39477
2024-10-09,UPS,131.925,133.45,131.76,133.0,2704118.0,132.9,48725
2024-10-10,UPS,132.705,134.08,132.55,132.84,2462615.0,133.1341,42267
2024-10-11,UPS,133.27,134.9,133.1,134.6,2429780.0,134.4555,43467
2024-10-14,UPS,134.0,134.84,133.255,134.57,2319592.0,134.3789,40822
2024-10-15,UPS,134.94,136.4,133.67,133.8,2957484.0,134.6848,46132
2024-10-16,UPS,134.51,136.26,134.51,135.84,4056738.0,135.7958,44915
2024-10-17,UPS,135.85,136.23,134.98,135.41,3800656.0,135.4037,48082
2024-10-18,UPS,136.14,136.45,135.185,135.93,3237527.0,135.8658,40928
2024-10-21,UPS,133.52,133.85,131.11,131.33,4413959.0,132.011,68941
2024-10-22,UPS,130.82,132.1,129.77,131.33,3280064.0,131.2469,54468
2024-10-23,UPS,131.24,132.1,130.545,131.41,3454470.0,131.274,63881
2024-10-24,UPS,145.0,145.01,136.57,138.35,11959772.0,139.2006,152026
2024-10-25,UPS,138.34,140.33,137.18,137.43,4916651.0,138.3123,72958
2024-10-28,UPS,137.33,137.79,135.17,135.34,4069014.0,135.9482,56842
2024-10-29,UPS,134.75,136.07,133.9701,134.31,3061701.0,134.9288,51020
2024-10-30,UPS,134.0,135.315,133.6,133.8,2754597.0,134.0261,46715
2024-10-31,UPS,133.65,134.915,133.03,134.06,3303629.0,134.2286,57353
2024-11-01,UPS,134.58,135.37,133.43,134.05,2266708.0,134.2418,47278
2024-11-04,UPS,134.36,134.77,132.1,133.0,2422184.0,132.9524,52257
2024-11-05,UPS,132.7,133.86,132.07,133.84,2537939.0,133.2557,43037
2024-11-06,UPS,135.35,135.79,132.195,133.92,5624560.0,133.5679,87651
2024-11-07,UPS,135.15,135.4,134.04,134.15,3075746.0,134.6108,54275
2024-11-08,UPS,134.11,134.115,132.24,132.44,3111704.0,132.7455,54250
2024-11-11,UPS,132.66,133.73,131.24,131.61,4684099.0,132.02,57166
2024-11-12,UPS,131.93,132.3,130.01,130.14,3243546.0,130.6294,52462
2024-11-13,UPS,130.65,134.31,129.8,133.68,5345566.0,132.9767,61117
2024-11-14,UPS,133.65,133.93,132.04,132.64,2971310.0,133.0262,50440
2024-11-15,UPS,132.275,134.11,132.09,134.07,3337614.0,133.6184,52723
2024-11-18,UPS,132.3,135.31,132.0259,135.13,4038431.0,134.4701,67426
2024-11-19,UPS,134.74,134.74,132.67,133.2,3836043.0,133.2698,50582
2024-11-20,UPS,133.38,133.42,130.815,132.09,3848561.0,131.7715,48631
2024-11-21,UPS,131.77,132.55,131.01,131.37,3014861.0,131.5978,44785
2024-11-22,UPS,131.68,135.09,131.68,134.82,3677530.0,134.2885,54115
2024-11-25,UPS,135.98,138.67,135.98,137.54,5028981.0,137.6255,64863
2024-11-26,UPS,137.215,137.59,134.31,134.96,3424925.0,134.9753,51926
2024-11-27,UPS,135.16,137.1,135.16,135.68,2453562.0,135.9724,41369
2024-11-29,UPS,134.8,136.57,134.64,135.72,1533478.0,135.8163,21685
2024-12-02,UPS,136.14,136.14,133.14,134.02,2832267.0,134.0188,43354
2024-12-03,UPS,133.96,134.21,129.51,129.71,5604749.0,130.2965,83968
2024-12-04,UPS,129.63,129.63,127.8,128.78,4793187.0,128.456,71452
2024-12-05,UPS,129.41,129.68,127.45,127.59,4632456.0,127.9988,67046
2024-12-06,UPS,128.1,128.55,125.41,125.61,5745026.0,126.1573,87723
2024-12-09,UPS,126.18,128.79,125.55,128.53,6139476.0,127.6524,83932
2024-12-10,UPS,129.3,130.92,128.0601,130.22,6415908.0,129.8524,79743
2024-12-11,UPS,130.33,130.49,128.8718,129.12,7485484.0,129.2544,54927
2024-12-12,UPS,129.26,129.44,127.6,128.98,4980054.0,128.6004,59598
2024-12-13,UPS,129.0299,129.04,127.58,128.76,4284756.0,128.5683,55455
2024-12-16,UPS,128.583,130.3,128.23,128.55,4516347.0,129.038,62633
2024-12-17,UPS,128.0,128.86,126.776,127.32,3549524.0,127.4765,54158
2024-12-18,UPS,126.9,127.125,123.75,123.82,4849428.0,125.2732,71811
2024-12-19,UPS,124.07,124.66,122.33,122.65,6391833.0,122.9767,85626
2024-12-20,UPS,124.04,126.82,122.01,125.68,12898959.0,125.3559,91300
2024-12-23,UPS,125.325,125.93,124.25,125.75,3418979.0,125.2105,58553
2024-12-24,UPS,125.21,126.31,124.5,126.26,1579166.0,125.5394,25355
2024-12-26,UPS,125.58,127.06,125.438,126.36,3011956.0,126.4817,38958
2024-12-27,UPS,125.85,126.8599,125.35,126.11,2903993.0,125.9473,49530
2024-12-30,UPS,125.15,125.83,124.21,125.32,2953869.0,125.3149,48287
2024-12-31,UPS,125.375,126.125,125.04,126.1,3401157.0,125.764,43443
2025-01-02,UPS,127.04,127.2212,123.54,123.87,3053404.0,124.5471,57463
2025-01-03,UPS,123.96,124.33,122.76,123.79,3493504.0,123.6027,56924
2025-01-06,UPS,124.7,125.0,123.81,124.21,5049586.0,124.3425,65278
2025-01-07,UPS,125.18,127.08,124.01,124.98,3719331.0,125.2295,55252
2025-01-08,UPS,125.91,126.78,125.22,126.76,4536284.0,126.2027,59193
2025-01-10,UPS,125.01,125.43,122.9,123.28,5231805.0,123.6657,79765
2025-01-13,UPS,123.34,125.17,121.56,125.01,6939181.0,123.9747,78382
2025-01-14,UPS,125.37,125.93,124.56,125.84,4247608.0,125.5259,48752
2025-01-15,UPS,127.5,127.9555,126.58,127.47,4315931.0,127.3594,56818
2025-01-16,UPS,129.505,130.66,128.7679,129.94,5471669.0,129.865,73447
2025-01-17,UPS,130.15,130.58,129.43,129.73,4261052.0,129.9465,55128
2025-01-21,UPS,130.42,133.57,130.15,132.87,5283149.0,132.5498,72851
2025-01-22,UPS,132.66,133.43,131.25,132.55,4420652.0,132.6622,57643
2025-01-23,UPS,132.94,133.67,132.01,133.61,3282621.0,133.242,48259
2025-01-24,UPS,133.4,133.9,132.53,133.03,3212277.0,133.2705,46822
2025-01-27,UPS,133.9,136.86,133.74,136.26,4944374.0,135.9631,74470
2025-01-28,UPS,135.76,136.99,135.3501,135.42,3094469.0,135.8872,51878
2025-01-29,UPS,136.03,136.58,133.6273,133.78,4262114.0,134.7308,66532
2025-01-30,UPS,117.39,117.98,109.62,114.9,41170416.0,113.2535,492774
2025-01-31,UPS,115.01,116.59,113.36,114.23,15866062.0,114.4798,189683
2025-02-03,UPS,112.33,112.56,109.4,111.29,12635202.0,111.3409,156187
2025-02-04,UPS,111.34,112.15,110.21,111.77,9347797.0,111.2023,100930
2025-02-05,UPS,111.72,112.67,111.01,111.9,7116930.0,111.9059,87384
2025-02-06,UPS,112.35,113.87,112.27,113.47,6318203.0,113.3101,81634
2025-02-07,UPS,113.87,113.96,112.62,113.11,4830714.0,113.107,66087
2025-02-10,UPS,113.52,114.77,112.76,114.16,6101467.0,114.1911,77379
2025-02-11,UPS,114.0,114.705,113.415,114.53,4589131.0,114.1657,60421
2025-02-12,UPS,113.35,114.8417,113.29,114.26,5172931.0,114.2401,56669
2025-02-13,UPS,114.54,116.13,114.3517,115.64,5854015.0,115.5883,63081
2025-02-14,UPS,116.055,116.76,115.66,116.22,5942315.0,116.1719,60905
2025-02-18,UPS,114.55,115.78,113.922,115.42,5407835.0,115.2587,64314
2025-02-19,UPS,114.96,115.44,114.2501,115.0,4252012.0,115.0566,58162
2025-02-20,UPS,114.97,116.63,114.85,116.6,5801169.0,116.0274,64545
2025-02-21,UPS,116.45,116.85,115.255,116.33,6459937.0,116.2402,70562
2025-02-24,UPS,116.58,118.08,115.86,116.16,6269889.0,116.7393,72785
2025-02-25,UPS,116.46,118.34,116.46,118.11,4985615.0,117.8601,68588
2025-02-26,UPS,118.1,118.573,116.72,116.89,3445341.0,117.2528,48963
2025-02-27,UPS,117.0,118.73,116.99,117.63,4821600.0,118.0159,71482
2025-02-28,UPS,117.8,119.63,117.8,119.03,8754868.0,118.9401,73262
2025-03-03,UPS,119.82,120.98,118.77,119.26,5165125.0,119.659,75275
2025-03-04,UPS,118.49,118.66,116.595,116.79,5387043.0,117.5443,85989
2025-03-05,UPS,117.48,119.59,117.315,119.02,6812003.0,118.7011,82461
2025-03-06,UPS,118.935,120.58,118.17,120.5,5742074.0,119.6385,72709
2025-03-07,UPS,119.6,121.66,119.32,121.62,5635793.0,120.9451,85926
2025-03-10,UPS,121.04,123.7,120.045,120.62,6279869.0,121.7603,97074
2025-03-11,UPS,120.27,120.58,115.9404,116.36,6498313.0,116.9585,96796
2025-03-12,UPS,115.9,116.07,114.95,115.26,4970937.0,115.3964,75211
2025-03-13,UPS,115.765,117.47,114.96,115.23,4629136.0,115.9287,67919
2025-03-14,UPS,115.79,116.92,115.09,116.76,4020717.0,116.515,60779
2025-03-17,UPS,117.0,118.779,116.92,118.06,4428192.0,118.1331,57959
2025-03-18,UPS,118.04,119.0,117.86,118.86,3931009.0,118.5893,56965
2025-03-19,UPS,118.365,118.87,116.26,117.47,5010309.0,117.582,72776
2025-03-20,UPS,116.27,118.21,116.25,116.98,3655588.0,117.2484,52064
2025-03-21,UPS,114.36,115.42,112.46,115.1,19575263.0,114.6064,111221
2025-03-24,UPS,115.72,117.19,115.25,115.8,6611592.0,115.9712,77068
2025-03-25,UPS,115.825,116.0,109.89,109.95,10645452.0,110.919,151977
2025-03-26,UPS,110.7,112.35,110.3602,111.01,6617301.0,111.1819,82173
2025-03-27,UPS,110.82,111.78,110.42,111.01,4031662.0,111.0325,55644
2025-03-28,UPS,111.26,111.34,109.62,109.66,3284071.0,110.1276,56091
2025-03-31,UPS,109.005,110.86,108.3,109.99,6536071.0,109.8235,71757
2025-04-01,UPS,110.01,110.1,108.18,109.26,5877447.0,108.8794,85625
2025-04-02,UPS,108.845,110.495,108.59,110.2,4540039.0,109.8212,64219
2025-04-03,UPS,106.74,107.39,99.97,100.12,10057743.0,101.7993,157952
2025-04-04,UPS,98.33,100.59,96.57,97.71,9567695.0,98.2397,137387
2025-04-07,UPS,95.0,99.2,93.23,95.56,8729803.0,95.2174,117793
2025-04-08,UPS,97.8,97.8,90.71,91.92,8233807.0,93.7283,114762
2025-04-09,UPS,91.18,100.19,90.55,99.66,8849771.0,96.2984,113808
2025-04-10,UPS,98.115,98.13,93.9801,96.56,7553658.0,96.0533,97387
2025-04-11,UPS,95.75,99.7,93.61,97.08,5544132.0,96.1685,77606
2025-04-14,UPS,98.47,100.94,97.9916,98.67,4926900.0,98.9103,66408
2025-04-15,UPS,98.49,98.57,96.22,96.5,5767000.0,97.017,72803
2025-04-16,UPS,96.45,96.65,93.52,94.2,4632810.0,94.7123,68360
2025-04-17,UPS,94.94,97.32,94.66,96.43,4740071.0,96.3438,55318
2025-04-21,UPS,95.57,96.34,94.6207,96.25,3930764.0,95.6679,55488
2025-04-22,UPS,96.27,97.8,96.0644,96.84,4305329.0,96.9743,65167
2025-04-23,UPS,98.58,99.82,96.97,97.21,5817181.0,97.9748,79211
2025-04-24,UPS,97.0,98.98,96.29,98.92,6641049.0,98.3477,84050
2025-04-25,UPS,98.04,98.65,97.11,97.91,4577702.0,97.7982,66492
2025-04-28,UPS,97.9,98.96,96.52,97.09,8664601.0,97.2982,112003
2025-04-29,UPS,96.0,98.8,95.52,96.73,10314605.0,96.8328,129625
2025-04-30,UPS,96.47,96.5371,94.07,95.3,9305811.0,94.9793,94196
2025-05-01,UPS,94.845,96.09,93.57,94.6,7501503.0,94.8393,90855
2025-05-02,UPS,96.0,97.663,95.89,96.4,5689616.0,96.7923,74857
2025-05-05,UPS,95.665,96.45,95.01,95.56,5406767.0,95.8142,64546
2025-05-06,UPS,94.995,95.52,93.81,93.81,5154306.0,94.3793,65385
2025-05-07,UPS,93.71,94.38,93.199,93.96,5893456.0,93.871,78476
2025-05-08,UPS,94.69,97.55,94.45,96.95,6649610.0,96.5196,77800
2025-05-09,UPS,97.2,97.71,95.7,95.89,5618972.0,96.19,63560
2025-05-12,UPS,100.59,102.8355,100.3501,101.21,8336545.0,101.1837,108648
2025-05-13,UPS,101.38,101.46,99.31,99.81,7031773.0,99.8331,93689
2025-05-14,UPS,99.85,100.16,98.78,99.65,6175518.0,99.6484,71338
2025-05-15,UPS,99.895,100.41,99.24,100.35,4523261.0,100.0566,57886
2025-05-16,UPS,101.275,101.65,100.35,101.32,6321200.0,100.9971,71082
2025-05-19,UPS,98.44,99.14,98.37,99.11,6217677.0,98.8632,71496
2025-05-20,UPS,98.605,98.99,97.37,97.55,4671813.0,98.0522,59494
