timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-02-06,MS,85.62,86.55,85.62,86.1,7335535.0,86.1194,55852
2024-02-07,MS,86.26,86.39,85.27,86.0,4952226.0,86.0339,60603
2024-02-08,MS,85.68,86.23,85.16,85.65,6218415.0,85.721,67037
2024-02-09,MS,85.685,86.03,85.32,85.89,5664540.0,85.7884,62288
2024-02-12,MS,85.855,87.64,85.64,86.87,7888017.0,86.9806,85457
2024-02-13,MS,85.86,85.86,83.09,83.97,11339361.0,84.0705,110772
2024-02-14,MS,84.54,84.96,83.692,84.0,5973690.0,84.1308,64394
2024-02-15,MS,84.45,86.23,84.41,85.67,7993508.0,85.6109,80715
2024-02-16,MS,85.52,86.79,85.07,86.5,9673918.0,86.307,91383
2024-02-20,MS,85.94,86.49,85.1,85.35,6626357.0,85.5214,74077
2024-02-21,MS,85.01,85.48,84.53,85.46,6444877.0,85.0831,63363
2024-02-22,MS,85.95,86.735,85.6,85.85,6782109.0,86.0298,68886
2024-02-23,MS,86.07,87.25,85.96,86.55,5790069.0,86.7468,72573
2024-02-26,MS,86.5,87.3366,85.5601,85.67,5608055.0,86.0627,63374
2024-02-27,MS,85.97,86.45,85.12,85.49,8066655.0,85.4964,68066
2024-02-28,MS,85.43,86.09,85.2801,86.05,5617729.0,85.8946,59888
2024-02-29,MS,86.49,86.64,85.35,86.04,7657147.0,86.0196,77722
2024-03-01,MS,86.22,86.79,85.11,86.48,5088731.0,86.2511,64690
2024-03-04,MS,87.88,91.235,87.55,90.04,19875986.0,90.1041,226678
2024-03-05,MS,89.19,91.14,88.62,89.13,13869297.0,89.8938,141421
2024-03-06,MS,86.77,87.95,84.426,85.66,25614607.0,86.0265,253201
2024-03-07,MS,86.08,87.12,85.64,86.14,9145693.0,86.2489,98342
2024-03-08,MS,86.62,88.32,86.42,87.04,9689299.0,87.3369,102161
2024-03-11,MS,86.82,87.25,85.84,86.94,4737231.0,86.5816,61982
2024-03-12,MS,87.24,87.7589,86.6,87.05,5110923.0,87.1525,56973
2024-03-13,MS,87.45,90.24,87.25,89.35,10345766.0,89.2946,113737
2024-03-14,MS,89.0,89.4,88.26,89.1,9235361.0,88.8678,116000
2024-03-15,MS,88.48,89.3461,88.17,88.38,20363042.0,88.5087,115054
2024-03-18,MS,88.36,88.7,87.7,87.96,5959969.0,88.0155,65388
2024-03-19,MS,88.0,89.09,87.86,88.42,8533529.0,88.4915,76255
2024-03-20,MS,88.05,91.482,87.9107,91.35,10811723.0,90.391,101405
2024-03-21,MS,91.96,94.36,91.955,93.4,13659937.0,93.3181,135413
2024-03-22,MS,93.52,93.86,91.74,91.95,5909255.0,92.1027,64216
2024-03-25,MS,91.77,92.5499,90.985,91.14,3670642.0,91.3701,45419
2024-03-26,MS,91.42,91.91,90.935,91.28,4212047.0,91.4027,50966
2024-03-27,MS,92.03,93.54,91.91,93.5,6394493.0,93.0922,72640
2024-03-28,MS,93.75,94.73,93.45,94.16,6707343.0,94.0927,65949
2024-04-01,MS,94.16,94.44,93.17,93.53,3416048.0,93.5822,51647
2024-04-02,MS,92.9,93.77,92.5401,92.71,5245570.0,92.9814,61357
2024-04-03,MS,92.95,94.3,92.75,93.0,4821141.0,93.3316,58166
2024-04-04,MS,94.2,94.735,91.86,92.28,5466099.0,92.8145,74535
2024-04-05,MS,92.25,93.29,91.61,92.47,4654937.0,92.5145,68421
2024-04-08,MS,93.0,93.4,92.2,93.21,4601943.0,93.0773,60681
2024-04-09,MS,93.61,94.14,92.83,94.08,4952411.0,93.7695,67967
2024-04-10,MS,92.27,92.89,91.18,91.65,5994209.0,91.7521,82819
2024-04-11,MS,91.72,91.8,85.01,86.84,24631768.0,87.5701,276469
2024-04-12,MS,85.8,86.81,85.12,86.19,12759067.0,85.9758,155355
2024-04-15,MS,87.8,89.13,85.49,86.99,9544714.0,87.2714,123936
2024-04-16,MS,90.71,91.1,88.0,89.14,18272801.0,89.5313,218008
2024-04-17,MS,90.13,91.44,89.67,90.08,9544640.0,90.3803,114312
2024-04-18,MS,90.66,91.11,89.74,90.26,6751978.0,90.4331,83874
2024-04-19,MS,90.36,91.62,90.36,90.66,8143003.0,90.9443,90402
2024-04-22,MS,91.11,92.66,90.705,92.09,7290094.0,91.8808,78023
2024-04-23,MS,92.16,94.05,92.16,93.76,6318943.0,93.5098,81533
2024-04-24,MS,93.11,94.07,93.03,93.85,5100898.0,93.6855,60414
2024-04-25,MS,93.0,93.65,91.65,92.56,6770646.0,92.4121,67200
2024-04-26,MS,92.5,93.31,92.4,92.83,4606109.0,92.9512,57527
2024-04-29,MS,91.33,92.81,91.33,92.11,4420459.0,92.3073,56979
2024-04-30,MS,91.6,91.83,90.55,90.84,5859963.0,90.9313,73479
2024-05-01,MS,91.28,92.48,90.73,91.54,4714871.0,91.4486,62203
2024-05-02,MS,92.54,92.92,91.6,92.65,4449194.0,92.3981,61556
2024-05-03,MS,93.34,94.42,93.28,93.64,5043459.0,93.6923,74040
2024-05-06,MS,94.56,94.91,93.7,94.79,5105096.0,94.4335,70742
2024-05-07,MS,94.915,95.93,94.71,95.79,7417962.0,95.6152,86622
2024-05-08,MS,95.43,96.05,95.1,95.64,4662709.0,95.6642,62607
2024-05-09,MS,95.59,98.26,95.59,98.11,6766675.0,97.5172,84839
2024-05-10,MS,98.74,98.99,97.625,98.28,6118425.0,98.2241,68063
2024-05-13,MS,98.75,98.97,98.42,98.56,5379209.0,98.704,70935
2024-05-14,MS,99.0,100.1799,98.77,99.38,6216566.0,99.64,76293
2024-05-15,MS,100.04,100.98,99.99,100.52,6938530.0,100.4837,93139
2024-05-16,MS,100.15,100.41,99.4507,99.58,4339280.0,99.8384,61947
2024-05-17,MS,99.9,100.3,99.3,100.22,4690752.0,100.069,54123
2024-05-20,MS,100.05,100.89,99.38,100.33,5690176.0,100.3615,63157
2024-05-21,MS,100.31,103.25,100.15,101.53,8337061.0,101.5357,87724
2024-05-22,MS,101.28,102.52,100.17,100.74,5194285.0,100.8757,62694
2024-05-23,MS,100.38,100.56,98.48,98.92,5594499.0,99.1412,70455
2024-05-24,MS,99.45,99.91,98.81,98.97,3550530.0,99.2546,51305
2024-05-28,MS,98.43,99.46,98.4,98.67,5542020.0,98.8184,58533
2024-05-29,MS,97.37,97.7,96.47,97.27,4679722.0,97.3341,61680
2024-05-30,MS,97.69,97.81,96.59,97.23,4548842.0,97.0599,56116
2024-05-31,MS,97.33,97.96,96.4,97.84,7155514.0,97.432,68249
2024-06-03,MS,98.16,98.16,96.53,97.41,5671162.0,97.3363,56279
2024-06-04,MS,96.25,97.55,95.67,96.58,5409640.0,96.6057,61212
2024-06-05,MS,96.84,97.605,96.5,96.66,4499655.0,96.8861,56714
2024-06-06,MS,96.48,97.45,96.255,96.85,4741248.0,96.8509,53216
2024-06-07,MS,96.12,97.68,95.93,97.14,4018360.0,97.1694,49109
2024-06-10,MS,96.62,96.83,95.41,96.39,4566071.0,96.3775,53746
2024-06-11,MS,96.46,96.46,94.725,95.43,5329972.0,95.454,59702
2024-06-12,MS,97.32,97.89,95.6,95.65,5435711.0,96.2736,63458
2024-06-13,MS,95.5,95.55,94.61,95.21,3945394.0,95.1338,52447
2024-06-14,MS,94.39,95.52,93.99,95.5,3391346.0,95.0972,46802
2024-06-17,MS,95.01,97.19,94.68,97.04,4874345.0,96.6545,55586
2024-06-18,MS,97.02,97.6899,96.81,97.57,4558350.0,97.4518,47170
2024-06-20,MS,97.64,98.03,97.11,97.44,3956843.0,97.4849,51616
2024-06-21,MS,97.32,97.36,95.89,96.16,10983279.0,96.4749,65493
2024-06-24,MS,96.73,97.66,96.1816,97.1,8418206.0,97.13,80096
2024-06-25,MS,96.79,98.34,96.68,97.8,7468726.0,97.7665,72677
2024-06-26,MS,97.38,97.68,96.08,96.89,6514227.0,96.8365,55676
2024-06-27,MS,96.08,96.34,95.17,95.77,5437808.0,95.7232,63787
2024-06-28,MS,96.74,97.32,96.16,97.19,9036299.0,96.9332,80477
2024-07-01,MS,97.52,99.38,97.44,99.16,7398118.0,98.7997,70106
2024-07-02,MS,98.97,99.795,98.62,99.65,5571071.0,99.4008,56275
2024-07-03,MS,99.925,100.6,99.5,100.2,3111960.0,100.1371,39275
2024-07-05,MS,100.1,100.106,98.91,99.59,3633345.0,99.4452,48506
2024-07-08,MS,99.83,101.27,99.83,100.59,3867237.0,100.6661,49069
2024-07-09,MS,100.6,102.895,99.98,102.61,7114091.0,102.1029,82908
2024-07-10,MS,102.51,103.51,102.06,103.46,5618976.0,103.1412,61139
2024-07-11,MS,104.25,105.29,103.94,104.64,7743647.0,104.7487,92099
2024-07-12,MS,105.0,105.82,103.97,104.09,7060573.0,104.7673,85660
2024-07-15,MS,103.94,106.53,103.24,105.26,10093880.0,105.1901,107330
2024-07-16,MS,104.13,109.11,102.81,106.22,16716422.0,106.23,203994
2024-07-17,MS,105.09,107.71,104.53,106.96,11396501.0,106.415,129980
2024-07-18,MS,106.53,107.63,104.33,104.81,9130735.0,105.3525,107815
2024-07-19,MS,104.71,104.715,101.73,102.09,12555898.0,102.8082,114460
2024-07-22,MS,102.47,103.225,101.95,102.44,8931224.0,102.5437,78174
2024-07-23,MS,102.45,104.1699,102.18,103.5,7400632.0,103.4266,76394
2024-07-24,MS,102.86,104.0,101.745,101.97,7967609.0,102.4352,70395
2024-07-25,MS,102.08,104.185,101.85,103.56,5534494.0,103.4588,67734
2024-07-26,MS,104.86,105.89,104.035,104.19,6599639.0,104.7759,72150
2024-07-29,MS,104.47,104.57,102.33,102.48,5088199.0,102.7241,63128
2024-07-30,MS,103.56,104.12,102.78,103.76,6225723.0,103.5423,66408
2024-07-31,MS,103.08,104.32,102.25,103.21,5444595.0,103.4037,67039
2024-08-01,MS,103.745,103.9899,101.19,101.76,5678126.0,101.8744,69699
2024-08-02,MS,99.0,99.02,95.04,95.85,11120672.0,96.3151,133311
2024-08-05,MS,92.65,93.37,90.94,92.07,9659510.0,92.2956,127800
2024-08-06,MS,92.2,93.84,91.52,92.97,6068264.0,92.9031,76667
2024-08-07,MS,94.61,95.33,92.01,92.11,7215738.0,93.1211,94939
2024-08-08,MS,93.49,95.04,92.775,94.63,6508349.0,94.5525,73516
2024-08-09,MS,94.29,95.12,94.02,94.72,3542800.0,94.6577,51725
2024-08-12,MS,94.9,95.22,93.54,94.84,4196403.0,94.7359,57095
2024-08-13,MS,95.77,96.795,94.95,96.71,5941612.0,96.2708,65459
2024-08-14,MS,97.76,100.59,97.51,99.44,10147752.0,99.5468,116640
2024-08-15,MS,100.8,101.205,100.15,100.64,5885080.0,100.7081,75297
2024-08-16,MS,100.63,101.5,100.46,101.44,4159725.0,101.1063,51507
2024-08-19,MS,101.52,102.04,101.3,101.75,4070505.0,101.6705,43478
2024-08-20,MS,101.25,101.63,100.6,100.78,3396882.0,100.9521,50168
2024-08-21,MS,101.1,101.23,99.96,100.69,3576018.0,100.5546,43117
2024-08-22,MS,100.755,100.98,99.9,100.56,2777316.0,100.4218,49085
2024-08-23,MS,100.94,102.58,100.82,101.89,3814813.0,101.8537,51063
2024-08-26,MS,103.04,103.05,101.98,102.33,2678963.0,102.36,40103
2024-08-27,MS,102.46,102.852,102.04,102.08,2537170.0,102.3228,37753
2024-08-28,MS,101.89,102.7,101.42,102.2,2836756.0,102.0966,46982
2024-08-29,MS,102.92,102.92,101.282,102.6,3325667.0,102.4805,45733
2024-08-30,MS,102.905,103.81,102.1,103.61,4951396.0,103.2484,52510
2024-09-03,MS,102.85,103.255,98.46,99.27,6634120.0,99.8191,98673
2024-09-04,MS,99.74,101.32,99.675,100.15,4203707.0,100.3196,66878
2024-09-05,MS,101.0,101.3,99.12,99.56,4452492.0,99.7591,65446
2024-09-06,MS,99.7,100.8,96.14,96.59,9223225.0,97.3197,111078
2024-09-09,MS,97.755,99.02,97.595,98.18,5281476.0,98.3339,72763
2024-09-10,MS,98.4,98.43,94.89,96.62,7798604.0,96.2032,109801
2024-09-11,MS,95.49,97.14,94.09,97.03,6764081.0,95.9697,88452
2024-09-12,MS,97.37,97.69,95.68,96.64,4752899.0,96.5593,68072
2024-09-13,MS,96.87,98.74,96.85,98.25,5323681.0,98.1805,73087
2024-09-16,MS,99.145,100.19,98.76,100.09,4467201.0,99.7233,62354
2024-09-17,MS,100.68,100.82,99.44,99.84,4718588.0,100.0318,64897
2024-09-18,MS,100.12,101.01,99.24,99.3,5195894.0,99.7707,81361
2024-09-19,MS,101.22,101.43,99.52,100.73,9091873.0,100.6995,97269
2024-09-20,MS,100.87,102.53,100.19,102.47,14513376.0,101.8827,81499
2024-09-23,MS,101.69,102.53,101.3071,102.47,3962451.0,102.1856,50735
2024-09-24,MS,102.77,102.88,101.95,102.58,4749752.0,102.4549,61478
2024-09-25,MS,102.75,102.805,101.7201,102.34,3825147.0,102.2728,51551
2024-09-26,MS,103.07,104.79,102.97,104.6,5183019.0,104.3258,79624
2024-09-27,MS,104.93,105.14,104.015,104.11,3113293.0,104.3984,53032
2024-09-30,MS,103.74,104.4,103.12,104.24,3378660.0,103.9604,47717
2024-10-01,MS,104.18,105.19,103.06,104.42,5437427.0,104.3058,72728
2024-10-02,MS,104.83,105.395,103.91,104.52,3293681.0,104.5328,54784
2024-10-03,MS,103.58,104.7,103.16,104.57,4587217.0,104.1762,58306
2024-10-04,MS,107.612,108.08,106.62,107.88,5609161.0,107.5216,88131
2024-10-07,MS,107.69,108.92,107.27,107.64,4439928.0,107.9162,65829
2024-10-08,MS,107.65,108.21,107.39,107.49,3679612.0,107.6609,54919
2024-10-09,MS,107.22,109.365,107.22,109.04,4445976.0,108.8719,58635
2024-10-10,MS,108.44,109.03,107.65,108.08,4065520.0,108.1115,58726
2024-10-11,MS,109.0,111.475,109.0,110.46,5826183.0,110.5742,79109
2024-10-14,MS,111.05,112.44,110.55,112.28,7179255.0,111.5883,80088
2024-10-15,MS,115.425,116.06,112.03,112.22,8892397.0,112.9534,128606
2024-10-16,MS,116.88,121.45,116.5,119.51,21458547.0,119.5965,232162
2024-10-17,MS,119.77,120.355,118.73,119.44,9357154.0,119.5813,115027
2024-10-18,MS,119.53,121.12,119.11,121.06,6852874.0,120.4463,85840
2024-10-21,MS,120.37,120.69,117.88,118.28,7469088.0,118.4696,81429
2024-10-22,MS,117.65,118.61,117.25,118.32,4429614.0,118.0679,56577
2024-10-23,MS,117.89,118.74,117.2,118.28,5661570.0,118.1383,60657
2024-10-24,MS,118.4,119.34,117.94,119.17,5611946.0,118.822,66654
2024-10-25,MS,120.0,120.0,116.33,116.88,7214149.0,117.6454,80720
2024-10-28,MS,118.12,119.68,117.51,119.13,5994033.0,119.0737,69559
2024-10-29,MS,118.89,120.09,118.82,119.3,4622285.0,119.4502,65289
2024-10-30,MS,118.61,119.32,117.79,117.92,5672997.0,118.3204,70052
2024-10-31,MS,117.13,117.91,115.7,116.25,5374550.0,116.4448,74864
2024-11-01,MS,116.67,118.024,116.3,116.85,4372177.0,117.1224,65907
2024-11-04,MS,117.005,117.45,115.94,116.14,4366558.0,116.4482,60409
2024-11-05,MS,116.09,117.9,116.09,117.81,4795872.0,117.4793,68619
2024-11-06,MS,129.51,133.52,127.66,131.49,22598669.0,130.8638,272821
2024-11-07,MS,130.74,131.55,128.08,128.44,7780327.0,129.2625,104502
2024-11-08,MS,128.98,130.52,127.76,129.53,6979341.0,129.4842,84324
2024-11-11,MS,130.55,133.99,130.55,133.52,6711327.0,133.2097,95165
2024-11-12,MS,133.19,133.82,131.705,132.31,5683256.0,132.3654,74888
2024-11-13,MS,133.46,134.65,132.465,132.76,6134840.0,133.1823,70401
2024-11-14,MS,133.1,134.91,131.98,132.43,7344210.0,132.9206,94159
2024-11-15,MS,133.37,134.4,132.54,134.06,7281941.0,133.596,78034
2024-11-18,MS,134.69,135.505,133.42,133.78,6434278.0,134.172,80986
2024-11-19,MS,133.26,134.09,131.9301,132.24,7244809.0,132.7822,67749
2024-11-20,MS,133.16,133.65,131.05,131.69,5125625.0,131.8367,56358
2024-11-21,MS,133.2,135.575,133.14,134.99,5547725.0,134.8113,71493
2024-11-22,MS,134.68,135.67,133.96,134.69,6334100.0,134.7417,70270
2024-11-25,MS,135.44,136.24,133.58,133.66,8012309.0,134.0264,77443
2024-11-26,MS,130.75,131.79,128.53,131.28,8806290.0,130.7225,115607
2024-11-27,MS,131.49,132.43,130.57,131.21,5507859.0,131.2657,69514
2024-11-29,MS,132.28,132.73,131.42,131.61,4068225.0,131.8798,39409
2024-12-02,MS,132.3,133.0,130.83,131.03,5512303.0,131.5331,73174
2024-12-03,MS,133.19,133.19,130.01,130.44,4791691.0,130.8239,63727
2024-12-04,MS,130.19,131.2,129.64,129.99,6203831.0,130.2473,76347
2024-12-05,MS,129.935,131.8564,129.42,130.32,4992087.0,130.7398,66968
2024-12-06,MS,130.52,130.57,129.18,129.96,5013286.0,129.8983,72676
2024-12-09,MS,130.52,130.77,128.33,128.58,7754300.0,128.9825,94656
2024-12-10,MS,127.63,128.61,126.53,126.79,6539580.0,127.1659,84278
2024-12-11,MS,127.75,127.95,126.28,127.59,8835372.0,127.3825,66389
2024-12-12,MS,127.89,128.83,127.36,127.91,3610681.0,127.9212,57750
2024-12-13,MS,128.0,128.81,126.71,127.4,6083279.0,127.6075,74570
2024-12-16,MS,127.74,129.31,127.39,129.03,5659958.0,128.6303,77095
2024-12-17,MS,128.096,128.7,127.18,127.74,7141600.0,127.7931,87422
2024-12-18,MS,128.16,128.39,120.29,121.04,7858762.0,123.1802,95976
2024-12-19,MS,124.78,124.94,120.3,120.5,8634571.0,121.2982,108557
2024-12-20,MS,121.2,124.54,120.529,123.44,14883963.0,123.2779,92316
2024-12-23,MS,123.1,124.67,122.79,124.45,5074141.0,124.1678,53909
2024-12-24,MS,125.07,127.22,124.59,127.06,2902782.0,126.5613,43141
2024-12-26,MS,126.53,128.17,126.49,128.03,3013544.0,127.6998,42206
2024-12-27,MS,127.05,127.86,125.82,126.76,3088468.0,126.6624,44302
2024-12-30,MS,124.55,126.16,124.02,125.75,2637914.0,125.5322,44136
2024-12-31,MS,126.33,126.83,125.2001,125.72,2970313.0,125.7779,44048
2025-01-02,MS,126.51,127.28,124.21,124.78,5018435.0,125.4088,65036
2025-01-03,MS,125.65,126.0,124.08,125.94,3988482.0,125.463,58551
2025-01-06,MS,127.63,129.9453,127.63,128.64,6665362.0,128.8298,87027
2025-01-07,MS,129.65,129.66,125.46,126.88,7268845.0,126.8063,99902
2025-01-08,MS,126.91,128.0,125.76,127.86,5744779.0,127.1456,75288
2025-01-10,MS,126.31,126.5,123.29,123.45,6873811.0,123.9454,88422
2025-01-13,MS,122.45,124.3,122.45,123.99,5432980.0,123.66,66831
2025-01-14,MS,125.4,125.4,123.69,124.62,8999863.0,124.5482,82596
2025-01-15,MS,129.705,131.44,128.46,130.55,11349540.0,130.4072,142160
2025-01-16,MS,132.35,136.15,131.9,135.81,16235685.0,134.3889,168527
2025-01-17,MS,136.16,138.0799,134.5297,137.87,12481481.0,137.0531,127677
2025-01-21,MS,136.44,137.62,135.29,137.3,11213345.0,136.6226,114224
2025-01-22,MS,137.26,138.38,135.815,136.0,7177465.0,136.6075,82572
2025-01-23,MS,135.97,138.2,135.97,137.8,6910993.0,137.4757,83608
2025-01-24,MS,136.47,139.035,136.47,137.82,6475889.0,138.0301,82826
2025-01-27,MS,135.26,136.76,134.12,136.65,6460728.0,135.6554,98330
2025-01-28,MS,136.07,138.84,135.64,138.54,5885130.0,138.0013,87757
2025-01-29,MS,138.465,141.48,138.18,138.71,5719769.0,139.3547,81217
2025-01-30,MS,139.81,140.485,138.89,139.94,4545692.0,139.9071,70353
2025-01-31,MS,139.14,139.755,137.77,138.43,5503432.0,138.5557,70356
2025-02-03,MS,135.81,138.0,133.91,137.16,5307011.0,136.6498,85658
2025-02-04,MS,137.73,137.88,136.29,136.77,5997273.0,136.9678,66459
2025-02-05,MS,137.47,139.22,136.51,138.93,5871169.0,138.3392,61655
2025-02-06,MS,140.01,141.4,140.0001,141.08,4576614.0,140.96,74009
2025-02-07,MS,142.02,142.03,139.82,139.98,3529061.0,140.7048,64624
2025-02-10,MS,140.25,140.31,135.61,137.31,5517701.0,137.0231,87647
2025-02-11,MS,136.81,138.21,135.435,137.79,5097106.0,137.0284,78951
2025-02-12,MS,136.08,137.2788,135.6,137.11,4688899.0,136.7327,64396
2025-02-13,MS,137.97,138.1001,136.35,136.84,4699959.0,137.0285,59021
2025-02-14,MS,136.45,139.58,136.45,138.95,5044743.0,138.7674,76417
2025-02-18,MS,139.41,140.78,138.89,140.71,3797260.0,140.1575,56416
2025-02-19,MS,140.01,140.93,139.255,140.69,3623164.0,140.2927,62796
2025-02-20,MS,140.25,141.07,132.43,134.34,8859984.0,134.3851,122193
2025-02-21,MS,135.175,135.6,130.91,131.69,6704065.0,132.4305,89363
2025-02-24,MS,132.76,132.97,128.9,129.97,7784731.0,130.5909,105203
2025-02-25,MS,131.03,131.295,126.38,129.6,7458583.0,128.9557,111606
2025-02-26,MS,130.41,132.24,130.15,131.05,5493770.0,131.2743,80110
2025-02-27,MS,131.8,132.865,128.81,129.24,5538736.0,130.5512,90103
2025-02-28,MS,129.9,133.41,128.99,133.11,7424217.0,131.9447,86172
2025-03-03,MS,133.33,133.99,127.73,129.13,5969382.0,130.7869,91047
2025-03-04,MS,126.47,126.57,119.25,121.72,12996533.0,121.9549,179528
2025-03-05,MS,122.0,124.38,121.44,123.75,7291923.0,123.202,103819
2025-03-06,MS,120.8,123.125,118.6,119.37,8611537.0,120.0982,114904
2025-03-07,MS,118.725,119.49,115.454,119.29,8513464.0,118.0896,117439
2025-03-10,MS,116.0,116.28,109.215,111.69,16765708.0,112.031,213988
2025-03-11,MS,111.71,113.51,110.34,112.04,13490397.0,112.1221,149497
2025-03-12,MS,115.0,115.6026,112.545,114.0,7925487.0,114.3507,119169
2025-03-13,MS,114.0,114.8499,111.225,111.68,7435493.0,112.1138,97167
2025-03-14,MS,113.99,115.77,112.54,115.34,6879448.0,115.0536,95406
2025-03-17,MS,114.97,119.3,114.84,117.96,8297083.0,117.8073,114489
2025-03-18,MS,118.28,119.2087,117.2835,118.11,7234853.0,118.1041,95611
2025-03-19,MS,117.23,121.25,116.23,119.85,8430838.0,119.5968,85229
2025-03-20,MS,118.82,121.81,118.82,120.47,7026044.0,120.639,76033
2025-03-21,MS,119.35,120.88,118.3,120.14,10990077.0,119.919,73124
2025-03-24,MS,122.31,124.82,122.0,124.27,6184381.0,123.9771,87070
2025-03-25,MS,124.9,126.05,124.15,125.2,4326253.0,124.9408,68859
2025-03-26,MS,125.77,126.34,121.605,122.2,5085723.0,123.1601,79898
2025-03-27,MS,118.93,119.84,117.54,119.0,8239623.0,119.0826,109562
2025-03-28,MS,118.71,119.43,114.63,115.33,7337937.0,115.6778,102413
2025-03-31,MS,113.71,117.03,112.1801,116.67,7616709.0,115.735,88406
2025-04-01,MS,115.985,116.88,113.5387,115.74,6651029.0,115.4482,89194
2025-04-02,MS,113.965,120.35,113.88,119.27,8415251.0,118.5356,108574
2025-04-03,MS,110.11,111.39,106.88,107.93,15186058.0,108.662,205675
2025-04-04,MS,101.54,103.7,97.31,99.83,18802880.0,100.0297,240402
2025-04-07,MS,96.27,104.34,94.3301,100.92,20721375.0,99.3233,262954
2025-04-08,MS,105.215,106.94,98.27,100.31,10710129.0,102.0347,121988
2025-04-09,MS,98.2,113.8973,97.89,111.7,16919463.0,107.6324,195337
2025-04-10,MS,108.77,108.87,103.41,106.58,10956729.0,106.4133,138980
2025-04-11,MS,102.885,109.2,102.885,108.12,10573205.0,107.1918,116364
2025-04-14,MS,110.48,111.5,108.545,109.11,8224466.0,109.8219,101913
2025-04-15,MS,110.09,112.1475,110.06,110.44,6004249.0,111.0285,79577
2025-04-16,MS,109.575,110.315,106.65,107.86,6520322.0,108.2179,84213
2025-04-17,MS,108.515,110.7457,108.15,109.18,5233128.0,109.5317,63739
2025-04-21,MS,108.14,108.33,104.78,106.3,7784537.0,106.0694,87333
2025-04-22,MS,108.015,110.7,107.97,110.38,6571265.0,110.0247,66607
2025-04-23,MS,113.25,116.61,111.93,112.31,9243758.0,113.4992,99902
2025-04-24,MS,111.87,115.9,111.24,115.6,6640749.0,114.7234,79643
2025-04-25,MS,115.71,117.1,114.97,116.01,5013489.0,116.0712,68942
2025-04-28,MS,115.88,117.9,113.83,115.83,4171407.0,115.9726,63405
2025-04-29,MS,115.38,116.465,114.23,116.21,4690193.0,115.8349,74292
2025-04-30,MS,113.11,115.82,112.03,115.42,6502447.0,114.4966,74366
2025-05-01,MS,115.54,117.82,114.67,116.76,7743772.0,116.819,88213
2025-05-02,MS,119.3,120.505,118.46,120.22,6894525.0,119.939,93490
2025-05-05,MS,118.74,120.87,118.39,119.6,6540261.0,119.9898,75408
2025-05-06,MS,117.81,119.15,117.211,118.33,5739743.0,118.4198,71129
2025-05-07,MS,118.33,120.0,118.2,119.1,4680598.0,119.3084,70065
2025-05-08,MS,119.99,123.26,119.99,121.88,6449297.0,122.0824,84918
2025-05-09,MS,122.49,123.23,121.465,121.7,4240108.0,121.9079,65810
2025-05-12,MS,127.42,129.2,126.44,127.06,9162496.0,127.3158,119476
2025-05-13,MS,127.76,130.11,127.23,129.35,6086696.0,129.2826,87858
2025-05-14,MS,129.36,131.57,129.13,131.04,6273542.0,130.6572,85413
2025-05-15,MS,130.26,133.0286,130.02,132.51,7209516.0,131.8781,94947
2025-05-16,MS,132.28,132.98,131.79,132.18,6303799.0,132.3518,96823
2025-05-19,MS,130.3,132.1317,129.07,130.84,7703495.0,130.7751,98650
2025-05-20,MS,129.87,130.39,128.12,129.13,5220222.0,129.1212,77174
2025-05-21,MS,128.09,128.64,125.07,125.3,6371712.0,126.1751,87663
2025-05-22,MS,124.605,127.069,124.605,126.26,5689503.0,126.1937,70975
2025-05-23,MS,124.1,126.57,123.88,126.07,3361448.0,125.8117,55957
2025-05-27,MS,127.535,129.53,126.82,129.21,5472473.0,128.575,73844
2025-05-28,MS,129.207,129.42,127.27,127.51,4050892.0,127.8806,60519
2025-05-29,MS,128.1,128.4,126.925,128.16,4337562.0,127.7958,57401
2025-05-30,MS,127.61,128.33,126.35,128.03,6436143.0,127.8133,65615
2025-06-02,MS,127.48,128.47,126.36,128.4,3608056.0,127.8543,60986
2025-06-03,MS,128.12,129.18,127.13,128.68,4145999.0,128.5282,59785
2025-06-04,MS,128.84,129.42,128.16,128.16,3123273.0,128.5582,53039
2025-06-05,MS,128.37,131.05,127.34,130.62,6194188.0,130.1304,86992
2025-06-06,MS,132.08,133.57,130.82,131.82,5004465.0,131.8909,79550
2025-06-09,MS,132.23,132.9,131.11,131.95,4838689.0,132.0318,73641
2025-06-10,MS,131.6,132.46,131.15,131.82,3816898.0,131.8079,59367
2025-06-11,MS,132.03,133.45,131.416,131.81,5810214.0,132.1591,77599
2025-06-12,MS,130.66,132.0,129.8,131.92,4258742.0,131.4387,66662
2025-06-13,MS,130.19,131.0688,128.81,129.49,4367616.0,129.7571,72839
2025-06-16,MS,130.29,132.8,130.29,130.9,6240543.0,131.4957,97155
2025-06-17,MS,129.84,131.17,129.66,130.09,4767744.0,130.271,73295
2025-06-18,MS,130.02,132.96,129.93,132.52,6170559.0,132.0986,87193
2025-06-20,MS,133.35,133.37,131.91,132.71,8904389.0,132.6528,69605
2025-06-23,MS,132.06,134.1,130.9,134.0,5232415.0,133.3784,62509
2025-06-24,MS,135.68,136.68,135.01,135.9,5599881.0,135.8656,83991
2025-06-25,MS,136.12,137.89,135.41,137.72,5736436.0,136.961,75856
2025-06-26,MS,138.01,140.195,137.84,139.75,6013633.0,139.5856,82614
2025-06-27,MS,140.25,141.9,139.1,140.69,7249261.0,140.6772,82039
