timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-11-30,AMZN,144.76,146.93,144.332,146.09,65814022.0,145.7585,460829
2023-12-01,AMZN,146.0,147.245,145.55,147.03,39949248.0,146.6909,361361
2023-12-04,AMZN,145.25,145.35,142.81,144.84,48294244.0,144.4521,462624
2023-12-05,AMZN,143.55,148.57,143.13,146.88,46822411.0,146.6481,446158
2023-12-06,AMZN,147.58,147.85,144.28,144.52,39678960.0,145.5034,365815
2023-12-07,AMZN,146.15,147.92,145.34,146.88,52334830.0,146.7179,382096
2023-12-08,AMZN,145.48,147.84,145.4,147.42,41905965.0,146.9405,343829
2023-12-11,AMZN,145.66,146.19,143.64,145.89,50899808.0,145.3002,435149
2023-12-12,AMZN,145.52,147.5,145.3,147.48,44944264.0,146.7466,338593
2023-12-13,AMZN,148.12,149.46,146.82,148.84,52766196.0,148.2608,438472
2023-12-14,AMZN,149.93,150.54,145.52,147.42,58400848.0,147.8687,532121
2023-12-15,AMZN,148.38,150.57,147.88,149.97,110072142.0,149.535,492772
2023-12-18,AMZN,150.56,154.855,150.05,154.07,62512828.0,153.4071,511128
2023-12-19,AMZN,154.4,155.12,152.69,153.79,43171292.0,153.7217,384137
2023-12-20,AMZN,152.9,155.63,151.56,152.12,50322106.0,153.6876,461445
2023-12-21,AMZN,153.3,153.97,152.1,153.84,36305733.0,153.1091,350098
2023-12-22,AMZN,153.77,154.35,152.71,153.42,29514093.0,153.5444,310942
2023-12-26,AMZN,153.56,153.975,153.03,153.41,25067222.0,153.4082,282620
2023-12-27,AMZN,153.56,154.78,153.12,153.34,31344733.0,153.643,311462
2023-12-28,AMZN,153.72,154.08,152.95,153.38,27057002.0,153.5269,301925
2023-12-29,AMZN,153.1,153.89,151.03,151.94,39728704.0,152.3277,353439
2024-01-02,AMZN,151.54,152.38,148.39,149.93,47314924.0,149.8529,476432
2024-01-03,AMZN,149.2,151.05,148.33,148.47,49410095.0,149.4055,416954
2024-01-04,AMZN,145.59,147.38,144.05,144.57,56039807.0,145.416,541342
2024-01-05,AMZN,144.69,146.59,144.53,145.24,45003147.0,145.4485,380385
2024-01-08,AMZN,146.74,149.4,146.15,149.1,46757053.0,148.3238,410733
2024-01-09,AMZN,148.33,151.71,148.21,151.37,43812567.0,150.6311,403026
2024-01-10,AMZN,152.06,154.42,151.881,153.73,44421830.0,153.4523,430517
2024-01-11,AMZN,155.04,157.17,153.12,155.18,49072691.0,155.0181,468131
2024-01-12,AMZN,155.39,156.2,154.01,154.62,40455355.0,154.8237,351913
2024-01-16,AMZN,153.53,154.99,152.15,153.16,41360986.0,153.1344,396069
2024-01-17,AMZN,151.49,152.15,149.91,151.71,34953363.0,151.2287,354674
2024-01-18,AMZN,152.77,153.775,151.82,153.5,37850245.0,153.1334,344845
2024-01-19,AMZN,153.83,155.76,152.74,155.34,51621628.0,154.6116,408184
2024-01-22,AMZN,156.89,157.05,153.9,154.78,43687468.0,154.9418,427992
2024-01-23,AMZN,154.85,156.21,153.93,156.02,37986039.0,155.3239,353578
2024-01-24,AMZN,157.8,158.51,156.48,156.87,48403865.0,157.4001,435420
2024-01-25,AMZN,156.95,158.505,154.5501,157.75,43626052.0,157.1522,455333
2024-01-26,AMZN,158.42,160.72,157.91,159.12,49312353.0,159.1859,426673
2024-01-29,AMZN,159.34,161.29,158.9,161.26,45270385.0,160.2769,447373
2024-01-30,AMZN,160.7,161.73,158.49,159.0,45198365.0,159.4988,458713
2024-01-31,AMZN,157.0,159.01,154.81,155.2,50155866.0,156.2675,532780
2024-02-01,AMZN,155.87,159.76,155.62,159.28,76222119.0,160.6995,742977
2024-02-02,AMZN,169.19,172.5,167.33,171.81,117018313.0,170.9334,1134750
2024-02-05,AMZN,170.2,170.55,167.7,170.31,54876149.0,169.5257,572534
2024-02-06,AMZN,169.39,170.71,167.65,169.15,42505518.0,168.8813,406692
2024-02-07,AMZN,169.48,170.88,168.94,170.53,47171760.0,170.181,452956
2024-02-08,AMZN,169.65,171.43,168.88,169.84,42309954.0,170.2667,399951
2024-02-09,AMZN,170.9,175.0,170.5803,174.45,56985986.0,173.3948,549269
2024-02-12,AMZN,174.8,175.39,171.54,172.34,50922340.0,173.2976,512027
2024-02-13,AMZN,167.73,170.95,165.75,168.64,56289922.0,168.877,572687
2024-02-14,AMZN,169.21,171.21,168.28,170.98,42797544.0,170.0337,457092
2024-02-15,AMZN,170.58,171.17,167.59,169.8,49844196.0,169.4354,521439
2024-02-16,AMZN,168.74,170.42,167.17,169.51,48097744.0,169.1822,468194
2024-02-20,AMZN,167.83,168.71,165.74,167.08,41978976.0,166.9099,478319
2024-02-21,AMZN,168.94,170.23,167.14,168.59,44137123.0,168.5492,466025
2024-02-22,AMZN,173.1,174.8,171.77,174.58,55392354.0,173.5407,547144
2024-02-23,AMZN,174.28,175.75,173.7,174.99,59715243.0,174.7441,467172
2024-02-26,AMZN,175.7,176.37,174.26,174.73,44368614.0,174.9955,428536
2024-02-27,AMZN,174.075,174.62,172.86,173.54,31141732.0,173.7541,357527
2024-02-28,AMZN,172.44,174.05,172.27,173.16,28180482.0,173.319,328701
2024-02-29,AMZN,173.01,177.22,172.85,176.76,53805359.0,175.7037,446966
2024-03-01,AMZN,176.75,178.725,176.07,178.22,31966152.0,177.8613,406699
2024-03-04,AMZN,177.53,180.14,177.49,177.58,37381520.0,178.5391,443556
2024-03-05,AMZN,176.93,176.93,173.303,174.12,37215693.0,174.4671,448859
2024-03-06,AMZN,175.54,176.46,173.26,173.51,32090926.0,174.3209,389497
2024-03-07,AMZN,174.83,177.99,173.72,176.82,33934783.0,176.4308,379857
2024-03-08,AMZN,176.44,178.785,174.33,175.35,37772242.0,176.2118,443160
2024-03-11,AMZN,174.31,174.47,171.47,171.96,28484777.0,172.4231,409871
2024-03-12,AMZN,173.5,176.76,171.98,175.39,36590204.0,175.3072,416721
2024-03-13,AMZN,175.9,177.62,175.55,176.555,30705600.0,176.729,362922
2024-03-14,AMZN,177.69,179.53,176.465,178.75,43705840.0,178.4157,461845
2024-03-15,AMZN,176.64,177.93,173.9,174.42,71805390.0,175.0471,465349
2024-03-18,AMZN,175.8,176.69,174.28,174.48,31250688.0,175.088,358797
2024-03-19,AMZN,174.215,176.09,173.52,175.9,26862093.0,175.3683,318060
2024-03-20,AMZN,176.14,178.53,174.64,178.15,29947150.0,176.6897,355615
2024-03-21,AMZN,179.988,181.415,178.15,178.15,32824320.0,179.3211,377254
2024-03-22,AMZN,177.752,179.255,176.75,178.87,27995378.0,178.5495,295011
2024-03-25,AMZN,178.01,180.99,177.24,179.71,29815464.0,179.6492,352597
2024-03-26,AMZN,180.15,180.45,177.95,178.3,29658982.0,179.1228,326743
2024-03-27,AMZN,179.88,180.0,177.3099,179.83,32672551.0,179.1032,341920
2024-03-28,AMZN,180.17,181.7,179.26,180.38,37970288.0,180.4856,364799
2024-04-01,AMZN,180.79,183.0,179.95,180.97,29174521.0,180.9175,370612
2024-04-02,AMZN,179.07,180.79,178.3762,180.69,32605246.0,180.0752,355847
2024-04-03,AMZN,179.9,182.87,179.8,182.41,31024438.0,182.085,350781
2024-04-04,AMZN,184.0,185.1,180.0,180.0,41624261.0,182.5315,465372
2024-04-05,AMZN,182.38,186.27,181.97,185.07,42373992.0,184.7021,465500
2024-04-08,AMZN,186.9,187.29,184.81,185.19,39221282.0,185.8041,427793
2024-04-09,AMZN,187.24,187.34,184.2,185.67,36529846.0,185.5047,400970
2024-04-10,AMZN,182.765,186.2699,182.67,185.95,35879151.0,185.0344,448182
2024-04-11,AMZN,186.74,189.77,185.51,189.05,40020742.0,187.97,445674
2024-04-12,AMZN,187.72,188.38,185.08,186.13,38474349.0,186.5585,420405
2024-04-15,AMZN,187.425,188.69,183.0,183.62,48052395.0,185.4571,507835
2024-04-16,AMZN,183.27,184.83,182.26,183.32,32891265.0,183.697,400887
2024-04-17,AMZN,184.31,184.57,179.82,181.28,31333095.0,182.0367,395805
2024-04-18,AMZN,181.47,182.39,178.65,179.22,30709705.0,180.2615,383900
2024-04-19,AMZN,178.74,179.0,173.44,174.63,55975229.0,175.5319,569857
2024-04-22,AMZN,176.94,178.87,174.56,177.23,37892590.0,176.7258,396297
2024-04-23,AMZN,178.08,179.93,175.975,179.54,37001519.0,178.5329,379411
2024-04-24,AMZN,179.94,180.323,176.18,176.59,33485109.0,177.2464,405352
2024-04-25,AMZN,169.68,173.92,166.32,173.67,49238730.0,172.0359,618271
2024-04-26,AMZN,177.795,180.82,176.13,179.62,43919765.0,178.9723,478171
2024-04-29,AMZN,182.75,183.53,179.39,180.96,53980847.0,180.6628,592817
2024-04-30,AMZN,181.09,182.99,174.8,175.0,94491556.0,178.7,852826
2024-05-01,AMZN,181.635,185.15,176.56,179.0,94645148.0,180.3923,964487
2024-05-02,AMZN,180.85,185.1,179.91,184.72,54285810.0,183.1935,529458
2024-05-03,AMZN,186.99,187.87,185.42,186.21,39172004.0,186.4278,413924
2024-05-06,AMZN,186.28,188.745,184.8,188.7,34725295.0,187.0583,394638
2024-05-07,AMZN,188.92,189.94,187.305,188.76,34048902.0,188.7466,400757
2024-05-08,AMZN,187.44,188.43,186.385,188.0,26136350.0,187.6368,306857
2024-05-09,AMZN,188.88,191.7,187.44,189.5,43354477.0,189.9402,460879
2024-05-10,AMZN,189.16,189.892,186.93,187.48,34110271.0,188.0353,355995
2024-05-13,AMZN,188.0,188.31,185.36,186.57,24898613.0,186.4346,333255
2024-05-14,AMZN,183.82,187.72,183.45,187.07,38698155.0,185.9235,426722
2024-05-15,AMZN,185.97,186.7193,182.73,185.99,75447525.0,184.7314,786216
2024-05-16,AMZN,185.6,187.31,183.46,183.63,38834450.0,185.1924,411940
2024-05-17,AMZN,183.76,185.3,183.35,184.7,33175655.0,184.5362,339447
2024-05-20,AMZN,184.34,186.665,183.28,183.54,30511768.0,184.4488,371996
2024-05-21,AMZN,182.3,183.26,180.75,183.15,50839129.0,181.8687,515624
2024-05-22,AMZN,183.88,185.22,181.9715,183.13,28126284.0,183.4578,344845
2024-05-23,AMZN,183.66,184.76,180.08,181.05,33670173.0,182.1214,384775
2024-05-24,AMZN,181.65,182.435,180.3,180.75,27471640.0,181.3674,333234
2024-05-28,AMZN,179.93,182.24,179.49,182.15,29625963.0,181.1856,401073
2024-05-29,AMZN,181.7,184.08,181.55,182.02,32009294.0,182.6075,361239
2024-05-30,AMZN,181.31,181.34,178.355,179.32,29209979.0,179.8021,392761
2024-05-31,AMZN,178.3,179.21,173.87,176.44,58873889.0,175.6598,614465
2024-06-03,AMZN,177.7,178.7,175.92,178.34,30770240.0,177.3958,415224
2024-06-04,AMZN,177.64,179.82,176.44,179.34,27198388.0,178.5865,329595
2024-06-05,AMZN,180.1,181.5,178.75,181.28,32116394.0,180.7343,362053
2024-06-06,AMZN,181.745,185.0,181.49,185.0,31352851.0,183.7393,374050
2024-06-07,AMZN,184.9,186.2888,183.36,184.3,28021473.0,184.8873,336108
2024-06-10,AMZN,184.07,187.23,183.79,187.06,34494498.0,186.4005,385196
2024-06-11,AMZN,187.06,187.77,184.5373,187.23,27265108.0,186.2675,341795
2024-06-12,AMZN,188.015,188.35,185.43,186.89,33984216.0,187.0695,443192
2024-06-13,AMZN,186.09,187.67,182.666,183.83,39717789.0,184.4371,422856
2024-06-14,AMZN,183.08,183.72,182.23,183.66,25437213.0,183.2125,307404
2024-06-17,AMZN,182.52,185.0,181.22,184.06,35601907.0,183.3132,432322
2024-06-18,AMZN,183.735,184.29,181.43,182.81,36643557.0,182.6617,390342
2024-06-20,AMZN,182.91,186.51,182.72,186.1,44676779.0,185.1798,471759
2024-06-21,AMZN,187.8,189.275,185.86,189.08,72931754.0,188.1272,435848
2024-06-24,AMZN,189.33,191.0,185.33,185.57,50599979.0,187.2457,535366
2024-06-25,AMZN,186.81,188.84,185.42,186.34,45898475.0,186.952,382085
2024-06-26,AMZN,186.92,194.8,186.26,193.61,63803893.0,192.1646,649552
2024-06-27,AMZN,195.005,199.84,194.2,197.85,74377491.0,197.3195,721970
2024-06-28,AMZN,197.73,198.85,192.5,193.25,76930192.0,194.671,605538
2024-07-01,AMZN,193.49,198.2957,192.82,197.2,41192011.0,196.1129,501335
2024-07-02,AMZN,197.28,200.43,195.93,200.0,45586383.0,198.7856,485434
2024-07-03,AMZN,199.94,200.029,196.7601,197.59,30585326.0,198.0469,395363
2024-07-05,AMZN,198.65,200.55,198.17,200.0,38858685.0,199.866,451243
2024-07-08,AMZN,200.04,201.2,197.96,199.29,34756586.0,199.4209,443698
2024-07-09,AMZN,199.4,200.57,199.045,199.34,32756736.0,199.7893,379497
2024-07-10,AMZN,199.995,200.11,197.69,199.79,32871678.0,199.2789,414180
2024-07-11,AMZN,200.09,200.2699,192.86,195.05,44559041.0,195.7607,582320
2024-07-12,AMZN,194.8,196.47,193.8301,194.49,30583325.0,194.9444,427387
2024-07-15,AMZN,194.56,196.19,190.83,192.72,40649227.0,193.0199,571565
2024-07-16,AMZN,195.59,196.62,192.24,193.02,33994714.0,193.6997,449302
2024-07-17,AMZN,191.35,191.58,185.99,187.93,48020139.0,187.6373,682874
2024-07-18,AMZN,189.59,189.68,181.448,183.75,51037226.0,184.4091,672037
2024-07-19,AMZN,181.14,184.93,180.11,183.13,42639329.0,182.8763,482535
2024-07-22,AMZN,185.0,185.06,182.48,182.55,39891223.0,183.3795,448822
2024-07-23,AMZN,184.1,189.39,183.56,186.41,47534070.0,187.1186,489928
2024-07-24,AMZN,183.2,185.45,180.41,180.83,41513960.0,182.2152,506963
2024-07-25,AMZN,182.91,183.8958,176.8,179.85,44456863.0,180.8784,548307
2024-07-26,AMZN,180.39,183.19,180.24,182.5,29505964.0,181.9844,375650
2024-07-29,AMZN,183.84,184.75,182.38,183.2,33270123.0,183.4509,350828
2024-07-30,AMZN,184.72,185.86,179.38,181.71,39496174.0,181.6782,442152
2024-07-31,AMZN,185.05,187.94,184.46,186.98,41667326.0,186.5551,474654
2024-08-01,AMZN,189.285,190.6,181.87,184.07,70380635.0,183.485,855376
2024-08-02,AMZN,166.75,168.77,160.55,167.9,141380965.0,165.5381,1668924
2024-08-05,AMZN,154.21,162.96,151.61,161.02,83141517.0,159.7719,1147516
2024-08-06,AMZN,161.71,165.08,158.5404,161.93,59937280.0,162.2897,674743
2024-08-07,AMZN,166.55,167.58,161.43,162.77,48349840.0,164.3689,571696
2024-08-08,AMZN,165.165,166.6899,162.55,165.8,44605206.0,165.2136,483375
2024-08-09,AMZN,166.4,168.55,165.85,166.94,36301049.0,167.0035,394853
2024-08-12,AMZN,168.14,168.55,166.1101,166.8,30007688.0,167.2267,393786
2024-08-13,AMZN,167.81,171.04,167.1,170.23,39237915.0,169.2246,411872
2024-08-14,AMZN,172.11,172.28,168.86,170.1,28796204.0,170.2214,376505
2024-08-15,AMZN,174.86,177.91,173.99,177.59,51681513.0,176.3419,530506
2024-08-16,AMZN,177.04,178.34,176.2601,177.06,31457175.0,177.4408,368930
2024-08-19,AMZN,177.64,178.3,176.16,178.22,31129807.0,177.6116,358311
2024-08-20,AMZN,177.92,179.01,177.4308,178.88,26255204.0,178.3947,302465
2024-08-21,AMZN,179.92,182.385,178.8937,180.11,35575120.0,180.3643,398150
2024-08-22,AMZN,181.38,181.47,175.68,176.13,32047482.0,177.5877,402700
2024-08-23,AMZN,177.34,178.9699,175.24,177.04,29081191.0,177.0893,359921
2024-08-26,AMZN,176.7,177.4682,174.3,175.5,22364436.0,175.6982,337929
2024-08-27,AMZN,174.15,174.89,172.25,173.12,29761979.0,173.2257,377149
2024-08-28,AMZN,173.69,173.69,168.92,170.8,29045025.0,170.8395,382296
2024-08-29,AMZN,173.22,174.29,170.81,172.12,26397315.0,172.7428,358874
2024-08-30,AMZN,172.78,178.9,172.6,178.5,43411355.0,176.5823,398638
2024-09-03,AMZN,177.55,178.26,175.26,176.25,37816711.0,176.4646,466727
2024-09-04,AMZN,174.48,175.98,172.54,173.33,30299225.0,173.905,378822
2024-09-05,AMZN,175.0,179.875,174.995,177.89,40147276.0,177.6227,458085
2024-09-06,AMZN,177.24,178.38,171.16,171.39,41466537.0,172.7411,447653
2024-09-09,AMZN,174.53,175.85,173.51,175.4,29037362.0,174.7837,347055
2024-09-10,AMZN,177.49,180.5,176.79,179.55,36223796.0,179.1294,419586
2024-09-11,AMZN,180.095,184.99,175.73,184.52,42564698.0,181.2208,465492
2024-09-12,AMZN,184.8,187.41,183.54,187.0,33622483.0,186.0135,431083
2024-09-13,AMZN,187.0,188.5,185.91,186.49,26495351.0,187.1696,338171
2024-09-16,AMZN,185.29,185.81,183.36,184.89,26065485.0,184.6797,353780
2024-09-17,AMZN,186.85,189.45,186.14,186.88,26091682.0,187.5174,351410
2024-09-18,AMZN,186.45,188.8,185.06,186.43,34448130.0,186.7645,381348
2024-09-19,AMZN,190.04,190.99,188.47,189.87,39543168.0,189.6779,422926
2024-09-20,AMZN,190.23,191.84,187.41,191.6,100351353.0,190.8711,430699
2024-09-23,AMZN,191.64,194.45,190.57,193.88,36993111.0,193.0995,405139
2024-09-24,AMZN,194.27,195.37,190.13,193.96,43478926.0,193.048,404498
2024-09-25,AMZN,193.75,193.9498,192.16,192.53,26381344.0,192.7974,320594
2024-09-26,AMZN,194.31,194.53,189.54,191.16,36334854.0,191.3116,411701
2024-09-27,AMZN,190.68,190.9,187.34,187.97,35973516.0,188.6334,401801
2024-09-30,AMZN,187.14,188.49,184.65,186.33,41680400.0,186.2158,440558
2024-10-01,AMZN,184.9,186.19,183.4519,185.13,35993006.0,184.7142,440039
2024-10-02,AMZN,184.44,186.6,184.04,184.76,23704056.0,185.1407,314477
2024-10-03,AMZN,183.045,183.44,180.875,181.96,30204302.0,182.1979,398492
2024-10-04,AMZN,185.75,187.6,183.6,186.51,41039211.0,185.7319,431146
2024-10-07,AMZN,182.95,183.6,180.25,180.8,42364201.0,181.2782,520248
2024-10-08,AMZN,181.915,183.09,180.92,182.72,26372086.0,182.3367,314225
2024-10-09,AMZN,182.82,185.845,182.05,185.17,26343117.0,184.5009,345913
2024-10-10,AMZN,187.13,188.134,185.83,186.65,27780363.0,186.8877,353744
2024-10-11,AMZN,186.63,189.9284,186.3,188.82,25751557.0,188.8012,342262
2024-10-14,AMZN,189.78,189.83,187.36,187.54,22608807.0,188.1982,328272
2024-10-15,AMZN,187.63,188.41,184.58,187.69,32144200.0,186.8603,433034
2024-10-16,AMZN,187.05,187.78,185.61,186.89,23456812.0,186.6747,325887
2024-10-17,AMZN,188.22,188.94,186.0,187.53,25005314.0,187.6634,327335
2024-10-18,AMZN,187.15,190.74,186.28,188.99,37381410.0,189.1223,375967
2024-10-21,AMZN,188.05,189.46,186.4,189.07,24631393.0,188.3148,329959
2024-10-22,AMZN,188.35,191.5201,186.975,189.7,29631593.0,189.6999,333873
2024-10-23,AMZN,188.85,189.16,183.69,184.71,31937089.0,185.6853,402057
2024-10-24,AMZN,185.25,187.11,183.86,186.38,21612195.0,186.1395,300447
2024-10-25,AMZN,187.85,190.45,187.53,187.83,29323810.0,188.7111,357520
2024-10-28,AMZN,189.565,190.21,188.21,188.39,27930836.0,188.9501,330722
2024-10-29,AMZN,188.58,191.4599,187.815,190.83,35690158.0,190.3437,371710
2024-10-30,AMZN,194.695,195.61,192.42,192.73,37706550.0,193.4991,478471
2024-10-31,AMZN,190.51,190.6,185.23,186.4,75146387.0,188.8446,836767
2024-11-01,AMZN,199.0,200.5,197.02,197.93,99611847.0,198.8004,1003135
2024-11-04,AMZN,196.45,197.33,194.3101,195.78,38484562.0,196.0049,476482
2024-11-05,AMZN,196.04,199.82,195.99,199.5,30564784.0,198.4642,372051
2024-11-06,AMZN,200.01,207.55,199.14,207.09,72292166.0,204.3931,848125
2024-11-07,AMZN,207.44,212.25,207.19,210.05,52878383.0,210.1282,610078
2024-11-08,AMZN,209.72,209.9633,207.44,208.18,35919966.0,208.648,443814
2024-11-11,AMZN,208.5,209.65,205.59,206.84,35456012.0,206.8887,424873
2024-11-12,AMZN,208.37,209.54,206.01,208.91,38942918.0,208.0913,476724
2024-11-13,AMZN,209.4,215.09,209.14,214.1,46197443.0,212.8519,529092
2024-11-14,AMZN,214.16,215.9,210.88,211.48,42617809.0,212.3467,463283
2024-11-15,AMZN,206.76,207.34,199.61,202.61,86591144.0,203.3135,968372
2024-11-18,AMZN,204.15,204.67,200.95,201.7,36512465.0,202.4554,425696
2024-11-19,AMZN,199.33,205.3,198.78,204.61,31181867.0,203.3046,383402
2024-11-20,AMZN,202.98,203.13,199.45,202.88,32768989.0,201.7121,406917
2024-11-21,AMZN,203.49,203.49,195.75,198.38,58800042.0,198.6947,736592
2024-11-22,AMZN,198.25,199.2599,196.75,197.12,31530844.0,197.5866,402719
2024-11-25,AMZN,199.28,201.9499,199.0,201.45,40685672.0,200.8436,427416
2024-11-26,AMZN,201.9,208.0,201.79,207.86,41673737.0,206.274,496396
2024-11-27,AMZN,206.98,207.64,205.05,205.74,28061638.0,206.0978,350396
2024-11-29,AMZN,205.83,208.2,204.59,207.89,24892447.0,206.7766,263735
2024-12-02,AMZN,209.96,212.99,209.5101,210.71,39523185.0,210.9654,461819
2024-12-03,AMZN,210.31,214.02,209.65,213.44,32208228.0,212.6394,379347
2024-12-04,AMZN,215.96,220.0,215.75,218.16,48718516.0,218.1621,553275
2024-12-05,AMZN,218.03,222.15,217.3,220.55,41140220.0,220.1758,463440
2024-12-06,AMZN,220.75,227.15,220.6,227.03,44168069.0,225.0547,524365
2024-12-09,AMZN,227.21,230.08,225.67,226.09,46819363.0,227.706,572754
2024-12-10,AMZN,226.09,229.06,224.2002,225.04,31199864.0,226.2639,417668
2024-12-11,AMZN,226.41,231.2,226.26,230.26,35385785.0,229.9009,427394
2024-12-12,AMZN,229.83,231.09,227.63,228.97,28204084.0,229.3395,342638
2024-12-13,AMZN,228.4,230.2,225.8608,227.46,28768080.0,227.8553,362555
2024-12-16,AMZN,230.23,233.0,228.01,232.93,37552096.0,231.5484,430659
2024-12-17,AMZN,232.39,232.73,227.85,231.15,35944831.0,230.7898,433265
2024-12-18,AMZN,230.77,231.3999,220.11,220.52,43281443.0,225.2441,529103
2024-12-19,AMZN,224.91,226.09,222.92,223.29,39918739.0,224.0262,466361
2024-12-20,AMZN,219.84,226.21,218.73,224.92,88279184.0,223.9497,456278
2024-12-23,AMZN,225.01,226.88,223.9,225.06,28030007.0,225.2698,321898
2024-12-24,AMZN,226.94,229.14,226.13,229.05,15001097.0,228.3619,203038
2024-12-26,AMZN,228.5,228.5,226.6706,227.05,16174500.0,227.6146,262085
2024-12-27,AMZN,225.6,226.03,220.9,223.75,27367147.0,223.0146,381077
2024-12-30,AMZN,220.06,222.9972,218.43,221.3,28299510.0,220.886,371496
2024-12-31,AMZN,222.965,223.2299,218.94,219.39,24788655.0,220.4009,308612
2025-01-02,AMZN,222.03,225.15,218.19,220.22,33956579.0,221.2745,449631
2025-01-03,AMZN,222.505,225.36,221.62,224.19,27503606.0,223.7046,346975
2025-01-06,AMZN,226.78,228.835,224.84,227.61,31849831.0,227.0921,410686
2025-01-07,AMZN,227.9,228.381,221.46,222.11,28084164.0,223.4033,379570
2025-01-08,AMZN,223.185,223.52,220.2,222.13,25033292.0,222.0414,325539
2025-01-10,AMZN,221.46,221.71,216.5,218.94,36811525.0,218.864,493840
2025-01-13,AMZN,218.06,219.4,216.47,218.46,27262655.0,218.1426,373519
2025-01-14,AMZN,220.44,221.82,216.2,217.76,24711650.0,218.6245,332022
2025-01-15,AMZN,222.83,223.57,220.75,223.35,31291257.0,222.669,353985
2025-01-16,AMZN,224.42,224.65,220.31,220.66,24457276.0,221.8973,313322
2025-01-17,AMZN,225.84,226.51,223.08,225.94,42355173.0,225.393,385913
2025-01-21,AMZN,228.9,231.78,226.94,230.71,39951456.0,230.0901,552447
2025-01-22,AMZN,232.02,235.44,231.19,235.01,41448217.0,234.095,512233
2025-01-23,AMZN,234.1,235.52,231.51,235.42,26404364.0,234.2435,365153
2025-01-24,AMZN,234.5,236.4,232.93,234.85,25840738.0,234.4578,349377
2025-01-27,AMZN,226.21,235.61,225.86,235.42,49428332.0,231.8188,661486
2025-01-28,AMZN,234.29,241.77,233.98,238.15,41587188.0,238.6365,542344
2025-01-29,AMZN,239.015,240.39,236.15,237.07,26088785.0,237.4141,384888
2025-01-30,AMZN,237.14,237.95,232.22,234.64,32020728.0,235.023,428122
2025-01-31,AMZN,236.5,240.29,236.41,237.68,36162377.0,238.2019,435388
2025-02-03,AMZN,234.06,239.25,232.9,237.42,37285720.0,236.6088,551849
2025-02-04,AMZN,239.01,242.52,238.03,242.06,29713812.0,241.1698,412003
2025-02-05,AMZN,237.02,238.32,235.2,236.17,38825242.0,236.5721,552143
2025-02-06,AMZN,238.01,239.6599,236.01,238.83,60843345.0,235.7511,803116
2025-02-07,AMZN,232.5,234.81,228.06,229.15,77389256.0,230.4554,943438
2025-02-10,AMZN,230.545,233.92,229.2,233.14,35419926.0,232.4151,473182
2025-02-11,AMZN,231.92,233.44,230.13,232.76,23713726.0,232.1101,329473
2025-02-12,AMZN,230.46,231.18,228.16,228.93,32285249.0,229.6079,400325
2025-02-13,AMZN,228.85,230.42,227.52,230.37,31346512.0,229.3312,408846
2025-02-14,AMZN,229.2,229.89,227.23,228.68,26543084.0,228.6322,375368
2025-02-18,AMZN,228.82,229.3,223.72,226.65,42975133.0,225.8082,600702
2025-02-19,AMZN,225.52,226.83,223.71,226.63,28566709.0,225.3773,391423
2025-02-20,AMZN,224.775,225.13,221.81,222.88,30001665.0,222.9351,447333
2025-02-21,AMZN,223.28,223.31,214.74,216.58,55315350.0,217.7121,774965
2025-02-24,AMZN,217.45,217.715,212.42,212.71,42387585.0,214.0526,586136
2025-02-25,AMZN,211.63,213.34,204.16,212.8,58955877.0,209.6983,800749
2025-02-26,AMZN,214.94,218.16,213.09,214.35,39120603.0,215.4418,508442
2025-02-27,AMZN,218.35,219.97,208.37,208.74,40548571.0,212.3725,558788
2025-02-28,AMZN,208.65,212.62,206.99,212.28,51771737.0,210.403,540930
2025-03-03,AMZN,213.352,214.01,202.55,205.02,42948447.0,207.4103,666781
2025-03-04,AMZN,200.11,206.8,197.432,203.8,60842554.0,201.9283,872020
2025-03-05,AMZN,204.8,209.98,203.26,208.36,38562205.0,207.0527,514658
2025-03-06,AMZN,204.4,205.77,198.3015,200.7,49855705.0,201.4557,688560
2025-03-07,AMZN,199.49,202.2653,192.53,199.25,59302811.0,197.6649,785670
2025-03-10,AMZN,195.6,196.73,190.85,194.54,62350926.0,193.5839,902822
2025-03-11,AMZN,193.9,200.18,193.4,196.59,54002880.0,196.8215,668549
2025-03-12,AMZN,200.72,201.52,195.29,198.89,43674484.0,198.882,573895
2025-03-13,AMZN,198.165,198.8799,191.82,193.89,41168361.0,194.3371,588537
2025-03-14,AMZN,197.41,198.65,195.32,197.95,38044533.0,197.4356,470642
2025-03-17,AMZN,198.77,199.0,194.3247,195.74,47341752.0,196.4612,568556
2025-03-18,AMZN,192.52,194.0,189.38,192.82,40412937.0,192.0851,554392
2025-03-19,AMZN,193.38,195.965,191.96,195.54,39411728.0,194.2891,445696
2025-03-20,AMZN,193.07,199.32,192.3,194.95,38921113.0,195.636,455391
2025-03-21,AMZN,192.9,196.99,192.52,196.21,59897917.0,195.3021,394835
2025-03-24,AMZN,200.0,203.64,199.95,203.26,41583365.0,202.3698,515879
2025-03-25,AMZN,203.595,206.21,203.22,205.71,31171161.0,205.1037,402368
2025-03-26,AMZN,205.835,206.01,199.925,201.13,32990973.0,202.2164,450177
2025-03-27,AMZN,200.89,203.79,199.2821,201.36,27317661.0,201.8553,363321
2025-03-28,AMZN,198.42,199.26,191.881,192.72,52542526.0,193.9821,678644
