timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-11-10,WMT,54.85,55.48,54.6333,55.3967,14321157.0,55.2193,74896
2023-11-13,WMT,55.46,55.9565,55.3483,55.8933,15408843.0,55.7449,85580
2023-11-14,WMT,56.0567,56.382,55.75,55.8833,19792518.0,55.9717,110944
2023-11-15,WMT,56.1267,56.6467,55.8367,56.5933,35769945.0,56.3636,162635
2023-11-16,WMT,52.9167,53.15,51.8333,52.0133,97658592.0,52.424,407665
2023-11-17,WMT,51.9833,52.5133,51.67,51.7833,42533403.0,52.0284,184031
2023-11-20,WMT,51.8467,52.0033,51.67,51.7667,26703843.0,51.8299,126985
2023-11-21,WMT,51.82,52.2833,51.3767,51.9533,29382195.0,51.9103,129703
2023-11-22,WMT,51.9067,52.0167,51.46,51.5567,26433522.0,51.6086,115571
2023-11-24,WMT,51.7167,52.0433,51.5667,52.02,13975170.0,51.8439,64831
2023-11-27,WMT,51.9833,52.4533,51.9833,52.2567,23393646.0,52.301,108659
2023-11-28,WMT,52.22,52.9746,52.22,52.88,23535027.0,52.7691,108604
2023-11-29,WMT,52.9233,52.9233,51.87,52.0267,29896485.0,52.095,146257
2023-11-30,WMT,52.0067,52.1167,51.5033,51.8967,29925786.0,51.77,120890
2023-12-01,WMT,51.7933,51.87,50.8767,51.4467,39273669.0,51.3163,162714
2023-12-04,WMT,51.1067,51.6433,51.1033,51.4333,24883188.0,51.4162,102657
2023-12-05,WMT,51.4833,51.95,51.2467,51.91,21875130.0,51.7717,95005
2023-12-06,WMT,51.85,51.9433,51.2167,51.3467,26447397.0,51.3856,117724
2023-12-07,WMT,51.45,51.5133,50.7417,50.82,25362579.0,50.97,110429
2023-12-08,WMT,50.6667,50.7367,50.08,50.2867,34069461.0,50.3075,125344
2023-12-11,WMT,50.38,50.4833,49.8467,50.4133,31883262.0,50.1407,126333
2023-12-12,WMT,50.4067,50.5667,50.0767,50.4533,21382020.0,50.3639,95041
2023-12-13,WMT,50.5167,51.35,50.2133,51.35,35348679.0,50.9675,122019
2023-12-14,WMT,51.1733,51.3133,50.6433,50.7233,30891255.0,50.7941,133684
2023-12-15,WMT,50.5933,51.1533,50.5133,50.9133,70003587.0,50.854,115860
2023-12-18,WMT,51.1167,51.69,51.0433,51.6567,26316012.0,51.505,100590
2023-12-19,WMT,51.6133,51.8967,51.3633,51.8433,24417093.0,51.6802,101426
2023-12-20,WMT,51.8067,52.0467,51.2067,51.2367,21967701.0,51.5922,96998
2023-12-21,WMT,51.3333,51.6867,51.3017,51.6,20087784.0,51.5422,86390
2023-12-22,WMT,51.8167,52.3833,51.7184,52.2167,19405641.0,52.2338,91668
2023-12-26,WMT,52.2167,52.33,52.0367,52.1367,11679963.0,52.1495,66850
2023-12-27,WMT,52.1033,52.6483,52.0533,52.6267,19895964.0,52.5353,86009
2023-12-28,WMT,52.59,52.7767,52.5,52.5233,16776066.0,52.5901,81975
2023-12-29,WMT,52.51,52.6933,52.3867,52.55,21948198.0,52.5699,86383
2024-01-02,WMT,52.4167,53.1783,52.3967,53.0967,23539677.0,53.0026,104569
2024-01-03,WMT,53.2567,53.4333,52.9767,53.1,18756060.0,53.1492,93432
2024-01-04,WMT,53.07,53.18,52.4967,52.5867,19282470.0,52.7388,85744
2024-01-05,WMT,52.64,52.7,51.8667,52.2367,21709503.0,52.1729,96439
2024-01-08,WMT,52.2333,52.765,52.225,52.75,20680878.0,52.6258,86057
2024-01-09,WMT,52.6433,53.1133,52.5767,53.1033,23322378.0,52.9083,90987
2024-01-10,WMT,53.1867,53.8334,53.1867,53.7633,20122038.0,53.6774,99806
2024-01-11,WMT,53.7833,53.9633,53.39,53.7033,14355207.0,53.6183,76687
2024-01-12,WMT,53.79,53.8483,53.46,53.7733,13628967.0,53.6705,63731
2024-01-16,WMT,53.8133,54.1333,53.7433,53.9433,17032590.0,53.9037,82137
2024-01-17,WMT,53.7933,53.995,53.5433,53.69,14827662.0,53.7447,75757
2024-01-18,WMT,53.72,54.4633,53.56,54.4133,18190611.0,54.1172,89033
2024-01-19,WMT,54.4767,54.5233,53.8133,54.1267,19175295.0,54.1378,84082
2024-01-22,WMT,54.2633,54.3167,53.8333,54.13,13938381.0,54.0803,76448
2024-01-23,WMT,54.04,54.2833,53.9233,54.2667,12066516.0,54.1404,61136
2024-01-24,WMT,54.3,54.355,53.44,53.5,22932861.0,53.7849,82056
2024-01-25,WMT,53.8,54.29,53.4733,54.28,16369602.0,53.9831,79155
2024-01-26,WMT,54.35,54.7933,54.22,54.7567,15746316.0,54.6138,67431
2024-01-29,WMT,54.7833,55.135,54.5067,55.0133,18240312.0,54.8467,77375
2024-01-30,WMT,54.9,55.2683,54.54,55.1967,15270012.0,55.116,74190
2024-01-31,WMT,55.9333,55.9333,55.0367,55.0833,26134875.0,55.3316,135598
2024-02-01,WMT,55.2333,56.118,55.06,56.1033,20792553.0,55.8371,110753
2024-02-02,WMT,56.05,56.8583,55.9733,56.5233,21670686.0,56.4293,110223
2024-02-05,WMT,56.67,56.67,56.0233,56.22,19145070.0,56.2914,91281
2024-02-06,WMT,56.2633,56.65,56.1133,56.6033,14189784.0,56.4772,79834
2024-02-07,WMT,56.7567,56.8867,56.4,56.46,17082465.0,56.5903,89553
2024-02-08,WMT,56.46,56.85,56.38,56.4567,14427927.0,56.5527,79242
2024-02-09,WMT,56.4633,56.5767,56.3067,56.4267,14329866.0,56.4359,77918
2024-02-12,WMT,56.41,56.7867,56.35,56.7667,14795040.0,56.6435,78444
2024-02-13,WMT,56.8733,57.0233,56.09,56.38,18574215.0,56.4421,94178
2024-02-14,WMT,56.25,56.2917,55.8467,56.2,18484602.0,56.0692,100037
2024-02-15,WMT,56.6,56.6167,55.99,56.43,16948857.0,56.3205,92736
2024-02-16,WMT,56.7633,57.31,56.43,56.7867,22373541.0,56.9099,113706
2024-02-20,WMT,59.4933,60.45,58.41,58.62,71788614.0,59.0024,290735
2024-02-21,WMT,58.3333,58.5267,57.6,57.9,40551531.0,57.9404,164459
2024-02-22,WMT,57.96,58.49,57.77,58.47,29512935.0,58.2736,132034
2024-02-23,WMT,58.6967,59.2167,58.4367,58.52,74365767.0,58.5956,163462
2024-02-26,WMT,59.12,59.84,58.18,59.6,32154765.0,59.3723,286392
2024-02-27,WMT,59.64,59.8,59.22,59.59,18012749.0,59.5337,146491
2024-02-28,WMT,59.55,59.76,59.31,59.62,14803289.0,59.5931,109226
2024-02-29,WMT,59.45,59.49,58.59,58.61,29245142.0,58.7616,156511
2024-03-01,WMT,58.8,58.85,58.2,58.76,19030919.0,58.5975,141976
2024-03-04,WMT,58.5,59.39,58.4,59.3,16033298.0,59.1516,126635
2024-03-05,WMT,59.87,60.34,59.575,60.04,19676884.0,60.07,153844
2024-03-06,WMT,60.12,60.62,60.04,60.57,12698714.0,60.4144,109278
2024-03-07,WMT,61.0,61.0699,60.345,60.36,16195303.0,60.4912,112942
2024-03-08,WMT,60.0,60.28,59.73,60.12,12143645.0,60.0761,111239
2024-03-11,WMT,60.1,60.71,59.87,60.66,14153969.0,60.389,117536
2024-03-12,WMT,60.95,61.565,60.645,61.41,16613062.0,61.3162,133297
2024-03-13,WMT,61.26,61.455,60.88,61.28,15735187.0,61.1706,132164
2024-03-14,WMT,61.28,61.44,60.595,61.02,16584660.0,60.9825,126413
2024-03-15,WMT,60.68,61.15,60.46,60.68,50746329.0,60.7169,121745
2024-03-18,WMT,60.69,60.9,60.39,60.86,16801658.0,60.7574,104719
2024-03-19,WMT,60.97,61.07,60.6,60.87,12353624.0,60.8525,80779
2024-03-20,WMT,60.84,61.28,60.74,61.25,12007593.0,61.1013,89128
2024-03-21,WMT,61.28,61.655,61.05,61.45,14265872.0,61.4582,99694
2024-03-22,WMT,61.32,61.526,60.85,60.87,14029440.0,61.0826,93206
2024-03-25,WMT,60.87,60.985,60.36,60.57,14186627.0,60.5604,105344
2024-03-26,WMT,60.46,60.83,60.23,60.51,13738342.0,60.6057,96122
2024-03-27,WMT,60.87,61.05,60.38,60.72,14363410.0,60.6543,97799
2024-03-28,WMT,60.66,60.77,60.16,60.17,17535100.0,60.3284,112843
2024-04-01,WMT,60.31,60.76,59.93,60.0,13837599.0,60.2007,118439
2024-04-02,WMT,59.9,60.1,58.88,59.16,19510121.0,59.1938,141407
2024-04-03,WMT,59.38,59.5,58.94,59.43,14615103.0,59.2676,110362
2024-04-04,WMT,59.54,59.81,59.29,59.5,14436126.0,59.5292,117293
2024-04-05,WMT,59.55,60.04,59.49,59.85,10328109.0,59.7924,92341
2024-04-08,WMT,59.6,60.04,59.42,59.78,11070120.0,59.8058,98837
2024-04-09,WMT,59.87,59.97,59.3,59.79,10015922.0,59.702,92178
2024-04-10,WMT,59.62,60.76,59.39,60.62,15013558.0,60.3901,128211
2024-04-11,WMT,60.75,60.89,60.07,60.09,10987600.0,60.2549,100272
2024-04-12,WMT,60.0,60.72,59.95,60.14,12280569.0,60.2885,105456
2024-04-15,WMT,60.51,60.7,59.91,59.93,10557182.0,60.1331,97481
2024-04-16,WMT,60.03,60.29,59.78,59.84,14726259.0,59.9561,114142
2024-04-17,WMT,60.15,60.43,59.57,59.65,15318077.0,59.8796,132702
2024-04-18,WMT,59.83,59.935,59.22,59.26,12061538.0,59.4039,99284
2024-04-19,WMT,59.45,59.67,58.97,59.53,14165797.0,59.408,100844
2024-04-22,WMT,59.56,60.395,59.04,60.14,14908219.0,59.9106,118397
2024-04-23,WMT,60.25,60.35,58.555,59.09,17963945.0,59.0668,147479
2024-04-24,WMT,58.975,60.04,58.81,59.87,18529138.0,59.6712,121611
2024-04-25,WMT,60.05,60.53,59.8325,60.21,19262954.0,60.2094,125589
2024-04-26,WMT,60.11,60.39,60.0,60.16,11045224.0,60.1786,91861
2024-04-29,WMT,60.18,60.39,59.94,60.24,9788575.0,60.1482,89263
2024-04-30,WMT,60.2,60.3,59.16,59.35,14209155.0,59.3895,109143
2024-05-01,WMT,59.31,59.41,58.72,58.85,15470975.0,59.0131,115634
2024-05-02,WMT,58.94,59.885,58.58,59.71,17574115.0,59.4791,111330
2024-05-03,WMT,59.62,59.98,59.14,59.82,14207397.0,59.6936,104429
2024-05-06,WMT,60.0,60.0,59.39,59.87,11119402.0,59.7058,103165
2024-05-07,WMT,60.17,60.8,60.05,60.62,14520240.0,60.541,111647
2024-05-08,WMT,60.63,60.845,60.22,60.3,11015695.0,60.4816,96265
2024-05-09,WMT,60.2,60.5799,59.95,60.44,14550463.0,60.3837,101471
2024-05-10,WMT,60.41,60.58,60.16,60.48,12356612.0,60.4157,104416
2024-05-13,WMT,60.62,61.345,60.29,60.41,19260522.0,60.6774,151062
2024-05-14,WMT,60.52,60.55,59.435,59.86,18780139.0,59.836,139395
2024-05-15,WMT,59.83,59.94,59.47,59.83,22240558.0,59.7336,166153
2024-05-16,WMT,64.22,64.415,62.94,64.01,60545613.0,63.6022,375208
2024-05-17,WMT,64.24,64.88,63.63,64.65,29330381.0,64.5146,198856
2024-05-20,WMT,64.42,64.76,63.87,64.18,15001391.0,64.2722,113271
2024-05-21,WMT,64.53,65.19,64.45,65.15,17131691.0,64.9503,121932
2024-05-22,WMT,64.98,65.69,64.73,65.25,14879434.0,65.3028,110319
2024-05-23,WMT,65.17,65.515,64.56,64.84,16136946.0,64.9854,124408
2024-05-24,WMT,65.13,65.69,65.01,65.38,11795024.0,65.3623,92249
2024-05-28,WMT,65.22,65.47,64.74,65.04,13349619.0,65.0204,118109
2024-05-29,WMT,64.75,65.21,64.65,64.92,11538552.0,64.9753,101100
2024-05-30,WMT,64.93,65.1711,64.77,64.89,13053481.0,64.9315,102015
2024-05-31,WMT,64.67,65.9,64.16,65.76,27632223.0,65.2522,141732
2024-06-03,WMT,65.51,65.84,65.1603,65.82,11578709.0,65.5903,107154
2024-06-04,WMT,65.99,66.635,65.835,66.6,14780755.0,66.3742,115743
2024-06-05,WMT,66.57,67.15,66.28,67.09,14982667.0,66.8386,125450
2024-06-06,WMT,67.06,67.44,66.77,67.15,13256005.0,67.1611,112026
2024-06-07,WMT,67.4,67.565,65.635,65.88,20213211.0,66.1246,155821
2024-06-10,WMT,67.19,67.33,66.27,66.96,21667416.0,66.761,169188
2024-06-11,WMT,66.95,66.96,66.35,66.73,13367514.0,66.6922,104924
2024-06-12,WMT,66.85,66.94,65.898,66.31,11704704.0,66.2748,125081
2024-06-13,WMT,66.3,66.76,65.9491,66.7,11196603.0,66.5224,87729
2024-06-14,WMT,66.54,67.11,66.3,67.02,12590146.0,66.8648,101199
2024-06-17,WMT,66.92,67.44,66.4125,67.42,12103044.0,67.1733,115474
2024-06-18,WMT,67.63,67.87,67.295,67.6,12093549.0,67.6072,104011
2024-06-20,WMT,67.35,68.13,67.3,68.01,13860763.0,67.85,133197
2024-06-21,WMT,68.26,68.55,67.83,67.91,25891526.0,68.0828,130119
2024-06-24,WMT,68.05,69.04,67.9,68.9,12470448.0,68.8066,116080
2024-06-25,WMT,67.17,67.59,66.55,67.42,20904039.0,67.2318,170386
2024-06-26,WMT,67.4,68.5999,67.21,68.29,14177522.0,68.2528,116982
2024-06-27,WMT,68.29,68.58,67.665,67.88,12899186.0,67.9909,98113
2024-06-28,WMT,67.87,68.0981,67.32,67.71,18816720.0,67.6613,111015
2024-07-01,WMT,67.89,68.24,67.25,67.48,8666021.0,67.5667,94450
2024-07-02,WMT,67.44,68.085,67.26,68.07,9436487.0,67.8069,88328
2024-07-03,WMT,67.81,68.25,67.62,68.24,6287545.0,68.0308,64594
2024-07-05,WMT,68.16,70.15,68.1,70.04,21586100.0,69.6787,139192
2024-07-08,WMT,69.9,70.14,69.35,69.68,12077679.0,69.6081,115628
2024-07-09,WMT,69.9,70.25,69.67,69.9,9781831.0,69.9748,93736
2024-07-10,WMT,70.1,70.44,69.72,70.41,10803405.0,70.1494,104175
2024-07-11,WMT,70.18,70.45,69.26,69.8,15624796.0,69.6372,135640
2024-07-12,WMT,69.9,70.0299,69.17,69.24,12145317.0,69.5337,112294
2024-07-15,WMT,69.3,69.975,69.3,69.61,10171137.0,69.6984,115696
2024-07-16,WMT,69.82,70.24,69.58,69.99,9836824.0,70.0018,105895
2024-07-17,WMT,70.18,71.1,69.95,71.03,13533791.0,70.7382,151151
2024-07-18,WMT,70.68,71.19,70.43,70.82,10682742.0,70.8118,112843
2024-07-19,WMT,71.2,71.33,70.65,70.75,11665526.0,70.9023,121793
2024-07-22,WMT,70.86,71.26,70.2301,70.38,12666130.0,70.4775,97266
2024-07-23,WMT,70.47,70.7,70.11,70.65,9263561.0,70.5148,105103
2024-07-24,WMT,70.52,70.84,70.34,70.6,22490783.0,70.6168,133439
2024-07-25,WMT,70.6,70.77,69.95,70.02,18684799.0,70.2583,135679
2024-07-26,WMT,70.23,70.235,68.83,69.78,16789306.0,69.6436,134948
2024-07-29,WMT,69.85,69.9,69.13,69.62,10315305.0,69.5044,99126
2024-07-30,WMT,69.55,69.845,68.98,69.19,12522469.0,69.319,107036
2024-07-31,WMT,69.18,69.25,68.29,68.64,22908760.0,68.7327,169084
2024-08-01,WMT,68.91,69.8,68.52,69.79,17275532.0,69.3948,160076
2024-08-02,WMT,69.6,70.235,67.74,68.46,23446164.0,68.553,183256
2024-08-05,WMT,68.1,68.58,66.91,67.59,20770455.0,67.4675,195558
2024-08-06,WMT,67.84,68.63,67.68,67.74,14815072.0,68.0936,124034
2024-08-07,WMT,67.87,68.01,66.81,66.91,18499200.0,67.2675,144002
2024-08-08,WMT,66.84,67.9199,66.67,67.66,12489819.0,67.5612,113376
2024-08-09,WMT,67.85,68.22,67.33,67.95,13805576.0,67.8679,109952
2024-08-12,WMT,68.34,69.225,68.07,68.7,17385278.0,68.8021,145419
2024-08-13,WMT,68.43,68.61,67.14,68.13,26557901.0,67.967,161452
2024-08-14,WMT,67.92,68.79,67.85,68.66,22928551.0,68.4962,173720
2024-08-15,WMT,74.12,74.44,72.78,73.18,49567500.0,73.2833,356482
2024-08-16,WMT,72.7,73.605,72.52,73.45,19872144.0,73.2822,151609
2024-08-19,WMT,73.39,73.98,73.34,73.72,13709265.0,73.7153,118691
2024-08-20,WMT,73.75,74.75,73.72,74.54,14433985.0,74.3961,108205
2024-08-21,WMT,75.3,75.58,74.59,75.24,14831992.0,75.0996,129060
2024-08-22,WMT,75.37,76.22,75.15,75.58,16511139.0,75.5733,127325
2024-08-23,WMT,75.6,75.81,75.0077,75.7,12299093.0,75.4891,106644
2024-08-26,WMT,75.9,76.205,75.57,76.03,9508215.0,75.9095,98620
2024-08-27,WMT,76.45,76.45,75.77,76.13,11557762.0,76.1782,107842
2024-08-28,WMT,76.28,76.43,75.805,76.08,9814264.0,76.0841,93032
2024-08-29,WMT,75.99,76.47,75.67,76.42,11856787.0,76.185,112128
2024-08-30,WMT,76.44,77.475,76.22,77.23,23229975.0,77.0768,116908
2024-09-03,WMT,77.33,77.81,76.795,77.17,22666144.0,77.3734,191096
2024-09-04,WMT,77.33,77.48,76.73,77.24,18442775.0,77.1459,160864
2024-09-05,WMT,77.25,77.45,76.39,76.96,13082893.0,76.9346,135466
2024-09-06,WMT,76.9,77.32,76.3,76.64,14548588.0,76.6496,146674
2024-09-09,WMT,76.85,77.47,76.49,77.34,22260226.0,77.179,180037
2024-09-10,WMT,77.35,78.9,77.28,78.81,17686284.0,78.4885,157253
2024-09-11,WMT,78.38,78.92,77.565,78.84,19518761.0,78.3284,166080
2024-09-12,WMT,78.99,79.905,78.6221,79.66,14884852.0,79.4163,134706
2024-09-13,WMT,79.82,80.685,79.69,80.6,12994100.0,80.3946,130361
2024-09-16,WMT,80.84,81.02,80.14,80.56,15302867.0,80.5209,133542
2024-09-17,WMT,79.76,80.26,78.26,78.6,21065938.0,79.0827,204974
2024-09-18,WMT,78.64,79.41,78.28,79.03,15684878.0,78.9031,148739
2024-09-19,WMT,79.05,79.09,77.49,78.04,21525685.0,78.2367,195683
2024-09-20,WMT,78.23,79.61,78.11,79.06,39534251.0,78.9505,149784
2024-09-23,WMT,79.07,80.4374,79.07,80.33,12147264.0,80.116,109324
2024-09-24,WMT,80.48,80.91,80.24,80.67,14651133.0,80.6498,119653
2024-09-25,WMT,80.89,81.6,80.68,81.4,14163785.0,81.2576,119928
2024-09-26,WMT,81.04,81.2,79.26,79.92,17061133.0,80.0411,167465
2024-09-27,WMT,79.9,80.2875,79.6,79.78,11899050.0,79.8653,104056
2024-09-30,WMT,79.89,80.94,79.86,80.75,19008187.0,80.5759,132113
2024-10-01,WMT,80.68,81.53,80.435,81.27,16054249.0,81.102,137426
2024-10-02,WMT,80.99,80.99,80.12,80.43,16618272.0,80.4753,131508
2024-10-03,WMT,80.3,80.575,79.85,80.43,11640421.0,80.3497,98712
2024-10-04,WMT,80.05,81.115,79.85,80.94,11591388.0,80.8075,117554
2024-10-07,WMT,80.69,80.94,78.98,79.1,16743646.0,79.6881,142609
2024-10-08,WMT,79.62,79.82,79.07,79.71,15269963.0,79.4438,122627
2024-10-09,WMT,79.82,80.5,79.75,80.4,12413030.0,80.2422,115010
2024-10-10,WMT,80.31,80.32,79.46,79.61,10812700.0,79.704,100223
2024-10-11,WMT,79.7,80.13,79.37,80.1,9570734.0,79.9278,92370
2024-10-14,WMT,80.05,80.51,79.76,80.29,9862477.0,80.2194,96972
2024-10-15,WMT,80.67,81.8201,80.51,81.65,13276221.0,81.4057,127706
2024-10-16,WMT,81.53,81.66,80.62,81.22,11123254.0,81.1859,104159
2024-10-17,WMT,81.27,81.5,80.645,80.89,9424705.0,80.9245,87894
2024-10-18,WMT,80.87,81.69,80.66,81.31,12324148.0,81.2186,94217
2024-10-21,WMT,81.23,81.5496,80.72,80.81,9750376.0,80.9061,89235
2024-10-22,WMT,81.11,82.225,80.825,82.02,12240149.0,81.7678,107962
2024-10-23,WMT,81.89,83.34,81.8,83.27,13058244.0,82.89,139825
2024-10-24,WMT,82.96,83.315,82.58,83.04,11645856.0,83.0637,110774
2024-10-25,WMT,83.2,83.3,82.435,82.51,8959412.0,82.731,101614
2024-10-28,WMT,82.75,83.08,82.47,82.75,7990186.0,82.8059,88764
2024-10-29,WMT,82.67,82.86,81.665,81.7,9682403.0,82.1038,97698
2024-10-30,WMT,81.6,81.83,81.3,81.39,9268824.0,81.5365,95163
2024-10-31,WMT,81.29,82.44,81.22,81.95,15538968.0,81.9874,130465
2024-11-01,WMT,82.53,82.53,81.54,82.19,12181833.0,82.1173,119996
2024-11-04,WMT,82.2,82.905,82.0,82.45,11731043.0,82.5283,110676
2024-11-05,WMT,82.68,83.77,82.51,83.68,10612489.0,83.5371,110848
2024-11-06,WMT,85.14,85.54,82.06,83.44,19974038.0,83.4446,199370
2024-11-07,WMT,83.72,84.39,83.42,83.85,12614177.0,83.9835,129078
2024-11-08,WMT,84.28,85.42,84.23,84.83,14396543.0,84.9678,158418
2024-11-11,WMT,84.95,85.41,84.12,84.21,10433166.0,84.4956,121267
2024-11-12,WMT,84.5,85.53,84.5,84.99,12860194.0,85.0723,131441
2024-11-13,WMT,84.99,85.79,84.77,85.5,12802622.0,85.4574,135062
2024-11-14,WMT,85.03,85.76,84.34,84.47,15740732.0,84.9303,149228
2024-11-15,WMT,84.53,84.78,83.942,84.25,17370602.0,84.3486,139139
2024-11-18,WMT,84.82,84.85,83.66,84.08,25278121.0,84.142,216377
2024-11-19,WMT,86.23,88.29,85.91,86.6,36340856.0,86.9971,328913
2024-11-20,WMT,86.6,87.2,85.91,87.18,18183193.0,86.778,172294
2024-11-21,WMT,87.45,88.64,86.93,88.39,18729222.0,88.148,175995
2024-11-22,WMT,89.41,90.91,88.93,90.44,23990645.0,90.1456,226376
2024-11-25,WMT,90.5,90.95,89.06,89.5,25078633.0,89.6175,191946
2024-11-26,WMT,89.89,91.88,89.84,91.31,16657022.0,91.0815,166344
2024-11-27,WMT,92.0,92.25,91.31,91.88,14358861.0,91.8608,134389
2024-11-29,WMT,92.26,92.64,91.82,92.5,11041178.0,92.3622,102008
2024-12-02,WMT,92.82,92.9887,91.95,92.64,17035253.0,92.5274,191897
2024-12-03,WMT,92.78,93.59,92.26,93.51,17775226.0,93.2256,166060
2024-12-04,WMT,93.45,94.515,93.05,94.45,17312575.0,94.0461,169076
2024-12-05,WMT,94.89,95.6,94.34,95.3,21932325.0,95.1666,175198
2024-12-06,WMT,95.54,96.18,95.33,95.7,18803499.0,95.7206,160731
2024-12-09,WMT,95.66,95.94,93.602,93.83,20931082.0,94.1862,221761
2024-12-10,WMT,94.05,95.24,93.77,94.55,13164487.0,94.5812,143719
2024-12-11,WMT,94.54,95.69,94.5,94.96,19682085.0,95.0922,133039
2024-12-12,WMT,95.68,95.715,94.09,94.09,14298626.0,94.6423,152660
2024-12-13,WMT,93.8,94.68,93.04,94.25,11495854.0,94.2637,119766
2024-12-16,WMT,94.42,95.705,94.1048,94.87,16741989.0,94.9128,149467
2024-12-17,WMT,95.14,95.49,94.32,95.42,23560821.0,95.1344,161616
2024-12-18,WMT,95.34,95.895,93.1304,93.55,24665600.0,94.5838,202302
2024-12-19,WMT,94.48,94.565,93.36,93.4,16606501.0,93.6662,160866
2024-12-20,WMT,93.01,93.7486,91.63,92.24,49350586.0,92.4663,229864
2024-12-23,WMT,91.5,91.5,88.91,90.35,26205379.0,90.005,256380
2024-12-24,WMT,90.37,92.68,90.35,92.68,8992427.0,91.9369,99722
2024-12-26,WMT,92.54,92.875,92.17,92.79,10997611.0,92.5181,110763
2024-12-27,WMT,92.13,92.35,91.03,91.66,11384359.0,91.5785,135604
2024-12-30,WMT,90.73,91.07,90.13,90.57,9790196.0,90.6381,122513
2024-12-31,WMT,90.57,90.94,90.055,90.35,11267652.0,90.3518,114061
2025-01-02,WMT,89.98,90.6,89.52,90.0,14820438.0,90.0125,147273
2025-01-03,WMT,90.15,91.3,90.14,90.78,10834630.0,90.8533,119882
2025-01-06,WMT,90.83,92.47,90.67,91.43,14499858.0,91.6909,165456
2025-01-07,WMT,91.7,91.94,90.45,90.81,11238044.0,90.9486,136630
2025-01-08,WMT,91.11,91.845,90.82,91.8,13453627.0,91.5494,126175
2025-01-10,WMT,92.49,93.575,92.2,93.0,18140864.0,92.9726,185131
2025-01-13,WMT,92.12,92.43,91.1,91.53,18617077.0,91.5678,163610
2025-01-14,WMT,91.86,91.98,90.565,90.79,13549159.0,91.1092,137202
2025-01-15,WMT,91.065,91.725,90.81,91.34,17348174.0,91.3097,133673
2025-01-16,WMT,91.5,91.72,90.12,91.3,13267723.0,91.1027,140126
2025-01-17,WMT,92.07,92.26,91.05,91.94,15848728.0,91.9162,122444
2025-01-21,WMT,92.48,94.24,92.31,93.08,23247451.0,93.1612,183081
2025-01-22,WMT,93.77,94.0,92.52,93.23,15567057.0,93.114,141781
2025-01-23,WMT,92.96,93.81,92.32,93.81,14198438.0,93.1196,132683
2025-01-24,WMT,93.54,95.01,93.455,94.76,14973773.0,94.6399,148777
2025-01-27,WMT,95.9,97.46,94.82,97.4,18880614.0,96.4547,205395
2025-01-28,WMT,97.23,97.84,96.7251,97.29,14641621.0,97.3508,150169
2025-01-29,WMT,97.425,98.17,97.22,97.5,11261444.0,97.6591,131023
2025-01-30,WMT,97.69,98.93,97.42,98.65,11012220.0,98.5408,129663
2025-01-31,WMT,99.0,99.0,97.7,98.16,16413893.0,98.1488,146041
2025-02-03,WMT,96.77,99.79,96.47,99.54,20484152.0,99.0262,206235
2025-02-04,WMT,99.97,100.95,99.69,100.77,15201194.0,100.4723,153568
2025-02-05,WMT,100.65,102.58,100.54,102.46,15926717.0,101.9989,149334
2025-02-06,WMT,102.53,103.02,101.94,102.85,13088467.0,102.5062,157597
2025-02-07,WMT,103.0,103.11,101.11,101.15,12451072.0,101.8501,150208
2025-02-10,WMT,101.95,102.93,101.25,102.92,15274644.0,102.3422,152578
2025-02-11,WMT,102.62,102.85,101.85,102.47,11953632.0,102.3149,144738
2025-02-12,WMT,102.12,103.9,102.04,103.61,15162125.0,103.3904,148198
2025-02-13,WMT,104.0,105.24,103.53,105.05,12544413.0,104.5532,148422
2025-02-14,WMT,105.3,105.3,103.6,104.04,14109460.0,104.2333,168265
2025-02-18,WMT,103.72,103.99,102.51,103.78,18247314.0,103.362,219489
2025-02-19,WMT,103.85,104.2,102.55,104.0,18507981.0,103.8205,212112
2025-02-20,WMT,98.78,100.12,96.6808,97.21,55450924.0,97.5275,602853
2025-02-21,WMT,96.53,96.85,94.115,94.78,35014806.0,95.1328,369689
2025-02-24,WMT,94.18,94.64,92.12,93.67,29755875.0,93.5383,304516
2025-02-25,WMT,94.35,97.91,94.24,97.69,29331188.0,96.7845,314427
2025-02-26,WMT,97.7,98.725,96.07,96.2,19069721.0,97.0877,218548
2025-02-27,WMT,95.9,98.0399,95.8092,96.79,16431469.0,97.1372,194244
2025-02-28,WMT,97.79,98.86,97.17,98.61,25451260.0,98.2202,213854
2025-03-03,WMT,97.98,99.49,96.825,97.59,18372193.0,97.9774,227267
2025-03-04,WMT,95.76,97.05,94.46,94.97,25227673.0,95.566,281944
2025-03-05,WMT,94.97,96.39,94.75,95.98,17638956.0,95.7678,189849
2025-03-06,WMT,94.8,96.19,94.1833,94.64,19957804.0,95.111,208542
2025-03-07,WMT,93.94,93.95,90.76,91.72,35913156.0,92.0223,351086
2025-03-10,WMT,89.76,90.23,86.61,87.82,35148837.0,88.0542,411999
2025-03-11,WMT,87.29,89.345,87.14,87.44,28367586.0,87.9908,301906
2025-03-12,WMT,87.88,89.1,84.88,85.2,33301609.0,85.9473,348263
2025-03-13,WMT,84.94,85.45,83.87,84.5,31507753.0,84.565,280845
2025-03-14,WMT,84.96,85.37,84.06,85.35,35500647.0,85.0844,229429
2025-03-17,WMT,85.13,87.985,84.98,87.46,26287768.0,87.3184,250760
