timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-11-01,GE,86.4326,86.4565,84.4613,85.5946,12703849.991,85.3207,95667
2023-11-02,GE,86.8955,87.1708,85.6824,86.0176,9398417.196,86.1364,89890
2023-11-03,GE,86.6321,87.3504,86.265,86.9274,6941703.951,86.8658,59549
2023-11-06,GE,87.2227,89.2897,86.6241,89.2099,6131793.57,88.5282,67980
2023-11-07,GE,88.8747,90.1277,88.4717,89.2259,5237557.542,89.372,51289
2023-11-08,GE,89.5451,91.0215,89.3775,90.8619,6065137.729,90.5939,65490
2023-11-09,GE,91.261,91.5922,90.1277,90.2554,5786842.67,90.7444,59680
2023-11-10,GE,90.7662,92.2267,90.3352,91.9952,4382977.711,91.7018,49620
2023-11-13,GE,91.8915,93.0208,91.5483,92.1947,5753888.77,92.3389,57670
2023-11-14,GE,92.9769,93.8228,92.2341,93.5754,6007578.668,93.2936,58907
2023-11-15,GE,93.344,93.7749,92.3567,92.8172,5245342.431,92.9864,53680
2023-11-16,GE,93.0487,94.9401,92.8252,94.9242,5825070.447,94.5026,59711
2023-11-17,GE,95.2354,95.834,94.9242,95.7143,5186668.2,95.547,50897
2023-11-20,GE,95.7143,96.3595,95.4828,95.826,5190848.208,95.8836,56339
2023-11-21,GE,95.6105,95.9697,95.004,95.6824,3506045.613,95.6242,41320
2023-11-22,GE,95.6903,96.1612,95.2594,95.4509,3774078.602,95.5634,47919
2023-11-24,GE,95.7542,96.0455,95.5148,95.7462,1981974.099,95.8414,24287
2023-11-27,GE,95.5307,96.0255,95.2275,95.7462,3984420.965,95.6583,38517
2023-11-28,GE,95.7462,95.8579,94.6209,94.8524,4378080.987,95.0712,42290
2023-11-29,GE,95.3871,95.5307,94.5331,94.8603,3793015.191,94.9378,38867
2023-11-30,GE,95.012,97.2386,94.8923,97.2067,10174593.058,96.6875,66294
2023-12-01,GE,97.1269,98.3639,96.9433,97.7654,5668609.59,97.8468,74634
2023-12-04,GE,97.2147,97.6935,96.6959,96.9912,4747288.714,97.0876,48944
2023-12-05,GE,96.5762,96.7119,95.7622,95.9537,3688200.488,96.1648,47721
2023-12-06,GE,96.6321,97.8292,95.5307,95.6185,3964183.762,96.228,48333
2023-12-07,GE,95.3711,95.7861,94.3097,95.3551,5064684.891,95.1098,49833
2023-12-08,GE,95.0519,96.4206,94.9555,96.241,4925494.133,96.0653,41720
2023-12-11,GE,96.241,96.4972,95.4828,95.9936,4643862.335,95.9907,41681
2023-12-12,GE,96.5603,97.7454,96.257,97.6217,4664539.341,97.2754,51268
2023-12-13,GE,97.4701,97.6536,96.184,96.7119,5506295.97,96.767,54150
2023-12-14,GE,96.672,97.6856,95.6904,96.8476,10454238.851,96.7875,86000
2023-12-15,GE,97.6935,98.6991,97.2306,98.348,13586221.362,98.095,88044
2023-12-18,GE,98.6991,98.8308,98.2442,98.6752,5206230.036,98.5932,46016
2023-12-19,GE,98.7231,100.5427,98.7231,100.5108,5957157.948,100.1645,58761
2023-12-20,GE,100.1038,100.7342,98.34,98.4597,6231895.74,99.2759,58685
2023-12-21,GE,99.146,101.3966,99.1141,101.3328,5100625.943,100.5801,56739
2023-12-22,GE,101.668,102.1788,100.7023,101.1093,4030597.774,101.3628,41957
2023-12-26,GE,101.1971,101.9234,101.0694,101.7318,2480116.779,101.7212,35697
2023-12-27,GE,101.2769,102.482,101.237,102.3144,3314282.734,102.2107,42748
2023-12-28,GE,102.1548,103.1125,102.0032,102.4102,3965514.448,102.5211,44769
2023-12-29,GE,102.3464,102.5379,101.3248,101.8595,4441150.742,101.9138,44780
2024-01-02,GE,101.3647,102.2706,99.9521,100.5188,5189686.677,100.676,54902
2024-01-03,GE,99.8563,99.9362,98.6832,99.0104,4531941.869,99.1451,42571
2024-01-04,GE,99.2019,100.3711,99.0982,99.4892,4364255.385,99.7402,43754
2024-01-05,GE,99.6808,100.83,99.5451,100.7901,4190184.866,100.4919,47962
2024-01-08,GE,100.7342,102.498,99.1301,102.3783,6920109.749,101.4087,64352
2024-01-09,GE,101.5722,102.7773,101.3168,102.7773,4815058.472,102.4844,50268
2024-01-10,GE,102.7135,103.8867,102.5619,103.5116,4571381.297,103.3413,48525
2024-01-11,GE,103.8468,103.9106,102.0032,103.6153,5014006.053,103.0479,49633
2024-01-12,GE,104.2298,104.3895,103.0966,103.5834,5640673.955,103.5471,43942
2024-01-16,GE,103.1125,103.6313,101.5483,102.1309,6314564.921,102.2589,59878
2024-01-17,GE,101.6919,102.6975,100.7103,101.261,5031135.816,101.6465,57329
2024-01-18,GE,101.5164,102.6895,101.1732,102.5938,6508129.614,102.0951,72286
2024-01-19,GE,102.7135,103.7909,101.7079,103.5994,6154583.134,103.1108,65468
2024-01-22,GE,103.9745,105.5626,103.9545,104.7326,10051965.707,104.9354,90761
2024-01-23,GE,101.8595,105.2514,100.9577,103.7111,13333839.596,103.546,127455
2024-01-24,GE,103.9665,104.0611,100.9178,103.6951,10785161.163,102.8495,102858
2024-01-25,GE,104.2618,105.7462,103.5036,103.6951,6086627.932,104.2156,67765
2024-01-26,GE,104.174,105.5387,104.0623,104.7007,4696467.034,104.9582,48138
2024-01-29,GE,104.8683,105.4589,103.5036,104.6289,6126525.958,104.2318,55016
2024-01-30,GE,104.9322,107.1628,104.7247,106.8875,7871351.012,106.4692,73756
2024-01-31,GE,106.7598,107.3184,105.4429,105.6824,6253477.412,106.0818,63220
2024-02-01,GE,106.1692,108.1085,105.7223,108.0686,6190604.378,107.4208,60389
2024-02-02,GE,108.0846,109.6648,107.7733,108.9705,6103968.199,109.072,68115
2024-02-05,GE,108.5235,110.6464,108.34,109.9042,7157965.486,109.7531,70165
2024-02-06,GE,109.8803,110.4469,109.0024,109.8005,6026650.581,109.8917,61151
2024-02-07,GE,110.6305,110.7981,110.0798,110.5347,5807682.566,110.417,58910
2024-02-08,GE,110.6544,111.3168,110.3352,110.9737,4327135.26,110.8986,52354
2024-02-09,GE,110.9417,111.2769,110.3033,111.1572,4324838.511,110.8339,48536
2024-02-12,GE,111.3647,112.3823,110.854,111.8675,4516293.152,111.783,51051
2024-02-13,GE,111.5962,113.1604,110.6864,113.1445,9054890.957,112.2755,81800
2024-02-14,GE,114.1261,117.2386,113.6073,116.9194,13116089.497,116.1829,114427
2024-02-15,GE,117.3184,118.8268,117.1468,118.4118,8627515.211,118.3065,80347
2024-02-16,GE,118.8747,120.0,118.5235,119.0423,8616795.796,119.1057,76616
2024-02-20,GE,118.9306,119.984,117.9689,118.6113,7165998.469,118.7078,69783
2024-02-21,GE,118.4916,119.2259,117.8452,118.9705,5304878.726,118.6142,59670
2024-02-22,GE,119.593,121.5084,119.593,121.0455,5752966.562,120.9761,63765
2024-02-23,GE,121.3089,122.7454,121.237,122.3703,7066195.766,122.3144,66188
2024-02-26,GE,122.6337,123.8468,122.5539,123.5196,7705401.186,123.4567,63151
2024-02-27,GE,123.6951,123.7111,122.1868,122.897,7300395.249,122.8362,76597
2024-02-28,GE,123.0327,125.2275,122.7614,124.1899,7633024.147,124.0231,79183
2024-02-29,GE,124.4932,125.4429,123.7829,125.2115,8177326.094,124.7887,74634
2024-03-01,GE,125.2993,127.1508,125.1955,126.6161,8698227.013,126.6308,93766
2024-03-04,GE,127.1907,129.1061,126.5603,128.4996,8402213.281,128.175,93735
2024-03-05,GE,128.9066,129.4094,124.9635,125.9856,8003724.197,126.7727,97715
2024-03-06,GE,126.9753,128.4757,126.4725,127.2945,8198772.442,127.6224,76576
2024-03-07,GE,129.3216,133.0646,128.9465,132.8811,14393860.054,131.1367,123478
2024-03-08,GE,135.2833,140.3128,133.5595,134.0463,21242241.818,136.1463,206404
2024-03-11,GE,133.352,134.4134,130.0718,132.929,9338651.602,132.3217,105358
2024-03-12,GE,133.6393,133.9186,130.83,133.6472,6928583.788,132.794,82048
2024-03-13,GE,132.091,136.5124,132.091,135.8021,8462878.529,135.3811,82206
2024-03-14,GE,135.8739,136.2729,132.1868,133.0806,9460792.789,133.4132,95004
2024-03-15,GE,132.2027,136.0734,131.5962,134.7885,13263744.27,134.5641,89889
2024-03-18,GE,134.8444,136.2729,134.5411,135.6026,6228735.674,135.6315,56196
2024-03-19,GE,135.5227,138.8109,134.8764,138.4358,9360764.546,137.7521,82746
2024-03-20,GE,137.7574,139.4892,137.2785,138.8109,7229394.004,138.5727,78401
2024-03-21,GE,139.3615,141.3009,138.1405,140.9737,7890951.691,140.4782,80741
2024-03-22,GE,140.7023,141.66,139.7287,139.7845,6842181.92,140.4419,68281
2024-03-25,GE,139.3935,140.0718,137.901,138.4597,6288164.211,138.714,68524
2024-03-26,GE,138.4597,139.7047,137.5873,138.5076,5057017.784,138.9492,63637
2024-03-27,GE,139.6808,143.9425,139.4094,143.751,12606455.554,142.5263,115279
2024-03-28,GE,143.6153,143.6313,139.1301,140.0878,12122246.234,140.2933,114153
2024-04-01,GE,140.1437,140.4885,138.1165,139.9521,7399602.777,139.4592,80136
2024-04-02,GE,140.53,144.515,133.99,136.47,20490401.0,139.0556,209105
2024-04-03,GE,138.15,147.935,138.01,145.62,16208461.0,144.9138,179766
2024-04-04,GE,146.65,151.99,146.21,147.39,11880221.0,149.082,145206
2024-04-05,GE,148.53,156.47,148.53,156.3,14777860.0,154.5227,162069
2024-04-08,GE,157.47,157.95,153.7,156.52,9588764.0,155.8797,111666
2024-04-09,GE,156.13,157.87,150.927,154.49,8808815.0,153.6162,106661
2024-04-10,GE,151.89,157.79,151.6507,156.61,8075439.0,156.1995,100443
2024-04-11,GE,157.07,158.44,154.7491,157.68,6063183.0,157.0693,65787
2024-04-12,GE,155.9,156.98,153.03,154.63,6851291.0,154.548,82126
2024-04-15,GE,157.2,158.685,152.69,153.7,6423661.0,154.6776,75075
2024-04-16,GE,152.7,157.02,152.0009,156.76,6187178.0,155.7474,78794
2024-04-17,GE,158.0,158.6799,153.63,155.67,6519865.0,155.944,86381
2024-04-18,GE,156.68,158.0,152.88,152.94,6186583.0,154.8917,78248
2024-04-19,GE,153.45,153.525,146.78,148.06,9566097.0,149.7408,117665
2024-04-22,GE,148.83,151.9068,148.83,150.19,7322753.0,150.1872,88200
2024-04-23,GE,157.83,163.65,152.82,162.62,19250917.0,159.9189,195630
2024-04-24,GE,161.87,162.34,155.5601,159.19,10415977.0,158.233,128343
2024-04-25,GE,158.09,161.48,157.12,161.26,5908202.0,160.1791,77062
2024-04-26,GE,161.01,163.365,160.3114,162.35,5898021.0,162.137,76520
2024-04-29,GE,163.0,166.07,163.0,164.49,5382858.0,164.6846,73413
2024-04-30,GE,163.56,166.2558,161.58,161.82,6723601.0,163.06,79107
2024-05-01,GE,162.57,163.2999,158.82,159.7,4776317.0,160.3408,71541
2024-05-02,GE,161.39,162.825,159.4205,162.64,5030408.0,161.7674,69155
2024-05-03,GE,165.3,165.3,162.0101,164.11,3968626.0,164.0373,63343
2024-05-06,GE,165.12,167.98,165.03,167.97,4831567.0,167.4529,66581
2024-05-07,GE,167.81,170.8,167.22,168.78,4747531.0,169.1817,70970
2024-05-08,GE,168.1,170.19,168.1,168.86,4878184.0,169.1507,65122
2024-05-09,GE,168.76,169.34,167.13,167.5,4968829.0,167.8292,66094
2024-05-10,GE,167.91,168.74,163.11,163.38,5711329.0,164.3602,79788
2024-05-13,GE,163.08,163.11,158.86,159.5,7768605.0,160.1838,105977
2024-05-14,GE,158.64,160.82,158.0264,160.0,6103457.0,160.011,74047
2024-05-15,GE,160.0,163.74,159.23,163.47,7133332.0,161.3452,91410
2024-05-16,GE,163.0,163.92,161.09,161.12,4223181.0,162.079,59847
2024-05-17,GE,161.82,161.88,159.1,159.89,5946278.0,160.1124,72792
2024-05-20,GE,159.92,161.42,158.82,159.28,5586769.0,159.8355,67536
2024-05-21,GE,157.94,161.22,157.36,161.0,5071258.0,160.4665,61900
2024-05-22,GE,160.49,161.74,159.73,160.81,4419180.0,160.7077,64825
2024-05-23,GE,161.99,166.27,161.75,165.26,7411549.0,164.1607,90400
2024-05-24,GE,165.83,169.15,163.85,167.33,5500252.0,167.4039,76668
2024-05-28,GE,167.0,168.65,165.309,168.56,5749667.0,167.3668,71935
2024-05-29,GE,166.6,167.4325,163.39,163.6,4820761.0,164.9362,67720
2024-05-30,GE,163.48,165.02,163.19,164.2,4331368.0,164.1949,58627
2024-05-31,GE,164.29,165.35,160.07,165.14,11704762.0,164.3427,72581
2024-06-03,GE,166.12,166.79,159.03,161.46,4820451.0,161.1804,70392
2024-06-04,GE,161.0,161.98,158.35,161.38,5439552.0,160.5518,66311
2024-06-05,GE,161.83,162.94,160.52,162.55,4279863.0,161.9122,58101
2024-06-06,GE,162.3,163.17,159.7576,160.62,3867335.0,160.8304,57773
2024-06-07,GE,160.7,163.8,160.1,161.92,3341848.0,162.2239,53541
2024-06-10,GE,162.0,163.9,161.56,162.84,4003369.0,162.7531,59537
2024-06-11,GE,162.03,162.255,159.61,160.36,5106374.0,160.6005,61035
2024-06-12,GE,161.26,162.94,159.18,161.05,5790723.0,161.1388,74198
2024-06-13,GE,160.59,160.63,154.18,155.69,8080897.0,155.652,101878
2024-06-14,GE,154.22,156.6,153.215,155.88,6247401.0,155.5189,88359
2024-06-17,GE,156.14,167.4999,155.45,163.23,9564829.0,162.3741,118709
2024-06-18,GE,163.4,165.19,162.36,164.97,5105349.0,164.1393,64698
2024-06-20,GE,164.97,166.3,163.05,165.0,4957156.0,165.0344,68787
2024-06-21,GE,164.5,164.92,161.3,164.24,16812321.0,164.0583,63809
2024-06-24,GE,164.1,164.755,159.2,160.54,5518968.0,161.6523,74481
2024-06-25,GE,159.58,163.65,158.42,159.73,6842543.0,161.0557,77736
2024-06-26,GE,158.57,161.02,157.5174,160.64,3997980.0,160.1941,55233
2024-06-27,GE,160.8,161.85,159.6,160.5,3339660.0,160.2992,50725
2024-06-28,GE,160.26,161.62,157.9,158.97,8641197.0,159.1823,60711
2024-07-01,GE,160.67,161.4,156.05,158.97,4435092.0,158.3484,64584
2024-07-02,GE,158.82,162.94,158.25,161.45,5247310.0,161.2537,58694
2024-07-03,GE,161.88,164.49,161.54,163.0,2577254.0,163.3431,40457
2024-07-05,GE,163.24,163.24,159.66,160.5,4631292.0,160.6169,62231
2024-07-08,GE,160.8,163.7787,160.65,163.53,3453327.0,162.9996,50614
2024-07-09,GE,163.98,165.58,163.03,163.13,3830435.0,164.1709,51783
2024-07-10,GE,163.15,165.99,162.54,165.7,3904631.0,165.1133,52643
2024-07-11,GE,165.19,165.68,161.79,161.92,4554383.0,162.8403,60367
2024-07-12,GE,161.88,162.2999,158.8,159.01,5983394.0,160.0409,77002
2024-07-15,GE,160.6,160.75,158.6001,159.56,5351328.0,159.5141,66275
2024-07-16,GE,159.88,163.87,159.65,162.85,6500748.0,162.192,77930
2024-07-17,GE,161.65,161.9524,156.51,156.66,6041174.0,157.9695,78649
2024-07-18,GE,157.37,160.4364,156.42,158.79,5274776.0,158.3597,73106
2024-07-19,GE,159.66,160.44,157.615,159.13,5459798.0,159.3599,63665
2024-07-22,GE,159.97,162.94,159.77,162.76,6350462.0,162.1301,77996
2024-07-23,GE,166.0,177.2,164.615,172.0,16428009.0,172.6127,186856
2024-07-24,GE,171.5,172.87,162.05,162.3,7335162.0,165.7737,104936
2024-07-25,GE,163.3,168.2,161.92,164.67,8791544.0,165.2986,105513
2024-07-26,GE,167.25,172.62,166.11,169.81,7297730.0,170.1177,95176
2024-07-29,GE,171.25,172.73,168.4,169.87,4886647.0,170.1664,66106
2024-07-30,GE,170.48,174.7299,167.27,167.48,5329521.0,169.7792,75809
2024-07-31,GE,170.87,171.75,167.955,170.2,5568848.0,169.9034,67836
2024-08-01,GE,170.75,174.6999,168.215,169.75,6112910.0,170.8567,82261
2024-08-02,GE,165.57,167.43,158.36,160.28,8210692.0,160.7183,121444
2024-08-05,GE,152.49,159.9,150.2001,158.36,7064777.0,156.7936,97629
2024-08-06,GE,159.93,165.45,159.76,162.27,5056741.0,162.6248,65574
2024-08-07,GE,164.42,166.27,161.57,162.13,4307514.0,163.5372,61368
2024-08-08,GE,164.48,166.3292,163.56,165.61,3842698.0,165.2182,61738
2024-08-09,GE,165.45,167.88,164.57,167.13,2770097.0,166.8096,48149
2024-08-12,GE,167.63,168.78,164.62,166.87,3173726.0,166.6373,48873
2024-08-13,GE,167.76,168.63,166.25,167.96,2942447.0,167.6562,44739
2024-08-14,GE,168.5,169.18,165.62,167.95,4456230.0,167.309,65037
2024-08-15,GE,168.75,170.75,168.22,169.94,4162516.0,169.7847,56634
2024-08-16,GE,170.05,170.33,168.86,169.42,3305648.0,169.6107,47428
2024-08-19,GE,169.61,171.0,168.02,170.93,4506034.0,170.5387,51905
2024-08-20,GE,170.91,170.91,169.185,169.99,2573908.0,169.9203,43673
2024-08-21,GE,170.1,172.19,169.846,171.2,4102938.0,171.0566,40715
2024-08-22,GE,171.74,171.98,168.771,169.68,2996628.0,170.1398,46556
2024-08-23,GE,170.0,171.38,168.85,171.22,4058017.0,170.6375,46554
2024-08-26,GE,170.54,171.925,169.581,171.22,3707346.0,170.9585,47136
2024-08-27,GE,170.7,171.5,169.6,170.99,3206224.0,170.8966,43977
2024-08-28,GE,171.2,173.17,170.29,171.87,4578674.0,172.0193,52510
2024-08-29,GE,172.62,175.97,172.49,173.58,4262466.0,174.2669,62184
2024-08-30,GE,173.96,174.82,171.77,174.62,5295576.0,173.8996,59163
2024-09-03,GE,174.19,174.75,163.6,164.21,6099644.0,166.3731,95536
2024-09-04,GE,163.5,166.62,163.4,166.36,4112366.0,165.4373,62671
2024-09-05,GE,164.775,166.0,162.51,163.85,3143803.0,163.8615,55351
2024-09-06,GE,164.51,166.035,160.59,161.23,3954854.0,162.0456,60150
2024-09-09,GE,163.49,166.38,162.91,165.35,3715961.0,164.9747,57487
2024-09-10,GE,167.45,167.73,164.25,166.98,3473215.0,166.3141,55823
2024-09-11,GE,166.24,166.73,162.23,166.35,4257982.0,165.0938,65780
2024-09-12,GE,166.51,170.9701,166.225,169.7,5150129.0,169.6908,62379
2024-09-13,GE,169.41,179.32,169.21,178.28,7360821.0,176.2752,102720
2024-09-16,GE,178.72,181.52,176.2634,181.44,6819257.0,179.792,74496
2024-09-17,GE,181.51,182.4271,178.99,180.33,5936890.0,180.5257,66786
2024-09-18,GE,181.2,185.7699,180.43,183.55,5686499.0,183.4744,81379
2024-09-19,GE,187.65,187.99,184.28,186.16,5021500.0,186.0475,70730
2024-09-20,GE,185.0,187.84,184.32,187.43,9895666.0,186.9557,70343
2024-09-23,GE,187.81,189.78,187.4,188.67,3972509.0,188.6558,55441
2024-09-24,GE,188.67,189.8,187.0037,189.66,3648878.0,188.8539,53546
2024-09-25,GE,189.83,190.88,188.195,189.33,3214753.0,189.494,52959
2024-09-26,GE,189.4,189.55,184.53,184.59,4781453.0,185.8649,78321
2024-09-27,GE,184.17,186.19,183.1261,185.38,4452842.0,185.4046,62194
2024-09-30,GE,185.08,188.71,183.09,188.58,5629896.0,187.3651,59926
2024-10-01,GE,187.49,188.22,184.92,186.3,3794022.0,186.2712,64389
2024-10-02,GE,185.57,188.2,184.725,186.44,2879799.0,186.7336,47481
2024-10-03,GE,186.5,186.71,183.7,183.89,3999527.0,184.6535,50362
2024-10-04,GE,186.58,187.16,184.86,187.08,3978906.0,186.42,57644
2024-10-07,GE,185.94,187.23,184.8,185.96,2514173.0,186.0221,43036
2024-10-08,GE,187.62,189.88,186.561,187.47,3627186.0,187.6622,55772
2024-10-09,GE,186.63,189.415,186.5,189.28,2312601.0,188.7572,44579
2024-10-10,GE,188.15,189.75,187.3921,188.12,2301059.0,188.3466,40305
2024-10-11,GE,189.41,191.765,189.06,191.16,2983933.0,190.8982,48142
2024-10-14,GE,191.98,193.93,191.66,192.63,3132873.0,192.7738,48289
2024-10-15,GE,193.85,194.3326,189.7601,190.57,3824316.0,190.9889,62165
2024-10-16,GE,190.5,192.22,189.92,192.18,2912845.0,191.3468,48352
2024-10-17,GE,194.09,194.8,192.2,192.62,2633322.0,192.9535,49022
2024-10-18,GE,193.1,193.44,191.14,192.61,3075931.0,192.4907,47236
2024-10-21,GE,192.91,194.39,192.02,194.23,4726283.0,193.3842,73765
2024-10-22,GE,184.5,185.0,175.75,176.66,15636234.0,178.9245,227789
2024-10-23,GE,179.7,184.98,179.615,181.69,9788582.0,181.9025,130566
2024-10-24,GE,181.9,182.21,179.63,179.74,4366779.0,180.3733,64405
2024-10-25,GE,180.0,181.42,178.3,179.1,3974941.0,179.3301,59175
2024-10-28,GE,179.98,180.58,175.21,175.36,5687388.0,176.1802,89548
2024-10-29,GE,174.56,174.9,172.77,174.05,5219331.0,174.0715,76552
2024-10-30,GE,172.98,176.53,172.505,174.64,3690747.0,174.9119,57887
2024-10-31,GE,172.0,173.62,170.43,171.78,5177127.0,171.6294,73000
2024-11-01,GE,172.76,175.27,171.585,171.7,3984932.0,172.9114,59792
2024-11-04,GE,172.3,174.68,171.45,171.76,4197434.0,172.4542,60432
2024-11-05,GE,172.36,175.47,171.77,175.26,3607258.0,174.3442,55167
2024-11-06,GE,181.5,182.06,178.5,180.76,5939501.0,180.6009,92853
2024-11-07,GE,181.02,181.02,176.77,178.85,5070181.0,178.4573,81044
2024-11-08,GE,179.65,186.42,179.45,184.81,4676543.0,184.0455,76708
2024-11-11,GE,186.63,187.47,183.7,184.56,3371921.0,184.6391,60476
2024-11-12,GE,185.07,185.7,180.59,182.64,3158423.0,182.4249,51742
2024-11-13,GE,182.95,186.3,182.76,183.56,3935215.0,184.3519,58118
2024-11-14,GE,183.0,183.8,177.49,178.4,5085580.0,179.5629,78549
2024-11-15,GE,176.75,177.918,175.89,176.93,5302109.0,176.7754,68069
2024-11-18,GE,177.0,178.5699,175.13,177.52,2835273.0,177.3992,52037
2024-11-19,GE,176.5,177.88,175.7,177.56,3215966.0,177.1388,50593
2024-11-20,GE,178.1,178.54,176.0,177.98,3225715.0,177.4009,52628
2024-11-21,GE,178.41,180.94,177.34,178.7,4531958.0,179.3539,50566
2024-11-22,GE,179.3,181.74,178.78,181.15,3405150.0,180.6383,46126
2024-11-25,GE,182.24,183.7,179.55,180.21,9740668.0,180.4133,68345
2024-11-26,GE,180.87,184.93,180.42,184.6,3918940.0,184.0603,59960
2024-11-27,GE,184.64,184.69,180.4401,180.6,2726189.0,181.31,50266
2024-11-29,GE,181.45,182.97,181.13,182.16,2054660.0,182.2018,30018
2024-12-02,GE,180.8,181.64,179.42,180.44,2817711.0,180.3867,49415
2024-12-03,GE,181.0,182.235,179.907,180.72,2882333.0,180.6992,43166
2024-12-04,GE,180.5,182.9,178.0,182.65,3713391.0,181.7618,51274
2024-12-05,GE,180.33,180.765,172.71,172.91,7547257.0,174.7175,106958
2024-12-06,GE,173.3,175.83,172.44,175.58,6899599.0,174.377,86325
2024-12-09,GE,175.0,176.37,170.771,171.32,6500779.0,172.2589,92996
2024-12-10,GE,171.01,173.155,170.61,171.27,5100310.0,171.4103,66914
2024-12-11,GE,173.17,173.17,167.93,168.64,7606440.0,169.1691,99684
2024-12-12,GE,168.64,169.284,164.45,164.83,7808575.0,165.9543,101751
2024-12-13,GE,165.65,167.87,165.54,166.01,4957058.0,166.1425,67514
2024-12-16,GE,166.32,169.2,165.45,165.79,7436033.0,166.4331,71833
2024-12-17,GE,165.8,166.51,163.53,165.8,4855069.0,165.5631,68037
2024-12-18,GE,166.0,166.63,159.6,159.95,8059085.0,162.5236,86199
2024-12-19,GE,163.03,165.77,162.18,164.8,6257586.0,164.4792,80497
2024-12-20,GE,163.97,169.08,163.16,168.37,9281454.0,167.6118,73025
2024-12-23,GE,168.12,169.33,166.55,169.02,4127655.0,168.4664,59177
2024-12-24,GE,169.24,171.49,168.85,171.49,2235717.0,170.5566,31763
2024-12-26,GE,171.02,172.67,170.13,172.15,3310314.0,171.7946,47645
2024-12-27,GE,170.72,171.465,168.98,170.08,3188394.0,170.0077,50232
2024-12-30,GE,167.2,169.23,166.0117,168.1,4117847.0,168.0093,43388
2024-12-31,GE,168.5,168.547,166.15,166.79,2806894.0,166.8555,40762
2025-01-02,GE,167.92,170.7,167.22,168.59,4149470.0,168.9534,57809
2025-01-03,GE,169.22,172.63,169.0,171.96,3975729.0,171.8009,56078
2025-01-06,GE,173.15,173.68,171.18,172.45,4980254.0,172.5552,66625
2025-01-07,GE,172.22,173.7,170.78,172.31,6496810.0,172.5226,67349
2025-01-08,GE,172.0,173.58,170.71,172.89,4512294.0,172.7025,54316
2025-01-10,GE,172.4,173.46,170.74,171.69,5131215.0,172.0062,66427
2025-01-13,GE,169.51,172.52,169.0,171.57,5610767.0,171.2254,73282
2025-01-14,GE,173.11,177.9,172.395,176.86,6432707.0,175.7264,80285
2025-01-15,GE,179.07,180.875,178.88,180.29,7396952.0,179.8274,76247
2025-01-16,GE,181.68,182.88,178.6161,179.74,6144731.0,180.034,66757
2025-01-17,GE,180.78,183.19,179.96,182.85,5899122.0,182.2539,63278
2025-01-21,GE,184.9,189.32,184.51,187.5,7508406.0,187.5326,84517
2025-01-22,GE,188.08,189.24,186.61,188.36,7457807.0,187.8466,94107
2025-01-23,GE,201.4,207.65,198.1,200.8,14403549.0,202.048,187691
2025-01-24,GE,202.5,203.0,195.52,196.75,7835717.0,197.0975,102942
2025-01-27,GE,194.34,196.6299,192.74,194.46,7674813.0,194.3443,97546
2025-01-28,GE,195.295,196.55,191.79,194.43,4858823.0,193.8848,70029
2025-01-29,GE,194.93,199.94,194.925,199.1,5595791.0,198.7501,81491
2025-01-30,GE,199.81,205.93,199.48,205.57,6282073.0,204.1205,87097
2025-01-31,GE,205.84,205.87,203.07,203.57,5514250.0,204.151,73088
2025-02-03,GE,200.0,204.73,198.97,204.11,4678259.0,203.2516,71250
2025-02-04,GE,202.93,204.54,200.43,202.18,5413812.0,201.9519,72034
2025-02-05,GE,203.88,205.28,201.79,204.58,3239416.0,204.0401,53544
2025-02-06,GE,205.0,206.1,204.06,206.06,3100844.0,205.5214,54452
2025-02-07,GE,206.48,207.84,204.5,205.28,3954373.0,205.593,56065
2025-02-10,GE,206.14,206.66,203.4,205.22,3784836.0,204.9129,56457
2025-02-11,GE,205.0,209.1499,204.44,208.82,4110933.0,207.7253,70004
2025-02-12,GE,206.7,211.42,206.14,209.64,4595182.0,209.7614,72476
2025-02-13,GE,211.12,211.3,206.2666,208.36,3763283.0,208.0861,59640
2025-02-14,GE,208.66,209.16,204.97,208.27,4268458.0,207.7612,61008
2025-02-18,GE,209.87,212.1929,209.32,210.08,4395963.0,210.3717,66803
2025-02-19,GE,209.04,211.7808,208.88,210.5,2699066.0,210.3465,49696
2025-02-20,GE,209.73,210.275,207.15,208.74,2969052.0,208.4924,47345
2025-02-21,GE,208.36,209.12,198.44,199.83,5419461.0,201.5493,72399
2025-02-24,GE,202.63,203.25,197.43,198.71,4299102.0,199.3279,64405
2025-02-25,GE,198.98,200.08,194.84,199.27,4121431.0,198.1552,66469
2025-02-26,GE,201.76,204.6,199.99,201.61,3157616.0,202.3314,51542
2025-02-27,GE,204.42,205.47,201.1,201.43,3480172.0,202.6874,61494
2025-02-28,GE,201.95,207.32,201.03,206.98,6117448.0,205.2048,73297
2025-03-03,GE,207.09,208.48,200.8109,201.96,5376418.0,203.3849,78743
2025-03-04,GE,198.0,203.035,193.26,198.77,6164224.0,197.7399,86335
2025-03-05,GE,198.87,204.4685,198.69,202.5,6221172.0,202.7037,69086
2025-03-06,GE,199.0,200.22,195.28,196.05,5621407.0,196.689,78365
2025-03-07,GE,195.07,195.75,187.6803,193.85,7681445.0,192.2464,100226
2025-03-10,GE,189.2,192.21,187.91,192.12,6194990.0,190.7648,85181
2025-03-11,GE,189.93,193.68,188.32,191.72,5356713.0,191.2583,82302
