timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-02-01,GS,384.43,389.54,378.8,383.85,2138452.0,383.8243,47964
2024-02-02,GS,381.8,388.74,380.6,387.86,2180892.0,386.428,42487
2024-02-05,GS,384.6,385.33,381.0,383.02,2231062.0,383.4567,38116
2024-02-06,GS,383.02,386.8218,383.0,384.99,1488144.0,384.525,33594
2024-02-07,GS,385.31,387.07,382.5,386.66,1963216.0,385.9322,34840
2024-02-08,GS,386.0,388.11,381.34,385.04,1912083.0,384.7051,38444
2024-02-09,GS,384.77,386.13,382.585,384.26,2028204.0,384.314,33860
2024-02-12,GS,385.0,396.35,384.32,392.64,2797421.0,392.7019,61278
2024-02-13,GS,387.59,389.16,375.2,378.75,3030784.0,378.8537,67939
2024-02-14,GS,380.88,381.48,375.775,378.04,2041326.0,378.1685,45421
2024-02-15,GS,379.42,387.21,379.14,385.42,2218890.0,385.0388,44027
2024-02-16,GS,383.24,387.58,380.945,384.44,2376824.0,385.0804,36127
2024-02-20,GS,380.95,385.575,380.85,384.52,2358977.0,384.0095,35634
2024-02-21,GS,381.84,388.6599,381.263,388.27,1773121.0,386.1864,43014
2024-02-22,GS,389.23,395.6,389.0,390.47,2326776.0,391.3179,52275
2024-02-23,GS,390.0,396.79,389.21,391.05,2247640.0,393.2057,47421
2024-02-26,GS,391.05,396.06,388.82,390.22,1797790.0,391.6636,41118
2024-02-27,GS,392.26,395.9,389.33,390.81,1725071.0,391.188,42711
2024-02-28,GS,387.19,393.26,387.0,393.18,2572859.0,392.1724,41618
2024-02-29,GS,395.22,395.98,385.67,389.05,3139123.0,389.004,48622
2024-03-01,GS,389.63,391.04,385.25,388.1,1573017.0,388.0633,39951
2024-03-04,GS,388.81,396.57,386.2,392.25,1955263.0,393.374,49233
2024-03-05,GS,390.72,397.49,390.31,390.91,2697770.0,392.9028,49550
2024-03-06,GS,395.0,395.29,384.52,389.57,2672376.0,390.054,49328
2024-03-07,GS,391.9,394.51,387.06,388.43,2033080.0,389.2035,41978
2024-03-08,GS,388.73,395.62,386.71,386.99,1657387.0,389.7034,38252
2024-03-11,GS,385.67,386.41,381.42,386.16,1654403.0,385.0079,40103
2024-03-12,GS,387.62,389.13,383.78,388.18,1701045.0,387.4892,36152
2024-03-13,GS,388.91,395.25,388.18,392.31,2370677.0,392.5554,46151
2024-03-14,GS,394.43,396.38,385.45,388.61,3029744.0,388.883,42981
2024-03-15,GS,388.87,391.13,386.4,387.21,3643948.0,387.6633,40147
2024-03-18,GS,388.65,389.03,383.41,384.37,2069030.0,384.7513,36398
2024-03-19,GS,384.07,390.78,383.705,388.66,1858220.0,387.9553,37733
2024-03-20,GS,386.36,396.5,386.0,396.47,2157408.0,393.898,44512
2024-03-21,GS,399.77,414.0248,399.09,413.71,4613791.0,411.1121,94651
2024-03-22,GS,414.4,416.76,405.78,406.82,2182778.0,408.5505,44197
2024-03-25,GS,406.87,410.46,403.86,404.94,1683977.0,405.8091,33038
2024-03-26,GS,406.09,409.33,404.52,406.18,1406974.0,407.0912,33324
2024-03-27,GS,409.62,415.49,408.37,415.25,2353629.0,412.5095,47992
2024-03-28,GS,416.21,419.2,414.98,417.69,2409718.0,417.2482,48407
2024-04-01,GS,416.68,417.95,412.0,413.51,1856948.0,413.5749,40662
2024-04-02,GS,410.74,413.17,407.615,410.15,1976056.0,410.4944,37961
2024-04-03,GS,411.0,416.63,411.0,414.0,1549242.0,413.8094,39905
2024-04-04,GS,418.0,419.0,405.7,406.25,1703949.0,410.7211,39125
2024-04-05,GS,406.56,409.135,401.47,408.07,1694860.0,406.6047,37742
2024-04-08,GS,409.1,412.525,407.55,410.54,1181923.0,410.5346,30052
2024-04-09,GS,411.51,413.2212,407.05,410.71,1247834.0,409.7689,30668
2024-04-10,GS,404.01,405.45,397.29,400.76,1903250.0,401.3463,47462
2024-04-11,GS,400.48,401.47,394.84,397.48,2176231.0,397.9385,47288
2024-04-12,GS,392.84,394.09,387.12,389.49,2811458.0,389.2732,59469
2024-04-15,GS,407.0,412.865,398.69,400.88,6176998.0,403.6917,104707
2024-04-16,GS,404.45,404.97,395.18,396.86,3459728.0,398.5285,69604
2024-04-17,GS,402.4,407.12,401.18,403.91,4373757.0,403.943,78711
2024-04-18,GS,405.49,407.86,402.41,403.11,2776465.0,405.0397,55040
2024-04-19,GS,404.06,408.0,403.01,404.0,2805466.0,404.835,51126
2024-04-22,GS,406.94,417.9799,404.57,417.35,4165569.0,413.2334,74503
2024-04-23,GS,417.71,425.35,416.2,424.0,2661348.0,422.0682,61826
2024-04-24,GS,421.5,424.58,419.61,423.04,1575931.0,422.3027,42666
2024-04-25,GS,420.99,423.61,414.85,420.05,1970127.0,418.6352,42806
2024-04-26,GS,420.23,428.53,419.64,427.57,2322674.0,426.5145,52331
2024-04-29,GS,427.57,433.33,427.2,430.81,2456938.0,431.3976,54828
2024-04-30,GS,428.5,431.39,426.0,426.71,1830134.0,427.8296,42642
2024-05-01,GS,426.69,433.43,425.19,426.95,2313676.0,427.8905,43201
2024-05-02,GS,431.2,433.65,428.1689,432.57,2087512.0,431.4153,44672
2024-05-03,GS,435.0,442.3,434.92,438.18,2406445.0,439.0777,53834
2024-05-06,GS,441.75,444.3778,439.68,443.67,1914307.0,442.6656,46520
2024-05-07,GS,445.17,447.42,442.87,443.8,2054136.0,444.4429,42893
2024-05-08,GS,442.8,448.02,442.05,446.95,2006896.0,445.7633,44071
2024-05-09,GS,446.34,456.43,446.34,455.56,2710171.0,453.0558,58680
2024-05-10,GS,456.52,458.75,454.32,454.73,1823943.0,455.684,41932
2024-05-13,GS,456.27,457.2,453.32,453.56,1579582.0,454.7507,36299
2024-05-14,GS,454.84,461.765,454.01,458.47,2412856.0,458.9738,48143
2024-05-15,GS,461.59,466.19,460.945,466.09,2217704.0,464.4017,45936
2024-05-16,GS,464.37,468.25,462.277,464.52,2070276.0,465.4282,46535
2024-05-17,GS,466.38,468.6594,464.25,467.72,1644479.0,467.2374,38244
2024-05-20,GS,468.2,471.48,462.6,462.94,2591495.0,465.5226,45270
2024-05-21,GS,462.23,471.305,462.2,470.41,2762730.0,469.6098,45792
2024-05-22,GS,467.36,470.33,459.75,462.38,2729478.0,463.6646,49696
2024-05-23,GS,464.23,464.31,457.41,458.15,2254680.0,460.1372,48199
2024-05-24,GS,459.84,465.25,459.1,461.18,1932470.0,461.959,37204
2024-05-28,GS,459.94,463.69,458.91,459.81,1930788.0,460.8857,45083
2024-05-29,GS,454.84,458.74,451.65,457.17,2315691.0,456.6097,43497
2024-05-30,GS,453.0,455.86,447.6,450.23,2135290.0,450.6335,50555
2024-05-31,GS,449.76,456.77,448.12,456.52,2637807.0,453.6712,44090
2024-06-03,GS,458.87,458.87,450.2,454.98,1930715.0,453.9476,42042
2024-06-04,GS,450.5,457.71,449.21,455.3,1834972.0,454.7165,37656
2024-06-05,GS,457.55,463.015,457.5,461.68,1678887.0,460.9735,42925
2024-06-06,GS,461.82,464.52,457.01,458.1,1597964.0,459.2064,39955
2024-06-07,GS,455.44,461.16,454.5,454.91,1736189.0,456.4841,37606
2024-06-10,GS,452.33,455.36,450.3,453.55,1698631.0,453.2185,38702
2024-06-11,GS,451.04,451.855,443.38,444.27,1938237.0,445.6678,46858
2024-06-12,GS,455.6,457.64,446.19,448.7,1733049.0,450.9676,42218
2024-06-13,GS,446.73,448.32,442.15,446.35,1849094.0,445.886,37231
2024-06-14,GS,441.99,448.23,439.15,446.46,1559064.0,445.1807,36085
2024-06-17,GS,445.1,450.78,443.39,450.18,1531648.0,448.3238,37517
2024-06-18,GS,449.57,457.69,448.51,457.43,1798377.0,455.9754,40011
2024-06-20,GS,458.0,460.41,455.24,458.05,2080573.0,457.9805,43635
2024-06-21,GS,458.68,458.8,449.9,450.18,3919230.0,453.3012,40662
2024-06-24,GS,451.25,463.52,450.0,462.09,1882184.0,459.2435,39490
2024-06-25,GS,459.46,464.08,456.75,457.38,1603414.0,458.5085,35953
2024-06-26,GS,455.41,457.93,452.45,455.86,2131737.0,455.8989,34754
2024-06-27,GS,449.78,449.78,442.8,445.96,2835198.0,446.0906,53820
2024-06-28,GS,450.1,457.34,449.53,452.32,3839657.0,452.6054,51880
2024-07-01,GS,454.51,464.02,454.01,463.66,1850463.0,460.6938,43241
2024-07-02,GS,461.51,466.27,459.6,465.61,1491787.0,463.4346,36113
2024-07-03,GS,469.04,469.8899,465.82,467.92,993915.0,467.8893,23693
2024-07-05,GS,467.47,467.58,460.13,464.75,1594040.0,463.6211,34118
2024-07-08,GS,467.65,474.86,464.04,464.82,2214374.0,467.8884,43600
2024-07-09,GS,465.6,479.3,461.58,472.83,4525354.0,472.5029,54868
2024-07-10,GS,472.51,479.86,469.85,478.89,1946041.0,476.4852,37190
2024-07-11,GS,480.0,483.16,476.27,479.23,2252304.0,479.5471,47559
2024-07-12,GS,480.93,483.44,478.1,479.88,2727751.0,480.722,61078
2024-07-15,GS,480.25,493.0,476.307,492.23,3568195.0,487.399,75467
2024-07-16,GS,494.0,506.59,491.99,503.02,3981658.0,502.7546,83817
2024-07-17,GS,503.0,509.475,499.43,502.18,3909113.0,503.6018,66527
2024-07-18,GS,499.52,503.69,484.22,486.21,3320237.0,490.8392,70322
2024-07-19,GS,489.12,492.6,483.19,484.93,2032670.0,486.1431,41550
2024-07-22,GS,484.56,489.47,482.3808,487.04,1792477.0,487.1166,38191
2024-07-23,GS,487.08,495.81,486.28,492.15,2020493.0,492.7343,43274
2024-07-24,GS,489.26,495.99,485.82,486.7,1598598.0,490.3914,42836
2024-07-25,GS,486.05,496.11,483.23,491.71,1489796.0,491.4761,38286
2024-07-26,GS,495.72,504.0,495.65,499.03,2249857.0,499.6513,43496
2024-07-29,GS,500.42,502.0,491.0601,492.72,1599475.0,494.9637,36958
2024-07-30,GS,498.31,509.47,498.3,505.67,2642528.0,506.1731,55282
2024-07-31,GS,504.86,517.26,504.86,509.03,2658903.0,510.7714,55883
2024-08-01,GS,510.0,514.0191,494.68,500.12,4006779.0,500.9721,72828
2024-08-02,GS,491.1,494.46,467.21,470.64,6115462.0,475.3563,97898
2024-08-05,GS,447.59,463.183,437.37,459.02,4175065.0,454.0879,87767
2024-08-06,GS,461.01,475.25,457.43,470.22,2209283.0,469.4154,53443
2024-08-07,GS,479.39,488.55,472.57,473.01,2587633.0,478.8864,57698
2024-08-08,GS,477.87,487.725,477.155,485.77,1936684.0,484.0749,43136
2024-08-09,GS,485.02,492.0,482.2,490.26,1622719.0,488.8967,41905
2024-08-12,GS,490.26,492.87,483.75,485.5,1839468.0,486.052,36543
2024-08-13,GS,490.29,493.27,486.47,491.94,1243798.0,490.3865,31962
2024-08-14,GS,492.9,499.35,488.4,498.7,1545768.0,495.7484,37336
2024-08-15,GS,505.0,506.91,498.26,499.02,1732298.0,500.4908,40796
2024-08-16,GS,497.05,504.905,497.0,504.26,1587216.0,502.5433,31594
2024-08-19,GS,505.0,507.78,501.86,504.68,1028042.0,504.3593,28585
2024-08-20,GS,503.87,504.1557,496.5,497.34,2122653.0,499.678,35042
2024-08-21,GS,499.5,500.78,494.0325,496.46,917087.0,496.278,28213
2024-08-22,GS,497.0,499.7,494.79,497.75,944020.0,497.3676,27675
2024-08-23,GS,502.75,512.44,499.845,509.42,1751832.0,507.5716,40886
2024-08-26,GS,512.34,513.5,505.32,507.87,1084335.0,508.2486,28768
2024-08-27,GS,507.84,511.4797,506.59,507.26,977917.0,508.336,30695
2024-08-28,GS,506.6,508.37,498.47,503.33,1568072.0,503.3976,39837
2024-08-29,GS,506.0,513.24,501.14,510.1,1566250.0,509.4366,40892
2024-08-30,GS,507.83,511.185,505.17,510.25,1839064.0,508.9097,37381
2024-09-03,GS,507.47,509.7,485.4,487.46,2373571.0,490.62,68295
2024-09-04,GS,486.7,496.195,486.7,490.64,1509436.0,490.9591,37824
2024-09-05,GS,493.58,495.768,483.07,487.88,1828331.0,488.2795,42150
2024-09-06,GS,486.6,495.41,477.06,479.61,1992951.0,482.2493,49294
2024-09-09,GS,485.53,494.28,483.3895,488.57,1714183.0,489.4856,42477
2024-09-10,GS,489.13,489.2,461.57,467.13,3583073.0,468.0325,88723
2024-09-11,GS,463.98,471.89,457.48,471.17,2426457.0,465.9776,59264
2024-09-12,GS,471.3,474.34,465.4,474.06,1482197.0,472.1011,38618
2024-09-13,GS,475.99,482.1,475.5,478.99,1794645.0,479.4232,36377
2024-09-16,GS,481.43,487.38,479.49,485.16,1500456.0,484.4564,39208
2024-09-17,GS,488.0,489.73,481.8,485.39,1444884.0,485.9527,39673
2024-09-18,GS,485.4,492.99,481.7737,484.58,1699498.0,485.749,43564
2024-09-19,GS,494.74,506.41,493.46,503.83,3060671.0,502.4274,59419
2024-09-20,GS,500.19,502.05,495.475,498.43,4372617.0,498.5797,41648
2024-09-23,GS,498.21,501.4,495.2201,497.41,928191.0,497.5011,29486
2024-09-24,GS,497.59,499.56,494.1,498.02,1035466.0,497.4899,29648
2024-09-25,GS,498.5,502.0,490.395,491.14,1763943.0,493.672,43130
2024-09-26,GS,494.0,498.4,492.48,496.92,1378145.0,496.3252,36955
2024-09-27,GS,498.97,505.4,495.86,498.51,1420298.0,499.7932,41002
2024-09-30,GS,494.89,496.515,488.9,495.11,1603079.0,494.1048,38903
2024-10-01,GS,494.575,494.575,484.61,490.17,1528568.0,489.5748,41294
2024-10-02,GS,491.17,494.85932,487.95,491.99,1445116.0,492.1598,30034
2024-10-03,GS,489.93,490.505,484.2,486.1,1290719.0,486.4717,35874
2024-10-04,GS,495.64,496.31,486.0,495.16,1721821.0,492.5536,43870
2024-10-07,GS,494.63,499.01,490.79,494.62,1173326.0,494.5146,31101
2024-10-08,GS,497.0,498.34,492.78,496.57,1296762.0,495.9571,35345
2024-10-09,GS,498.2,506.27,495.25,505.18,1695949.0,503.4475,42440
2024-10-10,GS,506.31,506.8,499.59,503.72,1309042.0,502.6648,35181
2024-10-11,GS,508.0,517.97,507.8,516.3,2408310.0,514.6259,59071
2024-10-14,GS,517.65,523.07,515.51,522.75,2174891.0,520.7912,52906
2024-10-15,GS,538.8,540.51,515.51,522.38,4525395.0,524.3269,110136
2024-10-16,GS,530.0,536.22,525.975,529.86,2649018.0,531.4023,68312
2024-10-17,GS,531.24,535.29,528.23,529.0,2123514.0,531.1031,49183
2024-10-18,GS,529.39,530.765,526.87,528.5,1779315.0,528.9646,39875
2024-10-21,GS,528.0,529.85,517.0,517.8,1752085.0,520.0031,45921
2024-10-22,GS,515.61,519.63,512.94,518.3,1587978.0,517.8075,40782
2024-10-23,GS,515.8,520.0,513.4,517.2,1263151.0,517.1361,37685
2024-10-24,GS,519.0,525.0,518.2001,524.5,2058176.0,522.4919,43410
2024-10-25,GS,528.05,528.8,510.74,512.6,1633203.0,516.0999,45895
2024-10-28,GS,515.4,524.59,514.975,523.58,1687386.0,521.1861,43861
2024-10-29,GS,521.18,527.24,521.0,524.28,1281786.0,524.8064,36290
2024-10-30,GS,523.4,530.785,523.07,524.4,1441947.0,526.2952,37308
2024-10-31,GS,522.44,525.0,514.5301,517.79,2061658.0,518.746,51324
2024-11-01,GS,520.0,526.64,517.04,519.35,1625284.0,521.3069,39885
2024-11-04,GS,518.0,518.05,510.51,511.47,1798045.0,512.9367,51657
2024-11-05,GS,513.0,527.46,512.6,526.96,2169936.0,522.9199,53329
2024-11-06,GS,567.3,598.605,566.1,595.98,8042841.0,589.266,183069
2024-11-07,GS,590.0,595.0,581.5232,582.17,4475600.0,585.3584,94322
2024-11-08,GS,586.42,595.15,581.3,589.26,2713956.0,589.9649,72769
2024-11-11,GS,598.9,607.15,596.165,602.34,2510802.0,601.9426,69899
2024-11-12,GS,598.05,602.09,591.47,592.59,2392850.0,594.2577,56982
2024-11-13,GS,594.63,603.5499,592.65,594.22,1763195.0,597.6508,49322
2024-11-14,GS,600.0,601.53,586.24,588.61,1670468.0,591.3596,49025
2024-11-15,GS,593.36,595.14,587.09,593.54,2007812.0,592.135,49960
2024-11-18,GS,594.71,595.07,584.715,587.99,1857601.0,588.6377,48357
2024-11-19,GS,579.66,584.7637,575.51,581.38,2217724.0,581.8766,48078
2024-11-20,GS,583.83,587.8,576.62,581.93,1528869.0,581.358,40592
2024-11-21,GS,586.51,600.7,584.51,596.11,2282297.0,595.5204,58218
2024-11-22,GS,596.22,603.94,594.44,602.78,1733996.0,601.9068,49546
2024-11-25,GS,608.79,611.3,598.83,603.03,2940763.0,603.5448,59241
2024-11-26,GS,600.13,607.19,593.0,605.5,2846937.0,602.4574,54747
2024-11-27,GS,607.68,612.25,603.275,605.43,1424558.0,606.4571,41265
2024-11-29,GS,609.31,612.7299,607.0641,608.57,1170180.0,609.9919,32019
2024-12-02,GS,608.0,611.91,601.3,601.71,1803465.0,603.9296,47015
2024-12-03,GS,608.96,611.42,600.8,602.08,1718093.0,603.5206,47537
2024-12-04,GS,603.0,604.277,596.76,598.71,1617529.0,599.5087,48244
2024-12-05,GS,600.53,606.56,596.35,596.8,1672772.0,599.9313,50571
2024-12-06,GS,597.16,600.0,594.37,599.68,1405677.0,597.8235,46106
2024-12-09,GS,598.99,602.9999,593.72,594.12,1633266.0,597.2977,51660
2024-12-10,GS,590.0,596.27,583.76,585.03,2600805.0,588.2263,60893
2024-12-11,GS,590.12,593.71,586.9,592.56,2195314.0,591.4577,44400
2024-12-12,GS,592.59,596.3202,588.61,591.61,1218538.0,591.844,41501
2024-12-13,GS,594.0,595.0,585.08,585.48,1215371.0,586.9027,41864
2024-12-16,GS,588.0,588.27,578.7,586.33,1713320.0,584.4924,53094
2024-12-17,GS,580.84,581.61,572.2922,574.68,2314490.0,575.5487,60989
2024-12-18,GS,577.49,579.4679,544.49,550.25,3266763.0,559.5068,80653
2024-12-19,GS,561.44,567.0,553.6,553.99,2755784.0,558.3933,74684
2024-12-20,GS,554.94,572.9,553.38,566.1,4515921.0,565.0476,70595
2024-12-23,GS,565.0,571.64,561.8,570.78,1519949.0,568.725,44121
2024-12-24,GS,574.2,582.79,571.36,582.79,913403.0,578.9587,30157
2024-12-26,GS,578.15,582.59,577.5,581.23,1092220.0,580.7313,33730
2024-12-27,GS,577.0,581.9599,571.35,576.18,1486184.0,575.3945,41369
2024-12-30,GS,567.27,576.0199,565.1,573.55,1265884.0,572.0219,43696
2024-12-31,GS,575.07,576.92,570.395,572.62,1055809.0,572.9001,34679
2025-01-02,GS,579.31,584.31,569.74,574.97,2219170.0,575.926,56647
2025-01-03,GS,581.0,582.14,571.7301,580.13,1422989.0,577.7059,43716
2025-01-06,GS,584.98,593.65,579.815,583.39,2257017.0,585.7447,66947
2025-01-07,GS,587.11,588.28,568.4,580.12,2021921.0,578.8533,63224
2025-01-08,GS,581.04,581.1975,572.67,580.02,1513364.0,577.6761,47220
2025-01-10,GS,576.25,576.25,558.01,560.0,2817887.0,562.5433,80150
2025-01-13,GS,557.88,566.1934,556.76,562.95,1871155.0,561.7666,52508
2025-01-14,GS,569.66,573.59,565.2,571.53,2219822.0,570.3614,62563
2025-01-15,GS,598.0,609.41,593.0,605.92,5119840.0,602.5397,115600
2025-01-16,GS,609.99,616.84,606.0,612.99,3224496.0,611.6941,79445
2025-01-17,GS,617.8,627.0,613.0,625.94,3425198.0,622.8555,80568
2025-01-21,GS,616.81,635.43,609.0,634.74,5076701.0,624.06,124589
2025-01-22,GS,633.44,635.6,629.7073,632.73,2835655.0,632.7975,71436
2025-01-23,GS,634.92,645.5381,634.4922,639.5,2582717.0,640.1759,65132
2025-01-24,GS,630.0,640.6,628.9599,636.9,3183456.0,636.4863,82142
2025-01-27,GS,625.0,635.705,624.46,633.28,3351650.0,631.079,74726
2025-01-28,GS,632.2,639.08,631.81,637.8,2338364.0,636.6566,52941
2025-01-29,GS,637.0,649.0,636.41,637.38,1918882.0,640.9858,53975
2025-01-30,GS,644.49,649.52,641.0,645.7,1812825.0,646.2342,51966
2025-01-31,GS,650.0,650.0,637.44,640.4,1996221.0,642.1707,53464
2025-02-03,GS,626.0,638.48,622.48,632.37,2102578.0,631.9306,65143
2025-02-04,GS,632.0,637.665,629.09,634.18,1743840.0,634.386,51040
2025-02-05,GS,638.0,646.4094,635.53,645.45,1908212.0,642.7788,55303
2025-02-06,GS,650.0,658.85,648.9401,658.22,2439237.0,655.9851,65890
2025-02-07,GS,659.4,663.87,653.16,655.9,2616865.0,657.3702,65873
2025-02-10,GS,659.02,662.49,644.25,650.53,2351792.0,650.3199,66964
2025-02-11,GS,646.78,649.035,643.599,647.24,2711608.0,646.6434,65640
2025-02-12,GS,643.76,650.47,639.105,649.0,2295969.0,646.4642,57686
2025-02-13,GS,651.83,652.0,640.5101,648.95,2031807.0,646.7526,59271
2025-02-14,GS,650.32,663.2599,650.32,660.55,2246279.0,659.9824,59970
2025-02-18,GS,662.59,672.19,661.02,672.19,2350419.0,668.3007,59101
2025-02-19,GS,669.08,671.04,663.28,668.15,1953895.0,667.3149,58100
2025-02-20,GS,668.03,670.28,631.655,642.26,3929024.0,642.1997,103004
2025-02-21,GS,644.75,647.5,623.435,625.6,3000779.0,631.278,82480
2025-02-24,GS,633.51,637.3,614.8,626.14,3274124.0,627.8918,81917
2025-02-25,GS,628.53,631.32,606.0,614.91,2885947.0,614.9247,79938
2025-02-26,GS,616.67,623.133,615.2,617.77,2001201.0,619.1944,56794
2025-02-27,GS,617.54,625.23,607.31,608.0,2396289.0,615.7279,64346
2025-02-28,GS,607.79,623.65,604.01,622.29,3335725.0,616.6429,70450
2025-03-03,GS,622.4,628.7834,598.321,605.26,3152334.0,612.116,76933
2025-03-04,GS,595.98,600.0,567.5701,581.14,4061006.0,579.3693,121422
2025-03-05,GS,582.09,597.12,576.78,593.07,2600616.0,588.1862,78159
2025-03-06,GS,580.59,586.71,564.62,567.67,4332338.0,572.9906,103308
2025-03-07,GS,568.17,568.17,544.91,559.67,4069949.0,557.0259,106807
2025-03-10,GS,542.3,546.465,523.1318,531.66,5268515.0,533.4705,136006
2025-03-11,GS,532.47,539.99,524.2,531.43,4190142.0,531.7844,89617
2025-03-12,GS,544.0,545.0,528.59,535.71,3078055.0,537.4896,81455
2025-03-13,GS,535.67,538.14,520.06,524.81,2529106.0,527.035,72101
2025-03-14,GS,533.99,543.57,526.7,541.41,2808108.0,537.7661,66572
2025-03-17,GS,541.23,557.16,540.0,551.34,2687371.0,550.6737,75786
2025-03-18,GS,550.29,553.75,546.65,551.78,2641018.0,550.5239,70526
2025-03-19,GS,549.0,563.0,544.6,557.34,2770144.0,555.3049,74026
2025-03-20,GS,553.1,568.4355,552.0,562.68,2531298.0,563.065,62266
2025-03-21,GS,555.33,567.0,551.2079,565.14,3565589.0,561.1114,57652
2025-03-24,GS,575.0,582.72,573.05,580.1,1877703.0,579.2814,58583
2025-03-25,GS,584.69,586.89,578.2148,585.94,1875451.0,584.6092,51519
2025-03-26,GS,588.39,592.64,571.0,573.92,1952000.0,577.872,60344
2025-03-27,GS,565.0,565.995,552.55,558.92,2100878.0,560.0512,64129
2025-03-28,GS,555.95,560.5,537.71,543.12,2773080.0,544.5193,74911
2025-03-31,GS,533.82,547.3899,528.59,546.29,2455063.0,541.899,59581
2025-04-01,GS,543.25,551.955,533.2388,548.45,1869564.0,544.8529,60575
2025-04-02,GS,539.8,567.32,539.0765,563.1,2553192.0,560.5699,69038
2025-04-03,GS,525.43,529.99,509.56,511.23,5193888.0,516.7263,147133
2025-04-04,GS,487.0,491.9998,460.0,470.81,8105212.0,473.7314,196931
2025-04-07,GS,446.9,489.98,439.38,465.51,6353791.0,461.0298,140591
2025-04-08,GS,488.25,491.9237,452.83,462.22,4240876.0,472.8313,108875
2025-04-09,GS,451.36,522.0,447.11,516.87,7024087.0,490.5287,148839
2025-04-10,GS,503.1,503.1,474.0,489.8,5374481.0,488.5669,116862
2025-04-11,GS,487.0,498.52,478.58,494.44,3770238.0,490.0678,94095
2025-04-14,GS,510.0,511.9999,497.15,503.98,4392587.0,504.4898,100811
2025-04-15,GS,507.41,518.65,507.0,507.89,2501170.0,511.8875,67544
2025-04-16,GS,501.72,509.45,492.69,499.05,2765570.0,500.5421,71207
2025-04-17,GS,503.24,514.8299,499.12,509.49,2593496.0,509.255,66944
2025-04-21,GS,505.4,509.27,494.68,501.36,2859282.0,500.629,71182
2025-04-22,GS,510.23,521.0,508.93,519.99,2514594.0,516.9455,65581
2025-04-23,GS,533.63,551.79,528.2612,529.31,3048077.0,537.4213,78054
2025-04-24,GS,527.1,546.84,523.42,545.37,2223623.0,540.824,63687
2025-04-25,GS,544.6,549.09,541.22,544.86,1612723.0,545.2716,51725
2025-04-28,GS,544.86,554.5,542.47,546.4,1459715.0,547.3482,46823
2025-04-29,GS,543.79,550.88,541.3,548.92,1695565.0,547.8524,50274
2025-04-30,GS,535.76,549.522,531.45,547.55,2438282.0,543.0262,55040
2025-05-01,GS,548.1,558.345,545.5,553.83,2583032.0,554.5711,66568
2025-05-02,GS,561.58,569.78,559.7,566.1,2883009.0,565.9158,69915
2025-05-05,GS,558.36,566.56,557.5,559.56,2197371.0,562.3007,52870
2025-05-06,GS,549.6,557.44,547.06,549.36,2902491.0,552.2997,69444
2025-05-07,GS,550.21,555.38,547.7406,551.92,1955077.0,552.4984,53881
2025-05-08,GS,558.82,572.16,558.21,565.7,1994630.0,566.5327,62164
2025-05-09,GS,570.25,572.095,565.78,567.1,1522728.0,567.8502,51300
2025-05-12,GS,596.255,603.37,588.08,591.34,3527740.0,594.0662,95552
2025-05-13,GS,593.3,607.71,593.06,603.81,2765786.0,603.0799,85778
2025-05-14,GS,603.8,615.0,602.5,611.6,2874409.0,609.93,76666
2025-05-15,GS,609.73,619.21,609.73,615.9,2428097.0,615.6683,70879
2025-05-16,GS,616.95,620.79,613.56,619.03,2021766.0,618.3362,64146
2025-05-19,GS,609.19,619.38,598.34,612.3,2842072.0,609.9151,78985
2025-05-20,GS,607.75,611.55,603.0088,606.52,1602046.0,606.9345,50763
2025-05-21,GS,601.8,609.865,592.0,593.46,2635920.0,599.0915,69439
2025-05-22,GS,592.55,602.2,592.505,598.23,1939565.0,598.2197,52155
2025-05-23,GS,585.0,601.96,582.5,598.54,1530625.0,596.8014,53552
2025-05-27,GS,605.895,617.67,604.95,615.73,2364692.0,613.9128,68515
2025-05-28,GS,617.28,618.6299,607.31,608.44,2001916.0,611.1683,55626
2025-05-29,GS,608.52,610.0,598.3,604.86,1736459.0,604.2066,56632
2025-05-30,GS,600.0,603.6,593.83,600.45,2129871.0,600.0862,51944
2025-06-02,GS,598.6,599.17,592.1701,598.72,1221389.0,596.9253,45926
2025-06-03,GS,600.0,606.32,593.73,603.83,1730268.0,602.0772,52920
2025-06-04,GS,605.48,606.33,598.72,599.21,1295143.0,600.6281,46714
2025-06-05,GS,600.0,609.715,592.9,605.88,2088546.0,604.171,63768
2025-06-06,GS,613.0,621.375,610.0,614.0,1676062.0,614.7725,58365
2025-06-09,GS,614.75,619.1,611.01,613.52,1610717.0,614.6567,51092
2025-06-10,GS,613.0,616.55,609.3113,614.87,1376484.0,613.839,42166
2025-06-11,GS,617.18,629.84,614.59,624.17,2063555.0,624.2735,66517
2025-06-12,GS,621.0,626.01,615.8,625.11,1634667.0,623.6646,46479
2025-06-13,GS,616.05,620.1236,609.59,613.54,1675102.0,613.9516,55973
2025-06-16,GS,619.0,632.27,618.0,627.85,1870396.0,628.1243,57340
2025-06-17,GS,624.7,631.67,623.0,624.64,1479255.0,626.6112,52148
2025-06-18,GS,624.51,639.88,623.645,635.24,2423106.0,635.3521,62707
2025-06-20,GS,638.83,642.64,636.69,640.8,4115367.0,640.1667,59374
2025-06-23,GS,639.26,647.42,630.01,646.88,2020840.0,642.1554,61692
2025-06-24,GS,654.45,663.77,653.235,662.11,2307810.0,661.353,74784
