timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-12,MRK,118.07,118.67,117.65,118.63,6823300.0,118.4084,64007
2024-01-16,MRK,118.49,119.34,117.94,118.49,6832442.0,118.5253,80620
2024-01-17,MRK,119.18,119.399,117.605,118.13,5591406.0,118.3597,77387
2024-01-18,MRK,117.645,118.62,116.62,118.54,10524719.0,118.1579,68983
2024-01-19,MRK,118.21,119.018,117.7238,118.89,7605594.0,118.6834,76516
2024-01-22,MRK,119.04,119.97,118.86,119.43,8786168.0,119.4847,83994
2024-01-23,MRK,118.14,119.99,117.27,119.84,6501448.0,119.399,77830
2024-01-24,MRK,119.7,119.95,118.44,118.88,5859881.0,119.0227,71754
2024-01-25,MRK,118.66,120.18,118.66,120.13,6689818.0,119.6028,84705
2024-01-26,MRK,120.51,121.02,120.08,120.82,8300304.0,120.7511,85757
2024-01-29,MRK,121.345,121.4646,120.49,121.28,9138402.0,121.0678,86342
2024-01-30,MRK,121.28,121.76,120.18,121.66,7469479.0,121.2761,77818
2024-01-31,MRK,122.53,122.85,120.5,120.78,10772841.0,121.3106,105301
2024-02-01,MRK,123.65,126.43,122.77,126.38,11650731.0,125.1448,133670
2024-02-02,MRK,126.71,127.555,126.105,126.41,10175595.0,126.7013,107481
2024-02-05,MRK,126.98,127.8,125.7,126.18,8027717.0,126.4222,86509
2024-02-06,MRK,126.605,127.52,126.07,126.88,6152994.0,126.7635,86297
2024-02-07,MRK,126.9,128.06,126.5,127.47,6742760.0,127.4868,80946
2024-02-08,MRK,127.32,127.48,125.945,126.61,6248268.0,126.4998,70947
2024-02-09,MRK,126.22,126.69,125.04,125.45,7891392.0,125.5897,86577
2024-02-12,MRK,125.0,125.48,124.3995,125.34,5257536.0,125.1133,73505
2024-02-13,MRK,125.98,126.858,124.48,125.43,7273434.0,125.2814,83244
2024-02-14,MRK,125.61,126.03,124.82,125.82,6583238.0,125.6088,66519
2024-02-15,MRK,125.97,127.23,125.9501,126.54,5756747.0,126.5038,69294
2024-02-16,MRK,126.5,128.09,126.17,127.79,6266778.0,127.5215,68033
2024-02-20,MRK,128.13,129.285,127.205,127.37,6952764.0,127.8981,87824
2024-02-21,MRK,127.44,128.16,126.8,128.12,4849322.0,127.6028,58009
2024-02-22,MRK,128.15,129.72,127.65,129.26,6517381.0,128.9955,71172
2024-02-23,MRK,129.79,130.24,128.86,129.45,5177378.0,129.5089,66878
2024-02-26,MRK,129.38,129.7,128.47,128.84,5158398.0,128.8885,69052
2024-02-27,MRK,128.26,129.16,127.8,129.03,4780340.0,128.8497,64590
2024-02-28,MRK,129.34,129.4,127.7,128.19,5697212.0,128.1734,70988
2024-02-29,MRK,128.1,128.8525,127.06,127.15,11246128.0,127.3754,75947
2024-03-01,MRK,126.87,127.85,126.42,126.96,6023528.0,127.1616,79946
2024-03-04,MRK,124.46,126.54,123.29,124.05,12706167.0,124.2308,150173
2024-03-05,MRK,124.68,125.04,122.39,122.83,8277870.0,122.9965,102225
2024-03-06,MRK,122.84,124.76,122.51,123.75,8251362.0,123.7732,99815
2024-03-07,MRK,123.36,124.53,122.82,123.99,8982273.0,123.9852,95098
2024-03-08,MRK,123.23,124.035,122.06,123.5,9822679.0,123.5187,84088
2024-03-11,MRK,124.65,124.65,121.84,122.77,7769251.0,122.5802,98256
2024-03-12,MRK,123.0,123.21,121.43,122.66,11621795.0,122.4756,100597
2024-03-13,MRK,123.16,123.21,120.8,122.16,9186104.0,121.8128,108411
2024-03-14,MRK,121.32,121.32,119.66,120.51,10123094.0,120.3507,114536
2024-03-15,MRK,119.84,121.94,119.23,121.52,46477417.0,121.2953,142946
2024-03-18,MRK,121.85,122.51,121.125,121.44,8311895.0,121.5074,83024
2024-03-19,MRK,121.44,122.26,120.4275,122.2,11696824.0,121.8346,77028
2024-03-20,MRK,121.28,123.91,120.38,123.85,9793420.0,123.1877,100132
2024-03-21,MRK,123.69,124.19,123.06,123.62,8156305.0,123.7052,72893
2024-03-22,MRK,123.79,124.49,123.22,123.85,7022502.0,123.9825,71335
2024-03-25,MRK,124.08,125.58,123.77,125.31,7605755.0,125.1096,78572
2024-03-26,MRK,125.78,126.08,124.85,125.52,8864402.0,125.8923,78186
2024-03-27,MRK,132.87,133.1,130.11,131.75,16061581.0,131.3403,166785
2024-03-28,MRK,132.0,132.42,131.08,131.95,10189650.0,131.8529,97026
2024-04-01,MRK,131.68,131.93,130.11,130.99,5377645.0,130.8153,71534
2024-04-02,MRK,130.1,130.76,129.28,130.35,6584174.0,130.271,73459
2024-04-03,MRK,130.35,132.3,129.425,129.9,7741435.0,130.4357,80511
2024-04-04,MRK,130.83,130.94,127.335,127.66,6753178.0,128.3468,75549
2024-04-05,MRK,127.65,128.6,127.0,127.99,5692896.0,127.8944,74212
2024-04-08,MRK,127.64,127.92,125.88,126.56,6282534.0,126.5387,85258
2024-04-09,MRK,126.58,127.0,125.51,126.71,4696726.0,126.272,65306
2024-04-10,MRK,125.86,127.0,125.05,126.75,5787733.0,126.4675,75199
2024-04-11,MRK,126.55,127.14,125.46,126.15,6187364.0,126.2397,68774
2024-04-12,MRK,127.035,127.11,125.1,125.74,7369989.0,125.7369,79807
2024-04-15,MRK,126.69,127.82,125.87,126.19,6241069.0,126.6657,87829
2024-04-16,MRK,126.56,126.8,125.03,125.06,5587332.0,125.5157,76527
2024-04-17,MRK,125.67,126.19,124.71,125.37,6122908.0,125.3426,86199
2024-04-18,MRK,125.52,125.52,124.5,125.23,5992700.0,125.0778,64190
2024-04-19,MRK,125.65,126.12,124.89,125.78,8404345.0,125.6369,82485
2024-04-22,MRK,126.71,128.08,126.22,126.94,7805272.0,127.0949,84525
2024-04-23,MRK,128.1,128.1,126.74,126.88,7743961.0,127.0458,80240
2024-04-24,MRK,126.815,127.59,125.35,127.0,7128300.0,126.8609,86147
2024-04-25,MRK,129.69,132.8,128.76,130.72,12750052.0,130.5834,133421
2024-04-26,MRK,130.13,131.91,130.13,131.2,7758230.0,131.2475,93826
2024-04-29,MRK,131.72,132.2,129.33,130.12,6829373.0,130.3991,92977
2024-04-30,MRK,130.92,130.92,128.98,129.22,6944968.0,129.6387,79606
2024-05-01,MRK,128.61,129.93,127.8,128.8,5895807.0,128.9674,77587
2024-05-02,MRK,129.06,129.69,127.985,128.26,7422542.0,128.6009,79821
2024-05-03,MRK,128.01,128.48,127.18,127.51,6221928.0,127.636,78064
2024-05-06,MRK,127.18,127.73,126.76,127.57,6551962.0,127.4219,80203
2024-05-07,MRK,127.1,130.425,127.07,130.38,6682316.0,129.3784,87109
2024-05-08,MRK,130.58,131.51,129.33,129.55,6659121.0,129.7885,74062
2024-05-09,MRK,128.94,130.5,128.94,130.23,9216740.0,129.9595,70980
2024-05-10,MRK,130.82,130.88,129.95,130.06,5722627.0,130.314,73202
2024-05-13,MRK,129.51,129.71,128.02,129.29,7109912.0,128.9223,85475
2024-05-14,MRK,129.2,129.2,128.0269,128.66,6154340.0,128.5416,76262
2024-05-15,MRK,128.88,131.965,128.72,131.73,7237125.0,130.9979,86881
2024-05-16,MRK,131.37,131.78,130.79,130.88,5518302.0,131.0534,73191
2024-05-17,MRK,130.69,131.32,129.81,131.19,8281595.0,130.9538,59859
2024-05-20,MRK,130.81,131.74,130.65,130.99,4860410.0,131.1788,58843
2024-05-21,MRK,131.68,132.79,130.48,130.76,6254679.0,131.0502,66182
2024-05-22,MRK,130.17,131.6,130.15,131.1,4407644.0,131.12,57097
2024-05-23,MRK,130.9,131.92,130.31,131.09,6830987.0,131.1171,70933
2024-05-24,MRK,131.45,131.45,129.16,129.49,5983846.0,129.7427,74186
2024-05-28,MRK,128.84,129.08,125.74,126.09,10263383.0,126.3187,114263
2024-05-29,MRK,126.14,126.45,125.275,125.9,8527837.0,125.869,79623
2024-05-30,MRK,125.98,127.85,122.7,124.53,13003476.0,125.0767,132519
2024-05-31,MRK,125.13,126.61,124.55,125.54,18150452.0,125.5167,99289
2024-06-03,MRK,125.77,128.95,125.77,128.42,7702676.0,128.1787,98488
2024-06-04,MRK,127.15,129.3599,126.88,128.71,6440167.0,128.7113,82069
2024-06-05,MRK,128.48,129.94,128.07,129.45,5009502.0,129.3842,66596
2024-06-06,MRK,129.16,130.93,128.9,130.52,8088641.0,130.3637,79382
2024-06-07,MRK,130.35,131.37,130.21,130.67,4945599.0,130.7131,59516
2024-06-10,MRK,130.63,131.68,129.65,131.49,6033808.0,130.9944,70284
2024-06-11,MRK,131.0,132.17,129.74,131.84,11453195.0,131.5948,65574
2024-06-12,MRK,132.7,132.71,130.1631,130.2,5821965.0,130.6223,74688
2024-06-13,MRK,130.02,130.12,128.5901,129.37,5004226.0,129.2607,62165
2024-06-14,MRK,129.16,129.87,128.65,129.48,7338462.0,129.3832,64700
2024-06-17,MRK,128.21,128.94,127.37,127.5,8524031.0,127.7119,79229
2024-06-18,MRK,128.27,128.73,127.0901,127.99,6532400.0,127.9352,75403
2024-06-20,MRK,127.39,130.4263,126.75,129.67,10348371.0,129.2728,96390
2024-06-21,MRK,130.17,131.2,129.09,130.72,17182704.0,130.4276,77681
2024-06-24,MRK,131.27,133.31,130.925,132.96,8554044.0,132.6423,91075
2024-06-25,MRK,133.12,134.63,132.6039,132.92,6758429.0,133.191,76781
2024-06-26,MRK,133.38,133.43,131.49,131.5,8492119.0,132.0761,72115
2024-06-27,MRK,131.99,132.29,126.78,129.82,11927599.0,129.3432,125636
2024-06-28,MRK,129.54,130.97,120.87,123.8,57055458.0,124.5289,130543
2024-07-01,MRK,125.38,129.19,125.1,127.9,11532966.0,127.8619,133335
2024-07-02,MRK,128.21,128.24,126.66,127.72,5645359.0,127.5925,72186
2024-07-03,MRK,127.69,127.94,125.3,125.85,4002054.0,126.1611,56578
2024-07-05,MRK,126.53,126.6,124.91,126.45,6786713.0,126.0827,80842
2024-07-08,MRK,126.8,127.455,125.33,125.78,5743436.0,126.0178,67271
2024-07-09,MRK,125.24,126.095,123.7,126.04,6339265.0,125.531,78191
2024-07-10,MRK,125.88,127.48,125.83,127.3,4588745.0,127.0962,59047
2024-07-11,MRK,127.61,129.12,127.59,128.97,7034117.0,128.4665,82545
2024-07-12,MRK,129.4,129.93,127.32,127.76,7022250.0,128.0891,79915
2024-07-15,MRK,128.0,128.34,127.2,128.12,6918594.0,127.907,79456
2024-07-16,MRK,127.87,129.03,125.2,125.44,8194439.0,126.2278,103237
2024-07-17,MRK,125.47,126.69,124.56,125.89,7627972.0,125.765,93555
2024-07-18,MRK,125.3,125.595,122.37,124.25,9483529.0,123.847,113185
2024-07-19,MRK,125.3,126.99,125.18,125.77,6848758.0,125.8988,76359
2024-07-22,MRK,125.95,126.49,125.03,125.69,4341784.0,125.7064,60172
2024-07-23,MRK,124.99,125.62,124.18,124.38,4285426.0,124.6558,61971
2024-07-24,MRK,124.97,126.17,124.675,125.92,6338450.0,125.6612,77186
2024-07-25,MRK,126.03,127.85,125.71,125.85,7357140.0,126.5269,97085
2024-07-26,MRK,127.235,128.73,125.05,125.26,6457796.0,125.9653,79342
2024-07-29,MRK,125.775,127.99,124.92,127.78,9133588.0,127.303,114914
2024-07-30,MRK,123.48,123.94,113.9101,115.25,35509393.0,116.7886,324716
2024-07-31,MRK,116.0,117.84,112.22,113.13,22732991.0,113.808,214780
2024-08-01,MRK,113.125,114.47,111.405,113.82,14117458.0,113.2429,160624
2024-08-02,MRK,115.16,117.3,114.36,115.2,16562288.0,115.5288,165886
2024-08-05,MRK,114.95,115.12,111.34,112.31,13333985.0,112.6231,165865
2024-08-06,MRK,112.3,113.08,110.92,111.15,9761855.0,111.8534,106711
2024-08-07,MRK,111.68,112.545,110.72,112.49,9756450.0,111.8192,104654
2024-08-08,MRK,112.92,114.23,112.57,113.92,8278156.0,113.627,90657
2024-08-09,MRK,113.78,114.72,112.87,114.55,5914321.0,114.0495,72042
2024-08-12,MRK,114.71,114.71,113.11,113.48,6536044.0,113.6811,82502
2024-08-13,MRK,113.57,114.865,112.84,114.39,9040343.0,114.1294,100322
2024-08-14,MRK,113.66,113.93,111.51,113.58,11003285.0,112.9387,117861
2024-08-15,MRK,114.17,114.5,112.565,113.31,9685136.0,113.1386,117512
2024-08-16,MRK,113.61,113.72,112.62,113.67,10102341.0,113.4012,89166
2024-08-19,MRK,113.66,114.6,113.31,114.42,6177499.0,114.2138,77985
2024-08-20,MRK,114.76,115.3,114.55,115.14,5392280.0,115.0338,70370
2024-08-21,MRK,114.78,116.6,114.55,116.03,8144127.0,115.8554,87672
2024-08-22,MRK,116.3,116.72,115.22,116.55,8201177.0,116.3039,82326
2024-08-23,MRK,116.8,116.805,115.92,116.6,8368151.0,116.4504,77877
2024-08-26,MRK,116.73,117.9,116.16,116.27,6518834.0,116.5531,69388
2024-08-27,MRK,116.27,116.62,115.2501,116.5,5502645.0,116.0561,74257
2024-08-28,MRK,116.6,118.02,116.235,117.4,5403225.0,117.4687,72024
2024-08-29,MRK,117.93,118.395,116.7901,117.46,7202452.0,117.6354,93082
2024-08-30,MRK,117.27,118.75,117.15,118.45,8876478.0,118.2309,79331
2024-09-03,MRK,118.26,118.84,116.42,116.58,7640303.0,116.9192,111224
2024-09-04,MRK,116.66,116.73,114.47,115.8,7693362.0,115.3713,94694
2024-09-05,MRK,116.61,120.07,116.35,118.59,12009664.0,118.8453,138816
2024-09-06,MRK,119.095,120.3,117.65,117.84,8577276.0,118.5038,102159
2024-09-09,MRK,113.15,116.9,112.41,115.41,14880193.0,115.4364,141327
2024-09-10,MRK,115.21,116.09,113.33,115.33,12734524.0,115.1823,98715
2024-09-11,MRK,114.94,115.89,114.27,114.71,7836628.0,114.6999,87907
2024-09-12,MRK,114.47,115.505,114.04,115.25,8331083.0,115.0216,86927
2024-09-13,MRK,116.09,116.77,115.0,115.86,6709621.0,115.7212,89228
2024-09-16,MRK,115.8,118.37,115.8,117.96,7846101.0,117.636,98659
2024-09-17,MRK,118.97,119.14,117.73,118.29,7915148.0,118.3152,82643
2024-09-18,MRK,118.2,119.38,117.87,118.64,11135564.0,118.6482,80396
2024-09-19,MRK,118.9,119.2,116.29,117.23,9963048.0,117.3829,104186
2024-09-20,MRK,117.27,117.5,116.41,117.17,21196972.0,117.0868,102707
2024-09-23,MRK,117.2,118.16,115.52,115.63,6665286.0,116.0074,85424
2024-09-24,MRK,115.85,116.26,114.32,114.96,9840382.0,115.1267,101255
2024-09-25,MRK,115.3,116.02,114.62,114.73,7902444.0,115.159,79104
2024-09-26,MRK,113.88,114.0,112.93,113.09,11132094.0,113.2727,121631
2024-09-27,MRK,113.17,114.34,113.0,113.69,11920112.0,113.5738,109401
2024-09-30,MRK,113.61,114.01,112.7,113.56,10949982.0,113.491,90705
2024-10-01,MRK,113.96,114.79,113.11,114.74,7715526.0,114.3088,91319
2024-10-02,MRK,114.55,114.6,111.98,112.08,9041754.0,112.763,112557
2024-10-03,MRK,111.82,112.08,109.825,110.18,10280553.0,110.6749,104320
2024-10-04,MRK,109.49,110.3,109.39,109.77,9721325.0,109.7615,110346
2024-10-07,MRK,109.695,110.98,108.18,108.59,8654772.0,109.1212,111319
2024-10-08,MRK,107.97,108.75,107.81,108.52,8832415.0,108.3746,106747
2024-10-09,MRK,108.41,110.3,108.2,110.27,8627785.0,109.6365,105024
2024-10-10,MRK,110.7,110.83,109.17,109.4,6006681.0,109.558,72795
2024-10-11,MRK,109.1,109.915,107.9,109.73,8578442.0,109.2233,96550
2024-10-14,MRK,109.43,110.065,108.68,109.69,8130716.0,109.5223,84256
2024-10-15,MRK,109.96,111.58,109.89,111.53,9109498.0,111.1257,103499
2024-10-16,MRK,111.0,111.2,109.02,110.42,8729248.0,110.3433,102099
2024-10-17,MRK,110.135,110.19,109.5,109.75,8541678.0,109.8475,84099
2024-10-18,MRK,109.9,109.92,108.555,108.7,9523037.0,108.9532,91520
2024-10-21,MRK,109.08,109.17,106.18,106.34,11444855.0,106.9344,113653
2024-10-22,MRK,105.91,106.9,105.71,106.64,11576051.0,106.5099,92533
2024-10-23,MRK,106.74,107.3623,106.2,106.38,8271659.0,106.5056,87882
2024-10-24,MRK,106.05,106.62,105.26,105.88,8295933.0,105.7611,85991
2024-10-25,MRK,106.49,106.49,103.86,103.98,9625498.0,104.5239,120538
2024-10-28,MRK,104.6,105.0,103.93,104.23,6968944.0,104.246,83042
2024-10-29,MRK,104.315,105.11,103.7,103.73,9296241.0,104.1443,85786
2024-10-30,MRK,103.46,105.0,102.9,104.83,13870792.0,104.236,117597
2024-10-31,MRK,100.93,103.23,98.6,102.32,17406301.0,101.7807,176739
2024-11-01,MRK,101.78,102.72,101.21,101.88,10180978.0,101.9948,101855
2024-11-04,MRK,102.0,102.53,100.945,101.87,9182560.0,101.6035,92683
2024-11-05,MRK,101.36,101.73,100.52,101.65,6741403.0,101.3886,84338
2024-11-06,MRK,103.18,103.23,100.6,100.73,9551335.0,101.3151,115716
2024-11-07,MRK,101.44,101.69,100.85,101.17,8676105.0,101.2366,95000
2024-11-08,MRK,101.48,103.23,101.0,102.92,9208036.0,102.6613,98708
2024-11-11,MRK,102.53,103.4,100.46,100.73,10075257.0,101.1149,113685
2024-11-12,MRK,100.76,100.77,98.5,98.58,12282887.0,99.417,120643
2024-11-13,MRK,98.51,99.45,97.9,98.5,8869661.0,98.5475,100245
2024-11-14,MRK,99.18,99.4,97.95,98.36,8704483.0,98.5961,104297
2024-11-15,MRK,97.92,97.92,94.48,96.31,16451008.0,96.2381,182067
2024-11-18,MRK,96.56,97.29,95.42,96.56,14140329.0,96.4089,126596
2024-11-19,MRK,96.73,97.55,95.26,96.54,13093069.0,96.3122,125834
2024-11-20,MRK,96.98,98.84,96.66,97.44,12136771.0,97.4737,107588
2024-11-21,MRK,97.72,100.48,96.95,99.86,15662302.0,99.1645,142051
2024-11-22,MRK,100.33,101.785,98.93,99.18,14031186.0,100.0462,134903
2024-11-25,MRK,100.085,101.74,99.51,101.16,34659091.0,101.1597,137319
2024-11-26,MRK,101.48,101.8,99.7,101.62,9324084.0,101.0442,100951
2024-11-27,MRK,101.65,103.45,101.64,103.12,9802172.0,102.9274,98007
2024-11-29,MRK,102.875,103.04,101.53,101.64,6081177.0,101.879,64552
2024-12-02,MRK,101.73,101.85,100.46,100.61,13703135.0,100.6977,92432
2024-12-03,MRK,100.75,102.45,100.62,101.85,11395586.0,101.8519,102262
2024-12-04,MRK,102.03,102.09,101.05,101.37,11314989.0,101.4874,84180
2024-12-05,MRK,101.49,104.14,101.35,103.55,11062662.0,103.3619,104058
2024-12-06,MRK,103.605,103.945,102.69,103.09,11470665.0,103.2525,93011
2024-12-09,MRK,102.86,105.0681,102.33,103.79,19162467.0,103.7994,111056
2024-12-10,MRK,103.77,103.77,100.74,101.0,11359439.0,101.393,119784
2024-12-11,MRK,100.7,101.45,99.26,99.75,21612980.0,99.8774,103198
2024-12-12,MRK,101.69,103.0,100.12,101.25,9545999.0,101.0171,105694
2024-12-13,MRK,101.13,102.57,100.53,102.0,10111476.0,101.8954,113249
2024-12-16,MRK,101.253,102.28,100.05,100.06,11701064.0,100.8468,110594
2024-12-17,MRK,99.9,100.8,99.36,100.06,13975079.0,100.0976,119304
2024-12-18,MRK,100.19,101.5,98.27,98.34,11993415.0,99.2158,110969
2024-12-19,MRK,98.56,99.935,97.82,99.52,12110776.0,99.2687,115587
2024-12-20,MRK,98.83,99.68,97.9,98.05,29289741.0,98.3634,112193
2024-12-23,MRK,99.09,99.59,98.2009,99.37,8460460.0,99.054,84785
2024-12-24,MRK,99.22,99.64,98.795,99.45,3713479.0,99.4128,41159
2024-12-26,MRK,99.09,99.94,98.92,99.87,4760750.0,99.6625,58494
2024-12-27,MRK,99.5,100.35,99.24,99.7,6173658.0,99.6632,70285
2024-12-30,MRK,99.57,99.57,98.27,98.37,6848715.0,98.562,79514
2024-12-31,MRK,98.5,99.53,98.434,99.48,6598522.0,99.2611,68598
2025-01-02,MRK,100.28,100.35,98.83,99.17,6153261.0,99.3676,66020
2025-01-03,MRK,99.34,99.75,98.69,99.14,6072551.0,99.0979,63966
2025-01-06,MRK,98.77,100.33,98.42,99.72,10111144.0,99.5606,89515
2025-01-07,MRK,100.13,102.97,100.05,101.02,10890890.0,101.2416,97252
2025-01-08,MRK,100.7,100.77,98.05,99.85,8654722.0,99.5953,96634
2025-01-10,MRK,99.21,100.405,98.81,99.25,11317970.0,99.4593,94237
2025-01-13,MRK,99.46,101.159,98.99,100.98,8168081.0,100.6096,84410
2025-01-14,MRK,101.26,101.49,99.01,99.65,10925100.0,99.6068,103856
2025-01-15,MRK,100.095,100.82,99.61,100.09,9170335.0,100.0981,90281
2025-01-16,MRK,100.44,100.895,99.95,100.7,7749642.0,100.5297,82093
2025-01-17,MRK,100.47,100.47,97.92,97.92,15961960.0,98.6068,125370
2025-01-21,MRK,98.08,98.27,95.76,96.24,17756056.0,96.4544,163130
2025-01-22,MRK,95.955,97.0,95.15,95.68,13070881.0,95.9001,124177
2025-01-23,MRK,96.11,97.155,95.22,96.63,11522811.0,96.4316,101285
2025-01-24,MRK,96.79,97.1,95.405,95.55,12244790.0,95.8449,123370
2025-01-27,MRK,96.63,98.62,95.98,97.94,15093381.0,97.6532,158437
2025-01-28,MRK,97.35,98.88,96.59,97.45,12840948.0,97.4658,131213
2025-01-29,MRK,97.42,99.15,97.39,98.28,10225477.0,98.232,101482
2025-01-30,MRK,99.41,99.41,98.23,98.95,10164720.0,98.8189,103283
2025-01-31,MRK,99.1,100.0599,98.58,98.82,11421621.0,99.075,103155
2025-02-03,MRK,98.13,100.15,98.0,99.79,13363888.0,99.4324,131975
2025-02-04,MRK,89.0,91.23,87.33,90.74,50837558.0,90.1467,406722
2025-02-05,MRK,90.39,90.74,87.995,89.67,21670599.0,89.4793,202387
2025-02-06,MRK,89.41,89.5713,87.84,88.05,19509701.0,88.4901,187135
2025-02-07,MRK,87.52,88.6,87.12,87.28,15814967.0,87.7429,146475
2025-02-10,MRK,87.2,87.98,86.27,86.4,21212053.0,86.9355,153177
2025-02-11,MRK,86.06,86.99,85.73,86.54,20922343.0,86.4041,164623
2025-02-12,MRK,86.07,86.67,85.61,85.67,14785256.0,85.9676,131032
2025-02-13,MRK,85.585,85.7,84.31,84.42,20415058.0,84.9074,193290
2025-02-14,MRK,84.415,84.78,82.0939,83.01,26778993.0,83.1502,214436
2025-02-18,MRK,81.13,83.59,81.04,83.29,25897772.0,82.7617,206027
2025-02-19,MRK,83.24,85.63,82.85,85.6,17421060.0,84.702,144884
2025-02-20,MRK,85.9,87.7,85.9,87.68,14851549.0,87.1959,128658
2025-02-21,MRK,88.0,89.53,87.01,89.5,15678892.0,88.9152,138731
2025-02-24,MRK,89.71,91.85,88.93,91.27,19452296.0,91.1263,176695
2025-02-25,MRK,91.75,93.055,90.44,91.43,18417272.0,91.4718,172441
2025-02-26,MRK,91.3,91.37,88.86,89.38,13534225.0,89.5227,141320
2025-02-27,MRK,89.35,90.97,89.25,90.58,10717472.0,90.3549,119621
2025-02-28,MRK,90.705,92.35,90.705,92.25,15482079.0,91.7296,121161
2025-03-03,MRK,91.775,93.21,91.775,93.15,13636057.0,92.6483,150625
2025-03-04,MRK,93.57,95.36,92.32,92.56,15072992.0,93.3813,180015
2025-03-05,MRK,91.08,93.45,90.5,93.19,13117129.0,92.9306,116768
2025-03-06,MRK,93.13,94.05,91.78,94.0,11300177.0,93.2356,122244
2025-03-07,MRK,94.26,97.37,93.85,94.65,24100865.0,95.3461,192881
2025-03-10,MRK,94.685,97.0,94.685,95.23,20897609.0,95.6744,171106
2025-03-11,MRK,94.98,95.38,93.58,94.73,21734793.0,94.841,152514
2025-03-12,MRK,94.07,94.4,92.8575,93.35,11896007.0,93.6001,126230
2025-03-13,MRK,93.4,96.34,93.4,94.71,16564142.0,95.036,121101
2025-03-14,MRK,94.28,94.875,93.45,94.57,12681125.0,94.2846,125898
2025-03-17,MRK,93.645,95.2956,93.08,94.79,12237906.0,94.6682,119994
2025-03-18,MRK,95.225,95.41,93.84,94.72,8670307.0,94.5889,99607
2025-03-19,MRK,95.25,95.43,93.64,94.02,11355880.0,94.2617,126234
2025-03-20,MRK,93.995,95.16,93.68,94.73,12970165.0,94.5863,128652
2025-03-21,MRK,94.58,94.68,93.07,93.11,68435789.0,93.251,152903
2025-03-24,MRK,92.9,93.11,91.56,92.31,16950115.0,92.1743,144936
2025-03-25,MRK,92.31,92.31,87.08,87.87,20602016.0,88.695,197663
2025-03-26,MRK,88.24,89.32,87.31,88.11,13810072.0,88.3492,143295
2025-03-27,MRK,88.5,88.555,87.38,87.6,12931936.0,87.7366,127426
2025-03-28,MRK,88.2,90.14,87.6701,89.23,12393480.0,89.2747,136694
2025-03-31,MRK,89.25,90.265,88.37,89.76,15002990.0,89.4507,137602
2025-04-01,MRK,89.75,89.75,86.61,87.12,13922105.0,87.5291,151975
2025-04-02,MRK,86.88,87.07,85.32,86.6,10590843.0,86.3592,124648
2025-04-03,MRK,88.73,88.9,86.26,86.39,12684130.0,86.9174,146960
2025-04-04,MRK,86.12,86.27,81.08,81.47,22965747.0,82.511,252233
2025-04-07,MRK,81.01,83.21,79.3,81.18,26581980.0,80.938,239205
2025-04-08,MRK,83.21,83.27,77.54,78.95,20571573.0,79.6989,203348
2025-04-09,MRK,76.76,81.99,76.0,81.91,22928259.0,79.5227,240432
2025-04-10,MRK,80.61,81.12,75.96,77.55,19466863.0,77.6831,197225
2025-04-11,MRK,77.87,79.44,76.35,79.18,16194426.0,78.2541,161533
2025-04-14,MRK,80.02,80.02,78.36,79.17,15796686.0,79.1397,160487
2025-04-15,MRK,79.55,79.96,77.72,78.39,16042488.0,78.5279,130827
2025-04-16,MRK,78.47,78.69,75.93,76.46,16551293.0,77.0356,165052
2025-04-17,MRK,76.89,78.75,76.88,78.0,21416485.0,78.0469,143083
2025-04-21,MRK,78.08,78.19,76.99,77.85,11009959.0,77.6011,101349
2025-04-22,MRK,78.025,79.04,77.66,78.97,12918169.0,78.6166,112822
2025-04-23,MRK,78.5,80.2,78.0,78.74,17935744.0,78.93,159549
2025-04-24,MRK,78.28,79.97,76.03,79.84,18471542.0,78.5097,181918
2025-04-25,MRK,80.17,83.28,78.06,82.74,28377956.0,81.4383,269586
2025-04-28,MRK,83.0,83.68,82.4,83.19,14240982.0,83.1208,134015
2025-04-29,MRK,83.78,85.69,82.75,84.71,18802899.0,84.6761,145592
2025-04-30,MRK,85.27,85.83,83.79,85.2,13825117.0,84.9009,114513
2025-05-01,MRK,84.505,84.575,83.17,83.26,10036427.0,83.6127,103951
2025-05-02,MRK,84.19,84.71,82.95,83.18,11755592.0,83.4483,119154
2025-05-05,MRK,83.23,83.58,81.91,82.84,8688011.0,82.6779,95363
2025-05-06,MRK,82.47,82.48,78.2901,79.04,16991068.0,79.5086,164297
2025-05-07,MRK,79.62,79.9,78.76,79.12,12227179.0,79.2786,128327
2025-05-08,MRK,78.5,78.8,76.93,77.65,15059051.0,77.815,151583
2025-05-09,MRK,77.96,78.45,75.82,75.97,15614536.0,76.7457,159288
2025-05-12,MRK,75.92,81.27,75.83,80.43,21761068.0,79.6346,219145
2025-05-13,MRK,76.95,78.55,76.56,76.63,23353178.0,77.3322,222119
2025-05-14,MRK,77.46,77.46,73.32,73.47,23721801.0,74.4491,222875
2025-05-15,MRK,73.77,74.81,73.31,74.8,15274781.0,74.2731,159254
2025-05-16,MRK,74.985,76.165,74.3675,76.06,15021784.0,75.7176,125111
2025-05-19,MRK,75.96,77.25,75.69,77.23,11682618.0,76.7583,110793
2025-05-20,MRK,77.545,79.18,77.4216,77.97,13262433.0,78.0057,134664
2025-05-21,MRK,77.765,78.1,76.87,76.98,11879467.0,77.4085,112475
2025-05-22,MRK,76.72,78.36,76.68,77.84,11799978.0,77.6587,114711
