timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-02-02,BA,209.06,209.54,206.3501,209.38,6275335.0,208.1408,90776
2024-02-05,BA,204.64,207.34,202.0,206.63,8682514.0,205.6821,116121
2024-02-06,BA,206.02,210.6399,203.89,208.58,7561923.0,208.5696,97820
2024-02-07,BA,208.76,213.77,207.99,211.92,7747653.0,211.5888,99908
2024-02-08,BA,212.4,213.1,208.72,209.22,5787652.0,210.2859,77459
2024-02-09,BA,209.77,211.44,207.9,209.2,4349671.0,209.1935,63559
2024-02-12,BA,208.7,209.8,207.6,209.33,4077413.0,208.901,62306
2024-02-13,BA,206.9,207.81,202.33,204.46,8263634.0,204.4912,117807
2024-02-14,BA,205.95,206.58,202.21,203.38,6494702.0,203.5934,101010
2024-02-15,BA,204.12,206.55,203.4,205.33,5309060.0,205.207,76387
2024-02-16,BA,204.88,205.05,202.81,203.89,5986529.0,203.5989,74567
2024-02-20,BA,203.55,205.58,202.71,203.37,5248399.0,203.7007,76546
2024-02-21,BA,202.9,203.6322,201.21,201.57,4179808.0,202.1141,66104
2024-02-22,BA,202.0,204.097,200.4,201.5,6494041.0,201.8906,86986
2024-02-23,BA,200.99,202.07,197.15,200.83,7433353.0,200.2226,106642
2024-02-26,BA,201.01,202.75,200.0,200.54,4807216.0,201.0874,69581
2024-02-27,BA,200.93,202.0,200.04,201.4,3932875.0,200.9409,57732
2024-02-28,BA,201.14,208.1,200.18,207.0,9654653.0,205.8401,125576
2024-02-29,BA,206.44,206.615,202.7043,203.72,6670260.0,203.8449,82561
2024-03-01,BA,204.0,205.06,199.01,200.0,11609465.0,201.2844,153765
2024-03-04,BA,199.5,201.54,196.92,200.54,7210885.0,199.74,110910
2024-03-05,BA,199.49,202.85,198.7,201.14,5034661.0,201.0758,72896
2024-03-06,BA,201.77,202.345,199.8601,201.0,4736636.0,200.8547,65165
2024-03-07,BA,200.7,203.73,200.57,203.03,5965338.0,202.5014,74702
2024-03-08,BA,201.84,203.8,198.46,198.49,8980175.0,200.3819,100430
2024-03-11,BA,194.21,196.07,189.8,192.49,14160616.0,192.1967,179398
2024-03-12,BA,188.235,188.58,183.16,184.24,18714751.0,184.8418,253035
2024-03-13,BA,183.16,185.97,182.08,182.35,10196147.0,183.5312,138080
2024-03-14,BA,182.0,184.9399,180.52,181.15,10012189.0,182.1496,132284
2024-03-15,BA,180.99,184.18,180.91,182.53,10800678.0,182.7093,106516
2024-03-18,BA,180.26,181.19,177.5194,179.84,9487431.0,179.644,133139
2024-03-19,BA,180.11,181.86,179.735,181.14,7648033.0,180.7296,92239
2024-03-20,BA,178.99,188.297,178.6,187.78,12766224.0,185.054,156829
2024-03-21,BA,189.79,190.3843,187.55,187.7,7436385.0,188.5309,101416
2024-03-22,BA,188.75,192.94,188.19,188.85,7826970.0,190.1832,98310
2024-03-25,BA,196.01,196.18,189.5001,191.41,12952957.0,191.655,162762
2024-03-26,BA,192.02,192.03,186.81,187.5,8954192.0,188.4606,117410
2024-03-27,BA,188.84,191.99,188.33,191.95,7362715.0,190.8033,92116
2024-03-28,BA,192.0,193.38,191.2,192.99,4471666.0,192.4913,66794
2024-04-01,BA,192.24,192.8673,189.03,189.5,5107773.0,190.0549,72350
2024-04-02,BA,189.0,189.23,187.13,188.04,4477218.0,188.0617,67292
2024-04-03,BA,187.68,188.78,184.27,184.92,6609307.0,186.38,94085
2024-04-04,BA,185.93,188.0,182.81,183.29,6513806.0,185.3952,87258
2024-04-05,BA,184.16,184.66,182.44,183.14,4130401.0,183.5788,63495
2024-04-08,BA,182.14,184.55,181.49,181.56,6176429.0,182.4514,73794
2024-04-09,BA,181.51,183.05,176.57,178.12,11439940.0,178.9021,151557
2024-04-10,BA,176.31,178.1,172.44,174.63,9727732.0,174.5802,143772
2024-04-11,BA,174.47,174.7,171.38,173.36,7622510.0,172.8717,102456
2024-04-12,BA,172.2,173.24,169.37,169.55,7567337.0,170.7013,112542
2024-04-15,BA,170.74,171.18,167.53,167.82,6487957.0,168.8817,96860
2024-04-16,BA,168.14,170.64,167.75,170.55,7986725.0,169.4565,99195
2024-04-17,BA,170.0,170.85,168.1215,170.21,8162632.0,169.543,105539
2024-04-18,BA,169.48,172.04,169.095,170.23,5123020.0,170.5891,75044
2024-04-19,BA,170.0,172.0,169.65,169.82,4693869.0,170.5332,67640
2024-04-22,BA,169.82,172.15,168.16,170.48,4724887.0,170.3183,68759
2024-04-23,BA,170.95,171.18,168.43,169.18,7619323.0,169.2549,103690
2024-04-24,BA,176.5,177.64,162.74,164.33,20859273.0,168.3166,258007
2024-04-25,BA,163.59,168.13,159.7,166.81,12504691.0,163.3843,160173
2024-04-26,BA,165.98,168.65,164.93,167.22,7208103.0,166.9778,81749
2024-04-29,BA,167.9,173.81,167.55,173.49,7805459.0,172.0983,107155
2024-04-30,BA,171.49,174.07,167.76,167.84,8248754.0,170.5374,105152
2024-05-01,BA,167.5,173.86,167.5,171.46,6006091.0,170.9195,87501
2024-05-02,BA,173.0,178.9,172.2501,178.85,10223730.0,176.8502,120182
2024-05-03,BA,179.59,180.49,177.9,179.79,5416263.0,179.2536,83205
2024-05-06,BA,180.88,183.98,174.71,178.35,11713389.0,179.2076,150099
2024-05-07,BA,177.22,178.35,176.13,176.71,5097451.0,176.9832,81004
2024-05-08,BA,175.95,181.66,175.95,180.35,4956761.0,179.0381,67877
2024-05-09,BA,179.55,181.75,179.31,181.25,5098118.0,181.0269,68624
2024-05-10,BA,181.25,181.88,177.92,178.51,3715473.0,179.3186,58559
2024-05-13,BA,179.04,180.75,178.07,178.44,3105206.0,179.2402,51784
2024-05-14,BA,180.23,183.66,179.63,180.76,4586537.0,181.2478,63756
2024-05-15,BA,180.14,180.67,176.17,176.99,5858857.0,177.5259,89617
2024-05-16,BA,177.6,183.76,177.25,182.96,6993218.0,182.2288,96342
2024-05-17,BA,183.25,185.3799,181.22,184.95,5518868.0,183.7011,73286
2024-05-20,BA,184.65,188.63,184.01,186.61,6228560.0,187.1715,88794
2024-05-21,BA,185.3,186.39,183.11,184.78,4349117.0,184.8457,68948
2024-05-22,BA,184.6,186.8183,183.41,186.28,3785412.0,185.5178,56381
2024-05-23,BA,185.79,186.0,171.61,172.21,17114154.0,175.5753,207255
2024-05-24,BA,173.2,174.8595,169.57,174.52,9480455.0,172.6204,109769
2024-05-28,BA,174.73,178.4914,173.38,175.08,5274390.0,175.1409,71682
2024-05-29,BA,173.61,175.8299,171.61,171.65,3666368.0,173.3148,59631
2024-05-30,BA,172.64,174.68,171.5501,172.75,3927919.0,173.0947,58126
2024-05-31,BA,173.12,177.9,172.21,177.61,5768949.0,175.6684,70574
2024-06-03,BA,178.09,186.01,178.0197,184.57,8951574.0,182.7312,115959
2024-06-04,BA,185.05,188.84,183.25,188.62,7176817.0,186.621,99850
2024-06-05,BA,187.9,190.34,186.5268,189.85,5943952.0,188.9538,85202
2024-06-06,BA,188.83,192.1,187.35,191.42,5942160.0,190.3035,77577
2024-06-07,BA,190.46,191.98,189.66,190.24,3374548.0,190.5903,59599
2024-06-10,BA,190.0,192.63,189.6,190.12,4388254.0,190.5306,63572
2024-06-11,BA,189.32,189.32,182.75,185.5,5010058.0,185.2862,77065
2024-06-12,BA,186.5,187.16,181.71,182.67,5245156.0,183.3599,80797
2024-06-13,BA,181.74,183.87,178.99,180.7,4201004.0,181.026,61954
2024-06-14,BA,178.9,180.2899,175.22,177.27,5105974.0,177.4227,73461
2024-06-17,BA,176.75,180.45,176.32,178.39,4789953.0,178.3049,67823
2024-06-18,BA,177.61,178.0,173.82,174.99,6179870.0,174.9916,93589
2024-06-20,BA,173.02,176.6489,172.045,176.3,5477680.0,174.7253,83621
2024-06-21,BA,176.83,178.41,175.66,176.56,8596096.0,176.6604,69406
2024-06-24,BA,176.15,180.6,175.5901,179.1,7216189.0,178.9248,83583
2024-06-25,BA,176.29,178.76,173.29,175.1,7695061.0,175.1475,100440
2024-06-26,BA,174.96,178.82,173.76,178.5,6553895.0,177.5084,84312
2024-06-27,BA,178.91,183.68,178.01,182.51,8198963.0,182.0811,100817
2024-06-28,BA,182.6,184.435,180.65,182.01,5899850.0,182.2628,65916
2024-07-01,BA,182.2,189.47,182.2,186.7,9056710.0,186.6705,118209
2024-07-02,BA,186.34,189.225,184.52,185.42,4102453.0,186.364,75208
2024-07-03,BA,185.05,185.42,182.85,184.31,2764797.0,184.2125,45268
2024-07-05,BA,184.0,185.38,182.23,184.83,3290380.0,184.4055,56370
2024-07-08,BA,186.94,191.5,182.28,185.84,9878141.0,187.1028,124870
2024-07-09,BA,185.11,186.245,183.15,183.24,3955122.0,184.6968,62936
2024-07-10,BA,183.6,184.9,182.8,183.73,3583175.0,183.8559,51566
2024-07-11,BA,184.17,186.1,183.4,183.91,4832225.0,184.3927,62113
2024-07-12,BA,183.73,184.4899,180.45,182.31,5129294.0,182.0436,79309
2024-07-15,BA,183.5,183.72,178.88,179.11,5189034.0,180.1011,76977
2024-07-16,BA,180.05,187.44,179.2,186.05,8546392.0,184.9865,109047
2024-07-17,BA,185.32,188.45,183.79,184.84,4899566.0,185.5394,75438
2024-07-18,BA,184.24,187.37,179.88,180.23,5354761.0,182.3416,80799
2024-07-19,BA,181.4,181.5,177.39,179.67,4701962.0,178.9631,66290
2024-07-22,BA,181.36,182.72,177.23,178.9,4883531.0,179.1591,71900
2024-07-23,BA,179.1,187.04,179.0,186.48,7604085.0,184.745,106580
2024-07-24,BA,185.62,187.0,179.97,180.07,5109135.0,182.1786,85152
2024-07-25,BA,179.45,188.35,179.45,184.35,6122202.0,184.7,89008
2024-07-26,BA,185.86,189.59,184.63,186.89,6271995.0,187.4515,82823
2024-07-29,BA,186.7,187.08,183.83,185.43,3592684.0,185.216,57874
2024-07-30,BA,186.1,188.13,185.15,186.86,4789017.0,186.7958,75517
2024-07-31,BA,189.88,196.95,183.86,190.6,15416951.0,191.7225,203587
2024-08-01,BA,190.0,191.17,176.69,178.31,13865965.0,180.2894,188145
2024-08-02,BA,175.22,175.46,167.25,169.95,11742812.0,169.5481,180589
2024-08-05,BA,162.52,167.68,162.5,167.03,9255072.0,165.628,132409
2024-08-06,BA,168.89,169.19,163.39,165.04,5817257.0,165.6541,92448
2024-08-07,BA,167.0,167.98,162.99,163.24,5186448.0,164.7851,76900
2024-08-08,BA,164.23,169.35,164.0,168.87,6063808.0,167.7043,75820
2024-08-09,BA,168.39,169.85,166.9,167.91,3635590.0,167.8814,55437
2024-08-12,BA,167.73,168.05,163.519,164.13,4715584.0,164.8601,71259
2024-08-13,BA,164.5,168.88,162.62,168.76,6475461.0,166.518,82884
2024-08-14,BA,167.885,169.75,167.33,168.5,3852650.0,168.4821,56533
2024-08-15,BA,170.0,176.56,169.98,176.41,5942222.0,174.1397,87135
2024-08-16,BA,176.3,180.51,176.3,179.99,6731304.0,179.0384,85846
2024-08-19,BA,180.04,180.7,177.63,179.64,3894182.0,179.2097,58740
2024-08-20,BA,176.49,177.5,170.04,172.1,9549138.0,172.4357,128875
2024-08-21,BA,173.0,174.2,171.04,173.43,4493631.0,172.7256,64024
2024-08-22,BA,173.0,175.21,172.3,172.76,2785631.0,173.381,46732
2024-08-23,BA,173.88,176.92,173.17,174.96,4360048.0,175.1013,64927
2024-08-26,BA,173.0,174.915,172.3,173.48,4034303.0,173.5935,58124
2024-08-27,BA,173.62,173.93,171.25,173.05,3295800.0,172.5901,49290
2024-08-28,BA,172.3,174.25,170.15,170.71,4550273.0,171.3102,64725
2024-08-29,BA,171.71,175.28,170.62,172.26,4119472.0,172.8923,61941
2024-08-30,BA,173.14,174.36,171.49,173.74,4143430.0,173.0738,55854
2024-09-03,BA,167.03,169.6,158.3,161.02,17883418.0,160.9687,244088
2024-09-04,BA,160.28,166.7,160.28,163.22,7316302.0,163.8141,96793
2024-09-05,BA,164.15,164.6163,160.1,162.15,4717520.0,162.3139,72484
2024-09-06,BA,162.5,162.85,156.695,157.62,6878641.0,158.4449,106566
2024-09-09,BA,162.3,164.55,161.11,162.91,9091545.0,163.3952,117222
2024-09-10,BA,162.61,163.9,157.93,160.07,6367077.0,159.4001,94191
2024-09-11,BA,159.79,161.8699,156.1,161.33,6664756.0,159.3555,88652
2024-09-12,BA,159.42,163.5,159.06,162.77,4756367.0,162.2119,69450
2024-09-13,BA,159.78,162.8899,155.6,156.77,19003354.0,158.2605,217878
2024-09-16,BA,156.25,157.76,154.02,155.55,9955158.0,155.5267,128922
2024-09-17,BA,156.17,158.88,155.14,156.39,8123236.0,156.6899,112153
2024-09-18,BA,157.0,158.45,154.8,155.11,7714430.0,156.4995,96586
2024-09-19,BA,157.0,157.18,154.27,154.59,9570002.0,155.3518,113259
2024-09-20,BA,154.01,154.64,152.6,153.29,13919395.0,153.3998,109712
2024-09-23,BA,153.0,158.43,151.65,156.3,12476805.0,155.5153,129726
2024-09-24,BA,155.8,155.9,153.69,155.81,7414902.0,154.9815,97934
2024-09-25,BA,156.42,157.22,152.045,152.22,9587697.0,153.6716,125356
2024-09-26,BA,153.94,157.33,152.66,154.58,11414380.0,154.8112,132102
2024-09-27,BA,155.365,157.33,154.39,156.32,7636991.0,156.2277,88523
2024-09-30,BA,154.79,155.3,151.24,152.04,10925178.0,152.3595,135849
2024-10-01,BA,151.46,156.4,149.49,154.22,12588778.0,153.1871,153314
2024-10-02,BA,153.765,154.8499,152.835,152.89,4257023.0,153.5003,63688
2024-10-03,BA,152.12,152.74,150.51,150.52,5704814.0,151.1756,89599
2024-10-04,BA,152.26,155.0,150.85,155.0,6680591.0,153.0456,90911
2024-10-07,BA,155.0,158.7599,154.68,155.91,6267890.0,156.5179,88815
2024-10-08,BA,155.99,156.7,154.14,154.65,5336289.0,155.0576,72974
2024-10-09,BA,152.05,152.19,148.8,149.37,12488480.0,150.1877,161231
2024-10-10,BA,149.07,149.11,146.26,146.62,11275836.0,147.4495,151349
2024-10-11,BA,146.3,151.12,146.3,151.02,10688553.0,149.7417,116949
2024-10-14,BA,148.0,150.09,146.02,148.99,9736998.0,148.2771,130101
2024-10-15,BA,150.5,153.95,148.55,152.35,11241668.0,151.4269,148566
2024-10-16,BA,151.91,154.99,151.34,154.9,8356210.0,153.5866,112590
2024-10-17,BA,155.0,157.14,154.25,155.31,6291759.0,155.7324,91260
2024-10-18,BA,155.84,156.37,153.9,155.0,6030173.0,154.8697,74997
2024-10-21,BA,160.25,163.44,158.36,159.82,13277553.0,160.6238,171419
2024-10-22,BA,160.5,160.66,158.37,159.88,7380826.0,159.736,107403
2024-10-23,BA,160.0,161.4725,153.53,157.06,15931493.0,156.8268,200535
2024-10-24,BA,152.61,155.89,151.98,155.2,9774355.0,154.2346,125399
2024-10-25,BA,156.2,157.48,154.5202,155.01,8152969.0,155.7249,103798
2024-10-28,BA,153.5,155.2,150.61,150.69,20992479.0,152.3267,221942
2024-10-29,BA,147.86,155.99,147.58,152.98,66163677.0,152.4691,548325
2024-10-30,BA,152.51,156.91,152.51,154.29,50738362.0,154.7498,271497
2024-10-31,BA,154.31,154.48,147.88,149.31,29388204.0,149.773,247900
2024-11-01,BA,152.78,156.0,151.23,154.59,18894509.0,154.0181,189827
2024-11-04,BA,154.62,156.72,152.46,155.07,9906187.0,155.3416,112848
2024-11-05,BA,157.47,157.66,150.65,151.0,23126635.0,153.1588,234444
2024-11-06,BA,152.3,153.2,144.13,147.16,28069287.0,147.4871,323782
2024-11-07,BA,148.8,152.8,148.03,150.98,14709235.0,150.7968,151936
2024-11-08,BA,151.12,152.6,149.43,151.68,12996805.0,151.3262,133147
2024-11-11,BA,152.0,152.5,148.07,148.96,12799077.0,149.3383,144938
2024-11-12,BA,148.4,148.5,143.85,145.17,16743530.0,145.6526,201065
2024-11-13,BA,145.58,145.58,139.1,139.97,21249600.0,141.3931,236318
2024-11-14,BA,140.8,141.55,137.22,138.14,15637710.0,139.0314,171482
2024-11-15,BA,138.14,140.3247,137.03,140.19,12120095.0,139.3411,134360
2024-11-18,BA,140.255,144.69,138.2,143.87,12259932.0,142.589,126637
2024-11-19,BA,143.0,145.99,142.6901,145.6,8247289.0,144.888,99215
2024-11-20,BA,146.04,147.3,145.0201,146.08,9232114.0,146.1115,91259
2024-11-21,BA,146.39,146.42,141.34,143.41,7845135.0,143.5864,104643
2024-11-22,BA,143.61,150.339,143.49,149.29,13353083.0,148.0428,149496
2024-11-25,BA,150.7,153.28,150.26,153.1,11479406.0,152.0656,133651
2024-11-26,BA,152.5,153.1398,149.8,150.76,8234985.0,151.3761,100256
2024-11-27,BA,151.11,152.91,150.25,152.4,5178947.0,151.7389,70831
2024-11-29,BA,153.0,157.5025,152.85,155.44,7100090.0,155.6621,80739
2024-12-02,BA,155.91,160.35,155.7,156.54,10097911.0,157.8941,123253
2024-12-03,BA,156.0,156.6486,154.42,155.0,6130313.0,155.6619,76288
2024-12-04,BA,155.88,160.2,154.21,158.28,9269316.0,157.77,105658
2024-12-05,BA,158.5,160.02,156.0475,156.67,7119832.0,157.5352,94797
2024-12-06,BA,157.03,158.9533,153.37,153.93,8182668.0,155.3812,94239
2024-12-09,BA,154.27,161.95,154.27,157.04,13540021.0,158.7213,146730
2024-12-10,BA,160.0,166.68,159.42,164.1,17149192.0,164.1283,205548
2024-12-11,BA,165.52,169.3,164.381,165.96,13116634.0,166.6455,169034
2024-12-12,BA,168.23,168.82,165.6501,167.75,10617736.0,167.6751,129311
2024-12-13,BA,168.0,170.43,166.33,169.65,9754901.0,169.0608,114611
2024-12-16,BA,168.09,175.2,166.1,173.17,13050714.0,172.0941,161430
2024-12-17,BA,173.04,175.7866,171.71,173.03,13557076.0,173.3195,144244
2024-12-18,BA,173.28,177.94,171.002,172.62,15437178.0,174.9039,175112
2024-12-19,BA,175.0,179.5788,173.72,177.04,14777065.0,177.0747,177964
2024-12-20,BA,176.86,182.0,175.31,177.35,23233668.0,178.3151,161401
2024-12-23,BA,178.12,179.65,174.2901,177.69,8486421.0,176.8297,107132
2024-12-24,BA,177.69,180.95,177.5,179.34,4316969.0,179.3368,56256
2024-12-26,BA,178.98,182.57,178.33,180.38,5917678.0,180.819,80372
2024-12-27,BA,180.01,181.43,179.4,180.72,6806925.0,180.5852,83153
2024-12-30,BA,173.72,178.17,170.15,176.55,18082312.0,175.1975,206622
2024-12-31,BA,177.54,179.3499,175.82,177.0,9748554.0,177.1767,107164
2025-01-02,BA,178.31,179.19,169.82,171.87,12399954.0,172.4358,149021
2025-01-03,BA,171.4,173.98,169.8,169.9,10513769.0,170.9765,104656
2025-01-06,BA,173.5,173.9442,170.19,170.78,11133425.0,171.3567,107704
2025-01-07,BA,171.165,175.02,170.8,172.51,7036767.0,172.9038,83617
2025-01-08,BA,171.15,173.78,169.61,171.76,5108711.0,172.0692,68136
2025-01-10,BA,171.49,173.535,167.41,172.0,7556765.0,170.9069,96233
2025-01-13,BA,171.18,172.5,167.91,170.57,6049552.0,170.3768,76466
2025-01-14,BA,171.37,171.88,164.62,167.02,7966857.0,167.1893,108499
2025-01-15,BA,169.01,169.99,165.9701,166.2,6451034.0,167.1202,81156
2025-01-16,BA,166.79,170.6399,166.57,168.93,5612341.0,169.1501,79723
2025-01-17,BA,169.795,171.77,169.45,171.09,9557133.0,170.8388,80206
2025-01-21,BA,172.38,177.09,171.9321,175.56,8755311.0,175.4029,112431
2025-01-22,BA,175.29,176.23,173.88,174.8,5134446.0,174.9679,76193
2025-01-23,BA,174.01,178.6699,173.75,178.5,7097348.0,177.1871,99981
2025-01-24,BA,176.0,180.43,174.365,176.06,9287427.0,177.2149,111244
2025-01-27,BA,175.55,178.18,174.4,175.16,7148613.0,175.7444,102975
2025-01-28,BA,181.31,188.48,174.02,177.78,22768851.0,182.0057,272738
2025-01-29,BA,179.125,182.55,170.65,173.66,12263458.0,174.2604,158774
2025-01-30,BA,174.59,179.94,173.7218,179.53,6996317.0,177.8972,91319
2025-01-31,BA,180.51,181.78,175.74,176.52,6116155.0,178.0036,86162
2025-02-03,BA,174.11,178.2,173.1277,175.87,6501722.0,176.0809,94394
2025-02-04,BA,176.9,177.45,174.25,176.23,4501714.0,175.5802,65672
2025-02-05,BA,176.0,181.86,175.505,181.84,7430431.0,180.1205,94437
2025-02-06,BA,182.0,185.85,182.0,184.8,6919404.0,184.0529,92561
2025-02-07,BA,185.26,186.1087,180.93,181.49,5392310.0,182.8628,80534
2025-02-10,BA,183.12,183.55,179.9,180.55,3989106.0,181.1061,62023
2025-02-11,BA,179.78,182.14,177.6,180.44,4366651.0,180.6217,69354
2025-02-12,BA,178.34,186.27,178.25,186.25,7686842.0,183.6942,95569
2025-02-13,BA,187.0,188.24,185.09,185.44,6846329.0,186.3285,93418
2025-02-14,BA,186.75,186.82,183.575,184.42,5044712.0,184.3226,70170
2025-02-18,BA,185.68,188.66,184.22,184.97,6929627.0,186.1152,90831
2025-02-19,BA,185.31,187.2299,181.83,186.15,7264764.0,185.324,97537
2025-02-20,BA,185.58,185.8,180.11,180.88,7863048.0,181.5706,110215
2025-02-21,BA,181.28,182.2,174.71,177.15,8980339.0,178.2898,104744
2025-02-24,BA,177.475,183.04,176.55,179.91,8392903.0,180.2782,99619
2025-02-25,BA,180.45,181.88,176.34,178.27,5613880.0,178.2555,82647
2025-02-26,BA,179.49,179.49,171.83,173.04,7111736.0,174.4333,104112
2025-02-27,BA,174.52,177.15,173.59,173.83,4695248.0,175.002,74780
2025-02-28,BA,174.36,176.3,173.4811,174.63,5803347.0,174.6479,72244
2025-03-03,BA,177.02,178.4,169.46,170.06,6045578.0,172.8088,92944
2025-03-04,BA,167.37,168.38,156.69,158.9,15870217.0,160.4615,214631
2025-03-05,BA,159.96,164.33,158.81,163.16,7155750.0,162.0014,98918
2025-03-06,BA,161.42,162.69,157.94,158.43,6892570.0,159.5932,105111
2025-03-07,BA,157.19,158.36,149.05,154.18,12507196.0,152.958,167730
2025-03-10,BA,150.03,150.39,146.3,148.15,10203962.0,148.3351,156826
2025-03-11,BA,148.0,155.01,145.45,154.06,10030549.0,150.8911,144470
2025-03-12,BA,157.0,159.54,153.6113,158.8,8700590.0,157.1836,124784
2025-03-13,BA,159.22,161.74,157.25,159.32,5701556.0,159.2705,87797
2025-03-14,BA,160.915,162.32,159.2001,161.81,5215140.0,161.3604,81027
2025-03-17,BA,160.5,162.77,159.6235,161.85,5602688.0,161.5418,78585
2025-03-18,BA,161.44,162.23,158.79,161.57,4195165.0,160.8184,70289
2025-03-19,BA,165.32,174.2,165.0,172.62,14114844.0,171.3657,187834
2025-03-20,BA,171.14,173.1,170.31,172.83,4934361.0,172.266,82209
2025-03-21,BA,172.06,183.46,170.77,178.11,26791263.0,179.2902,320048
2025-03-24,BA,182.03,184.4,180.4411,180.9,9889466.0,182.1494,145089
2025-03-25,BA,182.16,183.85,180.36,182.59,7174436.0,182.3921,103863
2025-03-26,BA,182.525,183.2278,177.28,178.55,6633607.0,179.6891,105988
2025-03-27,BA,178.53,182.22,178.0334,179.11,4788639.0,179.8968,75544
2025-03-28,BA,177.75,178.5,172.45,173.31,8211108.0,174.2533,114151
2025-03-31,BA,170.65,172.2099,166.792,170.55,7477456.0,170.3703,106948
2025-04-01,BA,170.0,170.975,164.2191,168.17,8252833.0,167.7881,123009
2025-04-02,BA,166.4,170.38,165.55,168.56,5826557.0,168.0615,89912
2025-04-03,BA,160.0,160.21,150.41,150.91,15877380.0,154.5335,249400
2025-04-04,BA,143.3,146.0,132.79,136.59,22281992.0,138.4076,335347
2025-04-07,BA,132.05,143.9722,128.8801,138.86,18817877.0,135.8602,273589
2025-04-08,BA,146.85,147.77,137.4,139.39,14527902.0,143.3038,207586
2025-04-09,BA,138.845,162.43,137.9431,160.82,16775246.0,152.2879,236761
2025-04-10,BA,154.98,157.345,149.41,155.52,10374984.0,154.4872,147967
2025-04-11,BA,154.62,157.59,152.0,156.84,8810699.0,155.2249,124162
2025-04-14,BA,159.82,162.55,157.6001,159.28,7288736.0,159.8737,98133
2025-04-15,BA,155.275,159.1201,155.275,155.52,11541122.0,156.5991,149899
2025-04-16,BA,154.365,157.6589,153.545,156.47,6809550.0,155.6847,95992
2025-04-17,BA,157.13,163.9,157.0,161.9,9227259.0,161.1318,124566
2025-04-21,BA,160.0,160.0,156.47,159.34,5703160.0,158.1622,92044
2025-04-22,BA,162.5,163.09,158.5,162.52,9147290.0,161.393,134694
2025-04-23,BA,174.0,176.58,169.91,172.37,16264675.0,172.8518,225181
2025-04-24,BA,171.2,177.4,169.0,176.26,10984174.0,174.4729,150993
2025-04-25,BA,176.5,180.325,175.86,177.95,7644173.0,177.6325,100548
2025-04-28,BA,182.75,184.53,180.75,182.3,9297000.0,182.1206,135652
2025-04-29,BA,182.52,184.25,181.2,182.0,6795042.0,182.3318,105656
2025-04-30,BA,178.47,183.79,177.63,183.24,6266805.0,181.4106,96138
2025-05-01,BA,182.85,184.75,182.03,182.89,7322871.0,183.3597,107698
2025-05-02,BA,185.0,187.58,184.08,185.46,8695074.0,186.2601,127110
2025-05-05,BA,184.39,187.58,184.39,186.46,5413742.0,186.4528,82367
2025-05-06,BA,184.71,186.2,183.63,185.96,4947965.0,185.3015,74507
2025-05-07,BA,185.0,186.72,183.5,185.56,6098643.0,185.0061,93132
2025-05-08,BA,186.76,194.75,186.22,191.7,15344057.0,191.6528,228897
2025-05-09,BA,193.55,195.3,192.18,194.85,7669875.0,194.0336,114561
2025-05-12,BA,198.16,198.78,193.06,198.53,9340695.0,197.4331,149658
2025-05-13,BA,200.295,205.73,199.67,203.42,13509485.0,203.7519,208589
2025-05-14,BA,205.8,209.66,204.05,204.72,16872271.0,206.142,256035
2025-05-15,BA,207.35,208.6,205.42,206.24,9583873.0,206.9801,149960
2025-05-16,BA,205.69,206.24,203.02,205.82,8496835.0,204.939,137172
2025-05-19,BA,203.0,205.6,202.3,205.25,5740193.0,204.6226,90675
2025-05-20,BA,205.0,208.62,205.0,207.67,5875970.0,207.4507,101965
2025-05-21,BA,206.6,207.1196,202.43,203.21,6616295.0,204.4637,99016
2025-05-22,BA,202.53,204.73,201.85,203.41,3634495.0,203.6911,67429
2025-05-23,BA,199.95,203.2,198.75,202.36,5255185.0,201.767,91533
2025-05-27,BA,204.28,205.0,200.88,201.03,5857940.0,202.0099,99043
2025-05-28,BA,201.95,202.45,200.215,201.5,5481504.0,201.6193,89424
2025-05-29,BA,201.775,212.28,201.5,208.18,16345993.0,207.7876,220793
2025-05-30,BA,206.77,207.7,204.35,207.32,7485089.0,206.5886,107430
2025-06-02,BA,210.98,212.3409,207.9,211.47,7561816.0,210.3642,129973
2025-06-03,BA,212.0,215.8,211.77,213.43,8106080.0,213.939,128309
2025-06-04,BA,214.77,214.99,211.03,211.98,5705277.0,212.7088,101973
2025-06-05,BA,212.5,212.99,208.22,209.02,4764376.0,210.2402,84367
2025-06-06,BA,210.24,211.11,208.04,210.8,6079682.0,209.8381,96217
2025-06-09,BA,211.23,218.8,211.09,217.51,9419229.0,216.4114,148808
2025-06-10,BA,217.58,217.9005,213.2514,215.73,8190124.0,215.5677,114479
2025-06-11,BA,215.5,216.205,212.2101,214.0,5398772.0,214.1823,95486
2025-06-12,BA,202.17,206.34,201.28,203.75,30586616.0,203.0114,461809
2025-06-13,BA,200.675,202.23,195.28,200.32,16093453.0,199.1349,243189
2025-06-16,BA,200.57,204.0,199.08,201.7,6902665.0,201.938,120908
2025-06-17,BA,201.31,205.3099,198.87,200.26,10844631.0,201.2572,179656
2025-06-18,BA,199.0,201.06,196.8,197.68,7928295.0,198.588,125308
2025-06-20,BA,198.66,200.675,197.45,198.75,8934730.0,198.9372,92247
2025-06-23,BA,197.825,202.2,197.47,201.31,5875194.0,200.8672,104552
2025-06-24,BA,203.0,203.51,200.18,200.94,5900901.0,201.211,100414
