timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-09,XOM,101.29,101.29,99.19,99.67,19496647.0,99.7373,172655
2024-01-10,XOM,99.8,99.8,98.16,98.69,18206088.0,98.6701,174870
2024-01-11,XOM,99.04,99.5,98.56,98.67,15833360.0,98.8714,144774
2024-01-12,XOM,100.14,100.65,99.1703,99.95,18038183.0,99.7583,145395
2024-01-16,XOM,99.82,100.01,97.53,97.69,20235699.0,98.1523,204887
2024-01-17,XOM,96.6,97.96,96.58,96.98,18384015.0,97.0788,167987
2024-01-18,XOM,97.0,97.09,95.82,96.8,20940275.0,96.5608,180232
2024-01-19,XOM,96.72,97.0156,96.41,96.95,20042432.0,96.7995,155520
2024-01-22,XOM,96.7,97.095,95.77,96.82,19955946.0,96.513,154242
2024-01-23,XOM,96.81,98.5,96.73,97.91,15863433.0,97.8708,141763
2024-01-24,XOM,98.32,99.65,97.74,99.6,17330646.0,99.0147,151289
2024-01-25,XOM,100.31,102.18,99.615,102.13,22089510.0,101.0015,194763
2024-01-26,XOM,101.97,103.08,101.1901,103.0,20933412.0,102.352,163414
2024-01-29,XOM,102.98,103.2,101.86,103.13,18311269.0,102.7861,139880
2024-01-30,XOM,102.41,104.88,102.1,104.85,19610934.0,104.0225,172670
2024-01-31,XOM,104.74,104.88,102.7714,102.81,22415291.0,103.4809,184343
2024-02-01,XOM,103.57,104.01,101.62,102.39,19235887.0,102.7592,189910
2024-02-02,XOM,103.75,104.0,101.611,101.97,21973405.0,102.701,212057
2024-02-05,XOM,101.45,102.38,100.5,101.55,17190890.0,101.539,161799
2024-02-06,XOM,102.07,103.04,101.57,102.25,13353286.0,102.2765,128404
2024-02-07,XOM,102.25,102.73,101.18,102.22,13826832.0,101.8942,130111
2024-02-08,XOM,102.34,104.42,102.11,103.97,19636898.0,103.598,176200
2024-02-09,XOM,104.1,104.84,101.7,101.77,20410510.0,102.4942,173338
2024-02-12,XOM,102.16,103.4,102.0,103.17,18140661.0,102.981,158101
2024-02-13,XOM,102.76,103.09,100.6,101.34,18917431.0,101.4955,170768
2024-02-14,XOM,101.87,102.615,100.42,100.84,17651253.0,101.118,161390
2024-02-15,XOM,100.6,103.935,100.6,103.73,23196310.0,103.0426,192102
2024-02-16,XOM,104.01,104.63,103.52,103.73,20151426.0,104.0275,159993
2024-02-20,XOM,103.84,104.12,102.645,102.75,17650010.0,103.263,169645
2024-02-21,XOM,103.02,104.98,102.99,104.85,20999189.0,104.4417,186508
2024-02-22,XOM,104.16,105.41,103.45,104.76,20470668.0,104.8128,178409
2024-02-23,XOM,103.88,104.09,102.88,103.84,15975888.0,103.6711,144200
2024-02-26,XOM,103.72,104.935,103.05,104.25,13360800.0,104.3918,117388
2024-02-27,XOM,104.68,105.15,103.85,104.03,16341378.0,104.3358,145820
2024-02-28,XOM,104.47,105.43,104.0,104.32,14810486.0,104.5062,123738
2024-02-29,XOM,104.675,105.07,104.215,104.52,17566066.0,104.61,128127
2024-03-01,XOM,105.72,106.39,105.375,105.84,18460120.0,105.9102,177720
2024-03-04,XOM,105.66,105.85,104.03,104.36,18137989.0,104.6805,168188
2024-03-05,XOM,104.53,106.27,104.32,105.64,19952712.0,105.6352,177400
2024-03-06,XOM,106.62,107.57,106.15,106.77,20472790.0,106.8204,193077
2024-03-07,XOM,106.6,107.98,106.6,107.37,15195406.0,107.4742,137445
2024-03-08,XOM,107.23,108.4,106.77,108.38,16281468.0,107.891,161052
2024-03-11,XOM,108.25,109.12,107.34,109.02,17577285.0,108.4348,165770
2024-03-12,XOM,109.06,109.28,108.025,108.32,14957247.0,108.5229,144738
2024-03-13,XOM,109.14,110.35,109.1101,109.53,17121039.0,109.6956,161198
2024-03-14,XOM,109.83,111.55,109.69,111.47,22121014.0,110.9986,172651
2024-03-15,XOM,110.85,112.3,110.85,111.27,38264401.0,111.3843,174665
2024-03-18,XOM,111.79,112.86,111.1,112.3,16770462.0,112.2193,144722
2024-03-19,XOM,112.22,113.485,112.06,113.09,14878756.0,113.0861,131662
2024-03-20,XOM,112.72,113.4,112.13,112.99,16119703.0,112.7706,138263
2024-03-21,XOM,112.92,113.91,112.57,113.49,14878022.0,113.5611,114251
2024-03-22,XOM,113.48,113.685,112.8239,113.49,14701933.0,113.3117,113207
2024-03-25,XOM,113.83,115.775,113.83,114.65,14011734.0,114.8743,127569
2024-03-26,XOM,114.66,114.98,113.41,113.79,13152287.0,114.0108,122583
2024-03-27,XOM,113.48,115.06,113.41,114.97,12415674.0,114.545,116373
2024-03-28,XOM,115.53,116.45,115.06,116.24,18482055.0,115.9395,140318
2024-04-01,XOM,116.41,117.24,115.38,116.99,13816996.0,116.7269,132833
2024-04-02,XOM,117.92,119.6,117.33,119.28,19889143.0,118.8293,188443
2024-04-03,XOM,119.48,119.7479,118.73,119.3,16504307.0,119.3103,145586
2024-04-04,XOM,119.05,119.88,118.64,119.72,18467362.0,119.4563,161782
2024-04-05,XOM,119.98,122.15,119.64,121.37,21720591.0,121.0538,196956
2024-04-08,XOM,121.08,121.735,120.205,120.55,17513939.0,121.0165,176753
2024-04-09,XOM,121.0,121.6492,120.34,121.18,14129120.0,120.9443,149276
2024-04-10,XOM,121.22,122.47,120.73,122.2,17409184.0,121.7734,177163
2024-04-11,XOM,122.69,122.69,120.34,121.79,17555869.0,121.4572,157649
2024-04-12,XOM,122.95,123.75,119.67,120.37,21556218.0,121.5555,219041
2024-04-15,XOM,121.09,121.69,119.45,119.68,15029528.0,120.2211,151559
2024-04-16,XOM,119.555,120.22,117.92,118.69,18082228.0,118.7976,193271
2024-04-17,XOM,118.55,119.35,117.12,118.63,14538577.0,118.4657,150150
2024-04-18,XOM,119.0,119.72,117.97,118.52,13821356.0,118.6532,141965
2024-04-19,XOM,119.155,120.925,118.95,119.88,21572367.0,119.9557,185819
2024-04-22,XOM,119.26,121.565,118.43,120.56,16340694.0,120.4232,153196
2024-04-23,XOM,120.0,121.06,119.45,121.03,13929816.0,120.5803,152261
2024-04-24,XOM,120.3,121.255,119.39,121.05,12101161.0,120.677,128147
2024-04-25,XOM,121.03,121.76,119.4,121.33,16041029.0,120.8666,178711
2024-04-26,XOM,119.0,119.1,116.22,117.96,27257968.0,117.6904,268396
2024-04-29,XOM,117.76,120.05,117.76,119.64,17343755.0,119.4243,177798
2024-04-30,XOM,119.11,120.2,117.98,118.27,21083294.0,118.7873,181233
2024-05-01,XOM,118.28,118.47,115.66,116.03,27789759.0,116.5604,326118
2024-05-02,XOM,116.26,117.26,115.9,116.24,25509148.0,116.4025,250039
2024-05-03,XOM,116.0,116.07,114.13,116.0,28023313.0,115.5339,194210
2024-05-06,XOM,116.67,118.34,116.4,116.75,31401260.0,117.0978,189796
2024-05-07,XOM,117.28,117.58,115.93,116.17,30121973.0,116.4352,175589
2024-05-08,XOM,115.71,116.9542,115.41,116.15,18957166.0,116.2256,141112
2024-05-09,XOM,116.2,118.53,116.19,118.44,17563975.0,117.9356,143989
2024-05-10,XOM,118.54,118.66,117.58,117.96,13648130.0,118.0467,110424
2024-05-13,XOM,118.42,119.04,117.12,117.91,15060619.0,117.8749,129420
2024-05-14,XOM,116.79,117.74,116.48,117.67,15079131.0,117.2647,120047
2024-05-15,XOM,117.61,118.84,116.08,118.58,18227803.0,117.803,162670
2024-05-16,XOM,118.54,119.3,117.54,117.87,15745202.0,118.2322,117965
2024-05-17,XOM,118.3,119.83,117.96,119.64,15104469.0,119.1808,114210
2024-05-20,XOM,119.73,119.89,118.55,118.67,11551250.0,118.9522,99315
2024-05-21,XOM,118.4,119.45,117.78,117.85,14494980.0,118.2481,104002
2024-05-22,XOM,117.46,117.46,114.96,115.48,17879252.0,115.7319,144960
2024-05-23,XOM,115.6,117.51,113.36,113.51,15979835.0,114.2379,137247
2024-05-24,XOM,114.84,115.08,113.035,113.42,12212949.0,113.6548,106358
2024-05-28,XOM,113.52,115.11,113.07,114.86,13978305.0,114.4173,135484
2024-05-29,XOM,114.525,114.545,112.81,113.63,13888751.0,113.4824,129671
2024-05-30,XOM,113.27,114.13,112.955,113.99,14691976.0,113.7624,118159
2024-05-31,XOM,114.12,117.49,113.99,117.26,29037378.0,116.5427,173273
2024-06-03,XOM,116.3,116.36,113.76,114.45,19589338.0,114.7077,174290
2024-06-04,XOM,113.0,113.09,110.92,112.67,19398438.0,112.0704,169689
2024-06-05,XOM,112.89,113.19,111.48,113.12,14863516.0,112.6031,127723
2024-06-06,XOM,112.75,114.04,112.11,113.97,13154094.0,113.5044,130991
2024-06-07,XOM,113.79,114.895,112.6735,112.75,13289196.0,113.5062,121475
2024-06-10,XOM,113.06,114.2199,112.7,113.08,15245227.0,113.2897,137028
2024-06-11,XOM,112.49,112.6701,111.31,112.17,12462403.0,112.0821,121370
2024-06-12,XOM,113.3,113.3,110.54,110.93,13606788.0,111.3499,151225
2024-06-13,XOM,110.84,110.86,109.72,110.04,14466868.0,110.2345,126603
2024-06-14,XOM,110.02,110.207,108.59,109.11,13313430.0,109.049,136083
2024-06-17,XOM,109.17,109.46,108.18,108.36,21147943.0,108.7425,176388
2024-06-18,XOM,109.03,110.72,108.8,109.38,17762915.0,109.5442,153006
2024-06-20,XOM,109.91,112.62,109.59,111.74,17433192.0,111.6204,171418
2024-06-21,XOM,111.9,112.695,110.76,110.76,52220574.0,111.0743,151485
2024-06-24,XOM,111.64,114.525,111.64,114.05,16266688.0,113.6656,135518
2024-06-25,XOM,114.11,114.55,113.455,114.37,16213682.0,114.1796,118986
2024-06-26,XOM,114.39,114.815,113.14,114.41,15726751.0,114.2221,130497
2024-06-27,XOM,114.99,114.99,114.11,114.9,16763231.0,114.6118,110096
2024-06-28,XOM,115.86,116.54,114.675,115.12,24565910.0,115.237,158192
2024-07-01,XOM,115.71,116.74,114.53,114.96,11972881.0,115.2692,125632
2024-07-02,XOM,115.9,115.94,113.49,114.18,13326703.0,114.3498,131764
2024-07-03,XOM,114.27,115.66,114.27,114.76,7732928.0,114.948,77800
2024-07-05,XOM,114.61,114.63,112.685,113.37,12630986.0,113.3606,121892
2024-07-08,XOM,112.39,113.55,111.42,112.18,13350549.0,112.2383,140536
2024-07-09,XOM,111.11,112.54,110.62,110.94,11729085.0,111.3985,120494
2024-07-10,XOM,110.92,111.96,110.42,111.92,10004094.0,111.4678,104495
2024-07-11,XOM,111.43,113.315,110.93,113.25,13084875.0,112.727,133526
2024-07-12,XOM,113.99,114.15,112.63,113.27,11684946.0,113.2435,114616
2024-07-15,XOM,114.27,116.16,113.575,115.21,13011003.0,115.2012,156984
2024-07-16,XOM,114.35,116.35,113.71,116.04,13614050.0,115.6314,136240
2024-07-17,XOM,116.74,118.175,116.55,117.64,13602766.0,117.5269,168523
2024-07-18,XOM,117.95,119.92,117.435,118.8,13033563.0,118.9847,146731
2024-07-19,XOM,118.59,118.8793,115.87,116.07,16157707.0,116.9429,171865
2024-07-22,XOM,115.18,115.94,114.58,115.27,12065877.0,115.3429,114513
2024-07-23,XOM,114.81,115.17,113.17,113.41,11251733.0,113.779,134121
2024-07-24,XOM,113.765,115.2,113.065,115.01,14925184.0,114.7176,135485
2024-07-25,XOM,115.17,118.03,114.56,117.43,16885198.0,116.885,135878
2024-07-26,XOM,116.77,118.03,116.47,117.33,11196679.0,117.3864,108029
2024-07-29,XOM,117.32,117.39,115.38,116.1,8861806.0,116.1555,96522
2024-07-30,XOM,116.36,118.595,116.23,118.17,12483857.0,117.8596,128233
2024-07-31,XOM,119.64,119.76,118.56,118.59,15137710.0,119.0406,128348
2024-08-01,XOM,118.35,119.49,116.36,116.95,15051482.0,117.2639,157102
2024-08-02,XOM,115.97,118.87,115.42,116.88,20403773.0,116.8219,205620
2024-08-05,XOM,115.54,116.03,113.25,114.77,18025858.0,114.7516,190977
2024-08-06,XOM,114.45,115.63,113.63,114.16,13647778.0,114.6481,146640
2024-08-07,XOM,115.45,117.119,115.26,115.68,13660657.0,116.0817,128690
2024-08-08,XOM,116.08,118.105,115.73,117.89,13850993.0,117.5214,116107
2024-08-09,XOM,117.885,119.31,117.36,118.85,12151867.0,118.542,106439
2024-08-12,XOM,119.55,120.1699,118.02,119.0,13228911.0,118.8661,131358
2024-08-13,XOM,118.275,118.51,117.5,117.86,11585067.0,117.9426,117530
2024-08-14,XOM,118.1,119.9,117.63,118.95,12194520.0,118.8812,109008
2024-08-15,XOM,118.25,119.63,118.12,118.73,11579432.0,118.859,111685
2024-08-16,XOM,117.99,118.48,117.66,118.17,10056024.0,118.0993,89864
2024-08-19,XOM,118.4,120.5,118.17,118.53,12417467.0,119.2072,115102
2024-08-20,XOM,118.65,118.65,114.51,114.58,15626592.0,115.4322,153199
2024-08-21,XOM,115.01,115.57,113.76,113.85,11752358.0,114.4402,112139
2024-08-22,XOM,113.78,115.01,113.635,114.73,10609501.0,114.5449,92642
2024-08-23,XOM,115.025,116.72,115.025,116.32,10381431.0,116.1724,93885
2024-08-26,XOM,117.76,118.94,116.92,118.81,13671016.0,118.4081,120555
2024-08-27,XOM,118.96,119.41,117.4,117.68,9991631.0,117.9803,97289
2024-08-28,XOM,117.0,117.58,116.26,116.52,10742867.0,116.6776,91315
2024-08-29,XOM,117.2,118.79,116.35,118.13,10753895.0,118.0518,104299
2024-08-30,XOM,116.79,118.02,116.29,117.94,13284689.0,117.4381,108509
2024-09-03,XOM,115.84,116.09,114.04,115.47,15722139.0,115.2786,148431
2024-09-04,XOM,115.29,116.15,113.975,114.06,12620584.0,114.7213,122612
2024-09-05,XOM,115.07,115.28,113.07,113.17,17200770.0,113.795,123091
2024-09-06,XOM,113.59,114.18,111.732,112.64,13467747.0,112.6308,139994
2024-09-09,XOM,112.87,116.15,112.66,115.01,21645325.0,115.0335,198084
2024-09-10,XOM,115.1,115.4,110.17,110.82,20903405.0,111.534,194371
2024-09-11,XOM,110.775,110.95,107.77,109.72,19571945.0,109.3108,190975
2024-09-12,XOM,109.9,111.33,109.7609,111.23,15923318.0,110.7751,117249
2024-09-13,XOM,111.47,112.47,110.93,111.15,10035392.0,111.5503,107794
2024-09-16,XOM,112.05,113.085,111.69,112.71,11729034.0,112.5057,111856
2024-09-17,XOM,112.32,114.37,112.12,114.18,12202556.0,113.9443,115271
2024-09-18,XOM,114.11,115.63,113.81,114.58,12569929.0,114.546,121033
2024-09-19,XOM,116.16,117.575,115.19,116.0,12660642.0,116.4072,124542
2024-09-20,XOM,115.46,115.51,114.25,115.27,36206195.0,115.1625,125545
2024-09-23,XOM,115.33,117.793,115.12,117.36,16066285.0,117.0497,133024
2024-09-24,XOM,117.84,118.16,116.83,117.05,11984863.0,117.2277,106279
2024-09-25,XOM,116.485,117.05,114.04,114.77,13816041.0,114.9262,138446
2024-09-26,XOM,111.14,113.48,111.14,112.8,16887908.0,112.7461,184615
2024-09-27,XOM,113.76,116.09,113.25,115.82,15963973.0,115.3679,142356
2024-09-30,XOM,115.46,117.39,114.96,117.22,13250657.0,116.6715,121829
2024-10-01,XOM,116.04,120.6,115.93,119.93,23235878.0,119.6142,232394
2024-10-02,XOM,121.93,122.82,120.2,121.52,17129676.0,121.4143,178445
2024-10-03,XOM,121.9,123.17,120.929,122.58,16524334.0,122.3656,171027
2024-10-04,XOM,123.2,125.19,122.43,124.83,19731937.0,124.4632,187142
2024-10-07,XOM,125.25,126.34,124.86,125.37,15714440.0,125.5728,158711
2024-10-08,XOM,123.88,124.02,121.26,122.04,14818475.0,122.2706,156201
2024-10-09,XOM,120.9,122.5799,120.8,122.09,11144864.0,121.9597,117312
2024-10-10,XOM,123.16,123.7013,122.29,123.14,10243320.0,123.1971,103383
2024-10-11,XOM,123.1,124.0339,122.94,123.61,8294839.0,123.6517,93439
2024-10-14,XOM,123.24,124.26,122.615,124.08,9808122.0,123.7784,101067
2024-10-15,XOM,120.82,121.95,119.78,120.35,15771317.0,120.7208,161010
2024-10-16,XOM,120.89,121.435,120.6,120.66,8426770.0,120.8558,99624
2024-10-17,XOM,120.76,121.58,119.71,120.35,11204857.0,120.4849,124546
2024-10-18,XOM,120.44,120.64,119.15,120.01,12898640.0,119.8693,105267
2024-10-21,XOM,120.98,121.48,119.72,120.08,10177777.0,120.2266,99097
2024-10-22,XOM,120.26,121.19,119.94,120.7,9201408.0,120.6753,89939
2024-10-23,XOM,119.97,120.75,119.4,120.27,8320330.0,120.0688,105123
2024-10-24,XOM,120.0,120.44,119.125,119.59,9905556.0,119.6395,113079
2024-10-25,XOM,120.2,120.43,119.315,119.49,10714583.0,119.7032,115161
2024-10-28,XOM,116.79,119.01,116.77,118.9,11844545.0,118.3408,126465
2024-10-29,XOM,118.58,119.1719,117.0701,117.28,14731024.0,117.638,124634
2024-10-30,XOM,117.66,118.27,116.48,116.69,12303738.0,117.1882,140486
2024-10-31,XOM,117.15,118.67,116.68,116.78,20511977.0,117.1856,198767
2024-11-01,XOM,119.93,119.95,114.84,114.95,20939321.0,116.4545,213792
2024-11-04,XOM,116.07,118.7,115.93,118.61,14965433.0,118.1916,132692
2024-11-05,XOM,119.08,119.21,118.01,118.96,10436744.0,118.7766,113753
2024-11-06,XOM,121.145,121.91,119.3,121.0,20807681.0,120.9702,202598
2024-11-07,XOM,121.3,121.5,119.61,121.15,12184431.0,120.7626,134537
2024-11-08,XOM,120.98,121.42,119.66,121.11,12835969.0,120.7548,119205
2024-11-11,XOM,121.0,121.62,120.07,120.47,11969663.0,120.6098,120823
2024-11-12,XOM,121.13,121.31,119.8365,120.35,11972802.0,120.5456,116855
2024-11-13,XOM,120.565,122.05,118.8,121.47,15127877.0,120.8786,136799
2024-11-14,XOM,121.66,121.88,120.33,120.56,13041845.0,120.8118,125710
2024-11-15,XOM,120.4,121.24,119.13,119.31,19051713.0,119.8036,134044
2024-11-18,XOM,119.79,120.62,119.27,120.31,14243701.0,120.1554,113633
2024-11-19,XOM,119.75,119.75,118.2,118.63,11584382.0,118.764,113931
2024-11-20,XOM,119.17,120.47,118.64,120.32,11360932.0,119.7197,106388
2024-11-21,XOM,121.08,122.5547,120.27,121.93,14675422.0,121.7182,132067
2024-11-22,XOM,121.82,123.21,121.64,121.79,13323431.0,122.0354,115021
2024-11-25,XOM,121.43,121.88,119.61,119.97,26580295.0,120.2182,142030
2024-11-26,XOM,119.53,119.68,117.845,117.97,14827327.0,118.2764,150872
2024-11-27,XOM,118.09,118.73,117.43,117.66,11079122.0,118.0094,101044
2024-11-29,XOM,117.44,118.5,116.95,117.96,9426499.0,118.0571,76259
2024-12-02,XOM,118.05,118.2,116.82,117.85,12687317.0,117.5641,112661
2024-12-03,XOM,118.72,118.72,117.255,117.67,11756566.0,117.8439,117394
2024-12-04,XOM,117.5,117.55,113.8612,114.28,19520583.0,114.7285,172007
2024-12-05,XOM,114.71,115.62,114.06,114.78,15751204.0,114.9055,145797
2024-12-06,XOM,114.54,114.77,113.5,113.57,16171066.0,113.8619,160187
2024-12-09,XOM,114.64,114.94,112.745,112.9,17412565.0,113.7262,166438
2024-12-10,XOM,113.585,113.88,111.75,112.67,20990943.0,112.898,180433
2024-12-11,XOM,112.0,112.39,111.11,111.92,32392238.0,111.8378,188523
2024-12-12,XOM,111.59,112.38,110.78,111.82,14543256.0,111.752,147632
2024-12-13,XOM,111.899,111.899,110.25,110.84,13106079.0,110.838,133449
2024-12-16,XOM,110.2,110.4,108.16,108.47,20256088.0,108.9846,181031
2024-12-17,XOM,107.235,108.17,106.7869,108.01,17553995.0,107.5348,171631
2024-12-18,XOM,107.57,108.83,106.31,106.42,17114542.0,107.4301,147532
2024-12-19,XOM,107.39,107.67,105.21,105.51,20565557.0,105.8964,183357
2024-12-20,XOM,105.45,106.135,104.84,105.87,40141153.0,105.716,153145
2024-12-23,XOM,105.31,106.6,104.92,106.3,12285078.0,105.7811,115533
2024-12-24,XOM,106.52,107.19,105.7,106.4,7806997.0,106.5538,69977
2024-12-26,XOM,106.52,107.03,105.94,106.49,9653408.0,106.4053,104641
2024-12-27,XOM,106.3,107.99,105.77,106.48,11943906.0,106.7825,119688
2024-12-30,XOM,106.3,106.56,105.51,105.76,11080770.0,105.9177,110670
2024-12-31,XOM,106.17,107.9,105.78,107.57,12387756.0,107.365,114888
2025-01-02,XOM,108.275,109.0,106.88,107.31,12680947.0,107.7465,133846
2025-01-03,XOM,108.0,108.49,107.46,107.86,14237885.0,107.9386,112657
2025-01-06,XOM,108.24,109.78,107.52,107.74,15623677.0,108.3455,137689
2025-01-07,XOM,108.94,110.06,108.28,108.75,12625890.0,109.0058,117254
2025-01-08,XOM,107.31,107.71,106.01,106.93,17858110.0,107.0065,160435
2025-01-10,XOM,108.7,110.1,105.78,106.54,19304499.0,106.9053,178906
2025-01-13,XOM,107.125,109.63,107.125,109.29,17073395.0,108.8977,160721
2025-01-14,XOM,108.79,109.76,107.83,109.72,11191175.0,108.9642,113902
2025-01-15,XOM,110.05,111.73,109.47,111.51,14521095.0,111.1972,119890
2025-01-16,XOM,111.19,111.69,110.55,111.32,10366585.0,111.1713,107114
2025-01-17,XOM,111.03,112.8651,110.82,112.32,19298504.0,112.1327,141882
2025-01-21,XOM,112.05,112.175,111.1305,111.47,20416286.0,111.6485,174155
2025-01-22,XOM,111.2,111.57,109.4,109.53,15718012.0,110.3749,141576
2025-01-23,XOM,110.31,111.1425,109.61,110.15,13726784.0,110.2201,132892
2025-01-24,XOM,110.24,110.71,108.41,108.66,14235885.0,108.9489,127822
2025-01-27,XOM,109.01,110.4506,108.39,110.17,15926670.0,109.6693,158570
2025-01-28,XOM,110.41,110.87,107.79,108.04,15862029.0,108.5558,134646
2025-01-29,XOM,107.71,108.78,107.47,108.67,12345523.0,108.3637,127777
2025-01-30,XOM,109.24,109.85,108.7,109.57,14346335.0,109.4386,135087
2025-01-31,XOM,110.55,110.55,106.095,106.83,20381446.0,107.4643,217095
2025-02-03,XOM,106.64,107.3,105.3225,107.09,14623197.0,106.7077,158034
2025-02-04,XOM,106.705,110.28,106.53,109.96,14835692.0,109.4967,146030
2025-02-05,XOM,109.74,110.01,109.1,109.88,13364387.0,109.6928,106491
2025-02-06,XOM,110.77,111.05,107.985,108.43,13411401.0,108.6668,125984
2025-02-07,XOM,108.78,109.7304,108.32,108.89,10051626.0,109.1763,111786
2025-02-10,XOM,110.005,111.03,109.875,110.97,12142197.0,110.6577,132346
2025-02-11,XOM,111.6,112.51,110.82,111.67,12713127.0,111.7285,129504
2025-02-12,XOM,110.05,110.2269,107.18,107.35,18244122.0,108.1557,155344
2025-02-13,XOM,107.15,108.41,106.52,108.13,15459952.0,107.9246,126330
2025-02-14,XOM,108.52,110.23,108.1,108.24,15733529.0,108.6998,125869
2025-02-18,XOM,108.63,110.99,108.32,110.14,20060298.0,110.1021,131988
2025-02-19,XOM,110.755,112.13,110.055,110.3,10964698.0,110.7838,115486
2025-02-20,XOM,110.57,112.42,109.95,112.0,16325803.0,111.5957,130891
2025-02-21,XOM,111.32,111.85,110.56,110.69,14709985.0,110.9689,136103
2025-02-24,XOM,110.925,111.86,110.32,111.27,13153471.0,111.2966,128919
2025-02-25,XOM,111.3,112.13,108.8902,109.73,14496964.0,109.8772,122122
2025-02-26,XOM,109.74,109.87,108.52,109.46,10446405.0,109.1392,121587
2025-02-27,XOM,110.01,111.29,109.28,110.15,15293173.0,110.3314,134704
2025-02-28,XOM,110.11,111.58,109.34,111.33,18821665.0,110.8651,143676
2025-03-03,XOM,111.7,112.1563,106.51,107.76,18706879.0,108.5907,191535
2025-03-04,XOM,106.36,108.96,105.94,107.54,19394905.0,107.4936,189823
2025-03-05,XOM,105.84,106.33,103.67,105.44,24822245.0,105.0922,218798
2025-03-06,XOM,105.43,108.11,104.36,107.62,17150233.0,106.662,176477
2025-03-07,XOM,108.41,110.4,108.3,109.02,19624965.0,109.4167,192716
2025-03-10,XOM,109.275,112.565,109.08,111.8,22749073.0,111.2593,239168
2025-03-11,XOM,111.92,112.1,108.785,109.16,19904735.0,109.5783,199166
2025-03-12,XOM,109.05,110.13,108.42,109.13,14051500.0,109.2579,148309
2025-03-13,XOM,108.33,110.82,107.625,108.67,17742836.0,108.7423,187684
2025-03-14,XOM,108.94,112.18,108.31,111.9,15890063.0,111.2313,152684
2025-03-17,XOM,111.8,114.495,111.73,113.76,19908789.0,113.7353,172550
2025-03-18,XOM,114.09,114.54,112.57,113.64,15998713.0,113.5234,149483
2025-03-19,XOM,114.2,115.815,113.83,115.41,17315001.0,115.124,159329
2025-03-20,XOM,114.72,116.47,114.2125,115.9,16230772.0,115.6782,164960
2025-03-21,XOM,115.5,115.99,114.35,115.5,41091995.0,115.3828,143385
2025-03-24,XOM,115.68,116.91,115.58,115.8,14207469.0,116.1391,151502
2025-03-25,XOM,116.43,117.635,115.9628,116.59,12081795.0,116.6699,119119
2025-03-26,XOM,117.68,119.18,117.68,118.27,14112756.0,118.3627,143814
2025-03-27,XOM,118.1,119.07,117.258,117.89,12633286.0,118.1233,118988
2025-03-28,XOM,118.1,118.46,117.235,117.73,10159933.0,117.7472,117663
2025-03-31,XOM,117.79,119.905,117.79,118.93,21652345.0,119.0742,178686
2025-04-01,XOM,119.22,119.28,117.93,119.04,12425434.0,118.6382,134269
2025-04-02,XOM,118.39,118.84,117.66,118.67,12614605.0,118.449,133422
2025-04-03,XOM,114.37,115.45,112.2315,112.43,21204636.0,113.547,244644
2025-04-04,XOM,109.865,110.83,103.83,104.34,30841318.0,106.2965,347224
2025-04-07,XOM,100.39,105.8,98.46,102.94,35068450.0,102.0335,397539
2025-04-08,XOM,105.455,105.6,99.01,100.77,27147750.0,102.1675,277994
2025-04-09,XOM,99.37,106.58,98.13,105.8,29964287.0,102.9694,318304
2025-04-10,XOM,103.71,103.78,97.8,99.93,33999317.0,100.0224,333960
2025-04-11,XOM,100.3,103.93,98.79,103.14,22884628.0,101.726,226846
2025-04-14,XOM,105.03,105.09,102.7205,103.39,18019969.0,103.7289,166531
2025-04-15,XOM,103.635,105.405,103.0,103.1,13164863.0,103.7567,133907
2025-04-16,XOM,103.95,105.59,103.695,104.19,13607024.0,104.5514,151694
2025-04-17,XOM,104.69,108.55,104.46,106.92,17916471.0,107.1434,162788
2025-04-21,XOM,105.61,105.63,104.12,105.35,16926493.0,105.0531,136967
2025-04-22,XOM,106.14,108.94,106.14,108.3,13147049.0,107.9751,126711
2025-04-23,XOM,108.81,109.3,106.47,107.37,14235710.0,107.4582,156447
2025-04-24,XOM,107.97,108.88,106.96,108.63,9849553.0,108.2555,104030
2025-04-25,XOM,108.14,108.755,107.42,108.57,11245793.0,108.3517,100625
2025-04-28,XOM,108.75,109.2497,107.68,108.63,13890869.0,108.5372,102682
2025-04-29,XOM,107.74,108.8299,107.5212,108.36,9483135.0,108.2767,98177
2025-04-30,XOM,107.415,107.415,104.15,105.63,20379282.0,105.6151,183742
2025-05-01,XOM,105.095,106.92,104.98,105.78,18577256.0,106.131,178434
2025-05-02,XOM,107.72,109.0,104.55,106.21,16581870.0,106.0312,190124
2025-05-05,XOM,104.65,104.6575,103.07,103.27,19623970.0,103.487,170208
2025-05-06,XOM,103.89,105.98,103.48,104.71,16303449.0,104.898,148090
2025-05-07,XOM,104.99,105.29,104.07,104.61,12335924.0,104.6251,125099
2025-05-08,XOM,105.34,107.385,105.34,106.07,19196548.0,106.2178,142536
2025-05-09,XOM,107.14,107.745,106.38,107.31,10992080.0,107.254,104113
2025-05-12,XOM,110.27,110.44,108.32,109.16,14244559.0,109.2281,162837
2025-05-13,XOM,109.32,110.51,109.02,109.46,13350836.0,109.7746,148972
2025-05-14,XOM,108.86,108.86,107.93,108.48,15494932.0,108.4477,140749
2025-05-15,XOM,106.49,108.65,105.97,108.58,15004291.0,107.8815,133717
2025-05-16,XOM,108.65,108.89,107.45,108.19,14042535.0,108.0932,127154
