timestamp,ticker,open,high,low,close,volume,vwap,transactions
2024-01-10,DIA,375.55,377.47,375.29,376.95,2718694.0,376.2592,34726
2024-01-11,DIA,377.77,378.12,374.25,377.17,4095747.0,375.9429,52658
2024-01-12,DIA,377.48,378.25,374.73,375.91,3816872.0,376.2578,45934
2024-01-16,DIA,374.97,375.53,372.04,373.66,4471566.0,373.9805,52629
2024-01-17,DIA,371.75,373.7479,371.335,372.72,4360951.0,372.6309,54274
2024-01-18,DIA,372.23,375.33,371.36,374.81,3953372.0,372.9121,52798
2024-01-19,DIA,375.78,379.37,374.46,378.6,5218621.0,376.9701,71746
2024-01-22,DIA,379.69,381.08,379.08,380.07,5433385.0,379.965,57279
2024-01-23,DIA,379.36,379.8499,377.98,379.04,3110079.0,378.9037,35986
2024-01-24,DIA,380.21,380.62,377.94,378.09,3967156.0,379.476,50071
2024-01-25,DIA,379.07,380.56,377.92,380.48,3539123.0,379.0065,41481
2024-01-26,DIA,379.98,382.1318,379.95,381.09,3220960.0,381.0248,37044
2024-01-29,DIA,381.0,383.41,380.54,383.31,2730922.0,381.6184,32895
2024-01-30,DIA,382.82,384.95,382.49,384.49,2747880.0,383.7227,36311
2024-01-31,DIA,385.21,385.82,381.34,381.37,4476649.0,383.7123,70093
2024-02-01,DIA,381.4,385.15,380.97,385.1,3652450.0,383.1674,52988
2024-02-02,DIA,383.99,387.78,383.24,386.42,3344981.0,385.5176,45245
2024-02-05,DIA,385.99,385.99,382.12,383.58,3761593.0,384.043,50717
2024-02-06,DIA,383.92,385.3739,383.5,385.08,2507834.0,384.457,32076
2024-02-07,DIA,386.39,387.45,385.65,386.67,2797604.0,386.5393,34531
2024-02-08,DIA,387.47,387.6638,385.51,387.35,2549757.0,386.6778,29397
2024-02-09,DIA,387.19,387.5,385.755,386.72,3526260.0,386.8995,33784
2024-02-12,DIA,386.49,389.41,386.44,388.11,2411847.0,387.9728,34421
2024-02-13,DIA,385.07,385.16,380.46,382.82,5290989.0,383.5199,63816
2024-02-14,DIA,384.0,384.55,382.07,384.29,3465188.0,383.439,44146
2024-02-15,DIA,385.19,388.33,384.88,388.25,3497179.0,387.0418,42932
2024-02-16,DIA,387.17,388.25,385.7,386.19,3772479.0,386.9235,46390
2024-02-20,DIA,385.51,386.57,384.54,385.69,3294469.0,385.6275,45145
2024-02-21,DIA,384.96,386.17,383.32,386.05,3031592.0,384.8841,38133
2024-02-22,DIA,388.36,391.47,387.91,390.54,4990678.0,389.0316,55814
2024-02-23,DIA,391.77,392.84,390.92,391.28,3451571.0,391.8174,47110
2024-02-26,DIA,391.45,392.41,390.235,390.71,1914059.0,391.3632,30521
2024-02-27,DIA,390.36,390.45,388.75,389.66,2370879.0,389.4713,36938
2024-02-28,DIA,387.94,389.739,387.6,389.6,3313885.0,389.0976,36910
2024-02-29,DIA,390.69,391.11,388.45,389.95,3026854.0,389.8631,43119
2024-03-01,DIA,389.85,391.61,388.88,391.31,3857487.0,390.5799,52038
2024-03-04,DIA,389.35,391.25,389.35,390.23,3048456.0,390.5182,40247
2024-03-05,DIA,388.99,389.29,384.92,386.19,4132398.0,387.6144,55838
2024-03-06,DIA,388.49,389.13,386.13,387.18,3039053.0,387.7075,48807
2024-03-07,DIA,389.07,389.72,387.83,388.45,2965692.0,388.7237,41070
2024-03-08,DIA,388.24,390.42,387.71,387.99,4256891.0,388.9917,66183
2024-03-11,DIA,386.92,388.65,385.5,388.42,3395968.0,387.3126,46358
2024-03-12,DIA,389.24,391.44,387.84,390.79,3275827.0,390.2287,53506
2024-03-13,DIA,391.69,392.79,390.06,391.22,2788710.0,391.6371,42467
2024-03-14,DIA,392.17,392.41,387.835,390.07,4471889.0,390.1124,59690
2024-03-15,DIA,387.74,389.26,386.04,387.0,4352282.0,387.6021,50797
2024-03-18,DIA,388.35,388.86,387.48,387.73,2060609.0,388.2547,30253
2024-03-19,DIA,388.16,391.09,387.47,390.9,3303843.0,389.7094,43961
2024-03-20,DIA,390.15,395.22,389.89,394.99,4823857.0,392.5658,58357
2024-03-21,DIA,396.31,398.82,395.81,397.75,4348433.0,397.1569,51581
2024-03-22,DIA,397.76,398.06,394.49,394.53,3156077.0,396.0161,40497
2024-03-25,DIA,393.92,394.15,392.82,392.95,2535639.0,393.4786,34871
2024-03-26,DIA,393.68,394.2699,392.63,392.85,3395400.0,393.3934,36556
2024-03-27,DIA,395.0,397.58,394.47,397.56,4427305.0,395.566,45458
2024-03-28,DIA,398.06,398.56,397.04,397.76,3154954.0,397.7816,40349
2024-04-01,DIA,397.82,398.05,394.73,395.33,3825242.0,395.9197,45647
2024-04-02,DIA,391.97,392.14,390.28,391.63,4034859.0,391.8018,51604
2024-04-03,DIA,391.68,392.92,389.99,391.26,3547020.0,391.7131,45407
2024-04-04,DIA,394.03,394.24,385.6,386.02,5041177.0,389.6281,68691
2024-04-05,DIA,386.35,390.45,386.08,388.86,4423450.0,388.5611,61066
2024-04-08,DIA,389.05,390.14,388.57,389.1,2431263.0,389.2712,32985
2024-04-09,DIA,389.62,389.98,385.73,388.84,4004661.0,387.7243,53577
2024-04-10,DIA,384.92,385.97,383.03,384.51,5173092.0,384.4898,79441
2024-04-11,DIA,385.47,386.08,382.0,384.54,3972750.0,384.3351,52100
2024-04-12,DIA,382.31,382.93,378.81,379.87,5305137.0,380.5466,67425
2024-04-15,DIA,383.33,383.82,376.6,377.31,4870703.0,379.7569,73873
2024-04-16,DIA,379.74,379.93,377.04,377.98,4373876.0,378.5231,66669
2024-04-17,DIA,379.21,380.19,376.14,377.45,4584927.0,377.8481,66418
2024-04-18,DIA,379.05,380.93,376.85,377.84,4579224.0,378.6866,61832
2024-04-19,DIA,378.69,381.03,377.92,379.8,5078592.0,379.2477,70509
2024-04-22,DIA,381.73,384.44,379.81,382.37,4128981.0,381.6426,49760
2024-04-23,DIA,383.69,385.59,382.91,385.02,3106359.0,384.401,43780
2024-04-24,DIA,384.87,385.4657,383.0201,384.44,3575814.0,384.4189,48808
2024-04-25,DIA,379.79,381.55,377.48,380.92,4682844.0,379.5618,65395
2024-04-26,DIA,380.75,383.34,380.53,382.31,4252374.0,381.9653,43352
2024-04-29,DIA,383.1,384.03,382.07,383.8,3265901.0,383.27,39521
2024-04-30,DIA,382.46,382.749,378.08,378.13,3463622.0,380.3142,53951
2024-05-01,DIA,378.38,383.48,377.98,378.89,5696591.0,380.0641,72758
2024-05-02,DIA,381.15,382.91,378.9,382.23,3535552.0,381.2136,48536
2024-05-03,DIA,387.14,387.99,385.06,386.77,4471092.0,386.4024,63503
2024-05-06,DIA,388.32,388.74,386.83,388.45,2596106.0,387.9263,37576
2024-05-07,DIA,389.17,389.75,388.34,388.74,2428600.0,389.0661,37778
2024-05-08,DIA,388.34,390.91,388.19,390.48,2855082.0,389.6219,38069
2024-05-09,DIA,390.11,394.26,390.01,394.0,4141242.0,392.5849,59542
2024-05-10,DIA,395.25,395.8989,394.0958,395.18,3482195.0,395.0862,45574
2024-05-13,DIA,396.38,396.61,394.07,394.46,2635805.0,395.3031,34104
2024-05-14,DIA,394.54,396.245,393.81,395.58,2702732.0,395.1102,36611
2024-05-15,DIA,397.24,399.5,396.94,399.28,3421205.0,397.9474,44114
2024-05-16,DIA,399.75,400.995,399.13,399.21,2877239.0,400.0717,39877
2024-05-17,DIA,399.11,400.02,398.44,399.95,2703120.0,399.1496,32682
2024-05-20,DIA,399.77,400.72,397.8401,398.1,2094760.0,399.2361,27565
2024-05-21,DIA,398.32,399.06,397.7697,398.78,1618266.0,398.4302,20709
2024-05-22,DIA,397.95,398.8451,395.51,396.66,2647164.0,397.3294,26498
2024-05-23,DIA,397.06,397.09,390.25,390.66,3361204.0,392.8,43442
2024-05-24,DIA,391.22,392.251,390.16,390.64,2072175.0,391.1485,29090
2024-05-28,DIA,389.81,390.22,387.02,388.6,2176119.0,388.6708,33402
2024-05-29,DIA,385.31,385.72,384.241,384.58,2714977.0,385.2308,35014
2024-05-30,DIA,381.37,382.4,380.41,381.48,4065561.0,381.4681,45464
2024-05-31,DIA,381.98,387.61,381.27,387.53,4748353.0,383.4013,48038
2024-06-03,DIA,387.87,387.89,382.93,386.24,3614283.0,386.0019,43499
2024-06-04,DIA,385.0,388.3783,384.54,387.51,2788756.0,386.6109,29776
2024-06-05,DIA,388.6,388.97,385.9699,388.53,2181357.0,387.7531,24749
2024-06-06,DIA,388.81,390.59,387.785,389.33,2241901.0,389.1122,28765
2024-06-07,DIA,388.88,391.62,387.89,388.49,1911671.0,389.5315,25436
2024-06-10,DIA,388.03,389.36,387.19,389.29,1382234.0,388.4784,22048
2024-06-11,DIA,387.66,388.2,384.8971,387.97,2522641.0,387.0483,31822
2024-06-12,DIA,391.58,391.91,386.69,387.69,3866703.0,388.807,44650
2024-06-13,DIA,386.82,387.67,384.59,386.88,3136085.0,386.5825,30766
2024-06-14,DIA,384.62,386.54,383.63,386.46,2884306.0,385.727,36099
2024-06-17,DIA,385.25,389.21,384.98,388.58,2025268.0,387.5003,32655
2024-06-18,DIA,388.91,390.19,388.02,389.14,1847604.0,388.8511,26484
2024-06-20,DIA,388.74,393.11,388.38,392.07,3588047.0,390.9979,43400
2024-06-21,DIA,391.67,392.47,390.46,391.34,2594616.0,391.4253,35340
2024-06-24,DIA,392.47,395.59,391.9,393.98,3096624.0,393.9943,37536
2024-06-25,DIA,393.56,394.1055,389.82,391.02,2923874.0,391.6566,35518
2024-06-26,DIA,390.09,391.73,389.01,391.24,1501877.0,390.6895,23624
2024-06-27,DIA,390.61,392.39,390.156,391.56,1601054.0,391.3472,22578
2024-06-28,DIA,391.37,394.3199,389.2,391.13,3624358.0,392.005,44976
2024-07-01,DIA,392.08,394.29,390.26,391.46,2536492.0,392.0357,31453
2024-07-02,DIA,390.79,393.29,390.69,393.29,1696557.0,391.9054,23380
2024-07-03,DIA,393.73,394.055,392.1401,392.83,2319124.0,393.0981,24862
2024-07-05,DIA,393.19,394.0,391.65,393.7,2011070.0,393.0255,25915
2024-07-08,DIA,394.41,396.732,392.78,393.46,3374525.0,394.7382,38684
2024-07-09,DIA,393.22,395.04,391.47,392.94,3826722.0,393.0581,40877
2024-07-10,DIA,392.94,397.46,392.6303,397.26,4234313.0,394.8237,44025
2024-07-11,DIA,397.5,398.89,396.31,397.63,4027421.0,397.6946,43085
2024-07-12,DIA,398.86,402.69,398.12,400.32,4696778.0,400.4211,51980
2024-07-15,DIA,402.47,403.58,401.4,402.36,4433484.0,402.4722,55178
2024-07-16,DIA,403.86,409.985,403.85,409.66,6547601.0,407.6031,75845
2024-07-17,DIA,408.56,412.34,408.56,411.93,4490623.0,411.1203,62354
2024-07-18,DIA,410.68,413.86,406.05,406.72,4922194.0,409.8231,60865
2024-07-19,DIA,405.37,406.06,401.95,402.95,4284514.0,403.8354,53695
2024-07-22,DIA,404.04,404.73,402.22,404.15,2313989.0,403.72,35568
2024-07-23,DIA,404.29,405.29,403.22,403.49,1693478.0,404.2389,27383
2024-07-24,DIA,401.73,402.63,398.08,398.67,3701277.0,400.0144,48183
2024-07-25,DIA,398.63,404.39,398.3713,399.49,4133842.0,400.5704,47116
2024-07-26,DIA,401.81,407.617,401.71,405.97,2810634.0,405.3098,40209
2024-07-29,DIA,406.86,407.0,403.96,405.51,2039018.0,405.6609,29942
2024-07-30,DIA,405.87,408.72,405.28,407.41,2576403.0,406.7677,35479
2024-07-31,DIA,407.46,412.01,406.49,408.49,5634760.0,409.06,60159
2024-08-01,DIA,409.7,410.93,400.96,403.23,5497860.0,404.858,62187
2024-08-02,DIA,399.93,400.38,393.56,397.13,4844932.0,397.1593,62540
2024-08-05,DIA,386.515,390.3,384.9309,386.81,8680170.0,388.9729,96665
2024-08-06,DIA,387.56,394.52,386.26,389.96,4030288.0,390.4303,52115
2024-08-07,DIA,392.63,394.79,387.2796,387.77,3969365.0,391.1128,50708
2024-08-08,DIA,389.51,395.14,389.24,394.52,2980743.0,392.5113,37363
2024-08-09,DIA,394.18,396.49,392.415,395.15,3380211.0,394.6558,40792
2024-08-12,DIA,395.95,396.04,392.61,393.77,1902029.0,394.17,29399
2024-08-13,DIA,395.07,398.13,394.07,397.79,3510789.0,396.3385,40820
2024-08-14,DIA,397.74,400.88,397.51,400.09,5230413.0,399.2728,57246
2024-08-15,DIA,404.74,406.14,403.18,405.88,3764149.0,404.8004,42809
2024-08-16,DIA,405.03,407.37,404.6,406.74,2789195.0,406.0258,37329
2024-08-19,DIA,407.36,409.32,407.26,409.11,1989928.0,408.3295,28963
2024-08-20,DIA,408.62,409.35,407.78,408.56,1999606.0,408.6321,26527
2024-08-21,DIA,409.32,409.991,407.5901,408.99,1439005.0,408.8298,23151
2024-08-22,DIA,409.7,410.5,406.02,407.48,2353499.0,407.8148,29503
2024-08-23,DIA,409.29,412.32,408.56,411.83,3818288.0,410.6605,41189
2024-08-26,DIA,412.64,414.515,411.6528,412.72,3144951.0,413.1218,35170
2024-08-27,DIA,412.29,413.07,411.36,412.89,1710225.0,412.4267,22240
2024-08-28,DIA,412.66,413.93,408.71,411.34,2732564.0,411.5985,32620
2024-08-29,DIA,414.37,416.3,411.3,413.91,5024760.0,414.4673,54545
2024-08-30,DIA,414.51,416.55,412.1212,416.21,2283768.0,414.7226,30125
2024-09-03,DIA,414.19,415.18,408.62,410.25,3754717.0,412.0652,53166
2024-09-04,DIA,409.97,412.5499,409.23,410.42,2131249.0,410.5969,36444
2024-09-05,DIA,411.34,411.66,405.98,408.46,2234723.0,408.7094,32836
2024-09-06,DIA,408.96,411.0,403.78,404.47,3350997.0,406.2935,46691
2024-09-09,DIA,407.36,410.89,406.11,409.05,3038245.0,408.6041,39920
2024-09-10,DIA,410.1,410.13,404.97,408.26,1970733.0,407.517,30797
2024-09-11,DIA,407.15,409.93,400.81,409.27,3134569.0,405.385,40370
2024-09-12,DIA,409.7,412.0,407.48,411.97,3132876.0,410.5019,36118
2024-09-13,DIA,412.59,416.31,412.35,414.94,5178253.0,414.6427,55328
2024-09-16,DIA,416.45,418.55,415.65,417.38,3881097.0,416.686,36701
2024-09-17,DIA,418.29,419.49,415.81,417.26,2561665.0,417.7076,35346
2024-09-18,DIA,417.5,421.0,415.55,416.19,3173627.0,417.5625,41159
2024-09-19,DIA,421.98,422.78,419.38,421.41,4073004.0,421.3409,47853
2024-09-20,DIA,419.38,421.2988,418.5,420.57,2902184.0,420.0237,34719
2024-09-23,DIA,421.12,421.7,420.0,421.11,2318707.0,420.8848,28130
2024-09-24,DIA,421.67,422.65,420.38,422.13,2790689.0,421.5791,37491
2024-09-25,DIA,422.44,422.94,418.38,419.12,2047993.0,420.4106,29308
2024-09-26,DIA,421.24,422.12,420.2,421.62,2682650.0,421.3417,33220
2024-09-27,DIA,422.59,426.2,422.24,422.95,3667678.0,424.0842,44381
2024-09-30,DIA,422.42,423.3,419.08,423.12,3822989.0,421.7976,46543
2024-10-01,DIA,422.42,423.15,419.29,421.5,5101268.0,421.5403,49072
2024-10-02,DIA,421.83,422.5,419.58,421.91,2599556.0,421.4223,30308
2024-10-03,DIA,420.34,421.1237,418.28,419.98,2534363.0,419.7896,34192
2024-10-04,DIA,422.37,423.61,419.66,423.41,2522161.0,421.8547,39283
2024-10-07,DIA,422.11,422.93,418.26,419.61,2632595.0,421.0257,42412
2024-10-08,DIA,420.51,421.28,418.71,420.8,1872930.0,420.1487,30372
2024-10-09,DIA,420.89,425.66,420.03,425.05,3935112.0,423.6701,46983
2024-10-10,DIA,425.0,425.07,423.04,424.66,2178990.0,424.1325,31262
2024-10-11,DIA,425.28,429.07,425.01,428.73,3753545.0,427.4438,46700
2024-10-14,DIA,428.32,431.42,427.19,430.89,2166640.0,429.6134,31354
2024-10-15,DIA,429.33,430.13,427.03,427.54,3291230.0,428.6283,45105
2024-10-16,DIA,427.18,431.08,426.92,430.72,2583653.0,429.6888,35908
2024-10-17,DIA,432.54,432.89,431.2,432.45,3462757.0,432.2781,43262
2024-10-18,DIA,432.26,433.2,430.33,432.64,2278993.0,431.7885,33491
2024-10-21,DIA,432.43,433.04,428.76,429.37,2702554.0,430.1615,40214
2024-10-22,DIA,427.64,430.42,427.1596,429.31,2306146.0,428.8662,33391
2024-10-23,DIA,427.03,427.7599,422.92,425.16,4006476.0,425.8862,54338
2024-10-24,DIA,424.32,424.67,421.94,423.78,1929579.0,423.6676,34607
2024-10-25,DIA,425.45,426.0,420.47,421.14,2518806.0,422.9599,38830
2024-10-28,DIA,423.55,424.82,423.27,424.07,2912041.0,424.1663,42333
2024-10-29,DIA,422.23,424.97,421.76,422.5,2697731.0,423.2438,38782
2024-10-30,DIA,422.02,424.6501,421.45,421.75,2921224.0,422.9281,37150
2024-10-31,DIA,419.23,419.93,417.02,417.67,4297147.0,418.5504,52039
2024-11-01,DIA,419.67,423.2996,419.31,420.42,3856415.0,420.9989,45921
2024-11-04,DIA,419.84,420.3,416.44,418.05,3125409.0,418.8632,38109
2024-11-05,DIA,418.27,422.6199,417.71,422.3,3093111.0,421.5009,35544
2024-11-06,DIA,434.66,437.785,433.71,437.23,7271813.0,435.4581,88025
2024-11-07,DIA,437.53,438.2471,436.43,437.39,4267866.0,437.4705,48703
2024-11-08,DIA,438.3,441.7,437.4,440.11,5014343.0,439.8699,60168
2024-11-11,DIA,441.88,444.87,441.82,443.01,4065119.0,443.38,52225
2024-11-12,DIA,443.58,444.22,439.0501,439.39,3482998.0,441.5324,43943
2024-11-13,DIA,439.91,441.55,438.44,439.81,2631015.0,440.1691,29949
2024-11-14,DIA,440.59,440.94,437.101,437.7,2528346.0,438.7113,29934
2024-11-15,DIA,435.84,436.51,433.52,434.51,3486886.0,434.6607,40332
2024-11-18,DIA,434.17,435.33,433.19,434.19,2245512.0,434.3038,30537
2024-11-19,DIA,430.73,434.12,429.6401,432.84,3202450.0,432.4732,35952
2024-11-20,DIA,433.55,434.91,430.92,434.29,3955955.0,433.1134,39999
2024-11-21,DIA,435.86,440.54,433.63,438.97,7557979.0,437.8138,70979
2024-11-22,DIA,439.59,443.57,439.32,443.16,5492783.0,441.8194,52642
2024-11-25,DIA,446.61,448.4,445.4,447.56,2976142.0,447.2544,34419
2024-11-26,DIA,446.56,449.33,444.66,448.88,4126540.0,447.6132,39792
2024-11-27,DIA,449.18,450.64,447.37,447.74,2984505.0,448.8362,34356
2024-11-29,DIA,448.3,451.28,448.24,450.09,3474056.0,449.7569,30693
2024-12-02,DIA,450.61,451.0,447.93,448.74,2661196.0,449.3099,35137
2024-12-03,DIA,449.15,449.6,446.61,447.89,1697433.0,447.9394,27032
2024-12-04,DIA,449.85,451.55,448.78,450.94,3684765.0,450.2648,40472
2024-12-05,DIA,450.48,451.48,448.35,448.67,1917595.0,449.6907,28091
2024-12-06,DIA,449.49,449.96,446.78,447.15,1974297.0,447.9609,27620
2024-12-09,DIA,447.65,448.28,444.8005,445.08,1998597.0,446.4095,28297
2024-12-10,DIA,444.51,445.8,442.95,443.69,2460960.0,444.4227,33623
2024-12-11,DIA,444.11,444.74,442.38,442.51,2084329.0,443.469,29533
2024-12-12,DIA,442.49,443.12,440.0549,440.27,3585334.0,441.3687,38980
2024-12-13,DIA,440.86,441.53,438.92,439.37,2498612.0,439.8289,33391
2024-12-16,DIA,439.65,440.67,437.95,438.37,1987507.0,439.1982,33817
2024-12-17,DIA,436.18,436.825,434.43,435.57,3130266.0,435.6726,44475
2024-12-18,DIA,435.98,438.04,423.98,424.22,6135731.0,431.2979,82007
2024-12-19,DIA,427.51,428.97,424.45,424.53,4941892.0,426.3586,66951
2024-12-20,DIA,422.06,432.08,421.72,428.54,6069637.0,426.6769,58973
2024-12-23,DIA,427.3,429.439,424.98,428.89,2572272.0,427.3965,35833
2024-12-24,DIA,428.89,432.63,428.28,432.5,1431692.0,430.7708,19682
2024-12-26,DIA,430.97,433.67,430.92,433.21,1869575.0,432.5344,31075
2024-12-27,DIA,430.58,432.29,427.43,430.0,2429126.0,429.7725,35728
2024-12-30,DIA,425.47,427.66,422.52,425.77,3858271.0,426.4002,41754
2024-12-31,DIA,426.91,427.7399,424.035,425.5,2442722.0,425.5692,34872
2025-01-02,DIA,428.34,428.96,421.59,423.8,4234923.0,425.0015,49276
2025-01-03,DIA,425.85,427.77,424.2,427.16,2203508.0,426.3808,30893
2025-01-06,DIA,428.86,431.12,426.08,427.13,3463299.0,428.5653,40880
2025-01-07,DIA,428.9,429.32,423.86,425.33,2053905.0,426.6331,32275
2025-01-08,DIA,425.41,426.56,423.26,426.13,2020174.0,425.223,30085
2025-01-10,DIA,424.28,424.33,418.8,419.33,3415503.0,420.7368,55542
2025-01-13,DIA,418.76,423.24,418.51,422.96,2608118.0,421.3083,40818
2025-01-14,DIA,424.88,425.51,421.55,425.15,2633309.0,424.0634,40418
2025-01-15,DIA,431.56,433.28,430.5,432.24,4059801.0,431.9958,52473
2025-01-16,DIA,432.09,432.91,430.76,431.56,2532462.0,431.7412,34526
2025-01-17,DIA,434.54,436.39,433.97,434.72,2771044.0,434.9166,37345
2025-01-21,DIA,436.35,440.43,436.31,440.1,2113769.0,438.8591,33106
2025-01-22,DIA,441.49,442.0,440.3501,441.28,3724065.0,441.1732,38087
2025-01-23,DIA,441.52,445.45,441.52,445.38,2348093.0,443.7791,31272
2025-01-24,DIA,444.8,445.48,443.34,444.12,2022306.0,444.4665,28543
2025-01-27,DIA,440.64,447.31,440.54,447.12,3822372.0,444.2968,53322
2025-01-28,DIA,447.2,449.74,446.18,448.41,2233472.0,448.1208,28200
2025-01-29,DIA,448.21,449.61,445.768,447.18,2225147.0,447.8336,36133
2025-01-30,DIA,446.54,450.11,446.35,448.82,2322567.0,448.2,34213
2025-01-31,DIA,450.03,450.36,445.04,445.39,3087430.0,447.2723,47820
2025-02-03,DIA,439.61,445.895,438.7,444.27,4527691.0,443.1763,58483
2025-02-04,DIA,444.23,446.0,443.27,445.53,1890532.0,444.8009,26517
2025-02-05,DIA,445.72,448.8499,443.41,448.67,2273413.0,446.841,27489
2025-02-06,DIA,449.35,449.73,445.39,447.36,1867218.0,447.4352,28209
2025-02-07,DIA,447.78,448.49,442.8,443.12,2259216.0,444.8655,37325
2025-02-10,DIA,445.82,446.27,443.1,444.78,1858118.0,444.4062,24918
2025-02-11,DIA,443.34,446.54,443.2347,446.11,1436190.0,445.2143,23767
2025-02-12,DIA,442.34,444.79,441.07,443.63,2425480.0,443.4455,32766
2025-02-13,DIA,445.33,447.85,443.7,447.26,2961542.0,446.0465,37190
2025-02-14,DIA,447.1,448.0387,445.35,445.79,2005431.0,446.6686,29458
2025-02-18,DIA,445.28,446.0,443.63,445.92,2451246.0,445.2399,30229
2025-02-19,DIA,444.78,446.8,443.55,446.67,2219430.0,445.373,29142
2025-02-20,DIA,445.27,445.56,439.965,442.39,2959978.0,442.0041,42765
2025-02-21,DIA,439.1,439.39,433.3504,434.15,3842204.0,436.5371,50224
2025-02-24,DIA,435.83,436.9,433.345,434.53,3616838.0,435.351,51861
2025-02-25,DIA,435.535,437.54,432.6518,436.13,2953060.0,435.3005,41028
2025-02-26,DIA,436.44,438.52,433.0,434.34,2427844.0,435.4107,34320
2025-02-27,DIA,434.44,438.75,432.1,432.35,3296871.0,435.3277,42330
2025-02-28,DIA,433.06,438.82,431.02,438.37,3249923.0,434.4355,44913
2025-03-03,DIA,439.54,440.69,429.4763,432.09,3925156.0,434.8822,51973
2025-03-04,DIA,429.68,431.089,423.85,425.57,3586896.0,426.9095,57718
2025-03-05,DIA,425.21,431.6,424.4468,430.47,3018256.0,428.0256,45657
2025-03-06,DIA,426.17,430.12,424.0432,425.9,2824083.0,426.3237,45027
2025-03-07,DIA,424.1,429.32,421.98,428.26,3719528.0,426.2018,50049
2025-03-10,DIA,423.39,426.05,416.62,419.49,3442821.0,421.8858,58679
2025-03-11,DIA,418.47,419.03,412.25,414.74,3893357.0,415.8894,64175
2025-03-12,DIA,416.96,417.57,410.56,413.95,2960538.0,413.9809,44590
2025-03-13,DIA,413.35,414.19,407.25,408.78,2557224.0,410.5076,39230
2025-03-14,DIA,410.83,415.91,409.91,415.36,2388239.0,413.6331,32649
2025-03-17,DIA,414.94,420.7803,414.84,419.21,2140987.0,418.2251,32417
2025-03-18,DIA,418.42,418.67,414.88,416.53,1844136.0,417.1698,27834
2025-03-19,DIA,417.61,422.493,416.8007,420.42,1813839.0,419.428,26820
2025-03-20,DIA,417.92,423.14,417.64,420.12,1646459.0,420.5334,26375
2025-03-21,DIA,416.05,420.005,414.19,419.62,2486041.0,417.5984,30447
2025-03-24,DIA,423.35,426.23,422.785,425.49,2474881.0,424.9535,35649
2025-03-25,DIA,426.32,426.84,424.36,425.82,3997626.0,425.5068,29894
2025-03-26,DIA,426.33,428.14,423.14,424.23,2444349.0,425.2325,32144
2025-03-27,DIA,423.68,425.09,421.455,422.94,1645967.0,423.4899,24249
2025-03-28,DIA,421.98,422.38,415.2,415.62,2589329.0,417.462,44025
2025-03-31,DIA,412.2,421.36,411.4366,419.88,2985264.0,417.2181,50009
2025-04-01,DIA,418.41,421.2845,415.0,419.59,2384809.0,418.7047,39137
2025-04-02,DIA,416.37,423.65,416.18,422.03,2199027.0,420.1838,32873
2025-04-03,DIA,410.92,411.61,404.995,405.22,7440084.0,408.2931,99933
2025-04-04,DIA,394.93,396.65,382.68,383.22,8667239.0,390.8254,141364
2025-04-07,DIA,371.38,392.21,366.32,379.57,12718199.0,377.7822,172579
2025-04-08,DIA,393.475,394.36,371.03,376.48,7282963.0,384.3354,102478
2025-04-09,DIA,372.04,407.79,372.04,406.08,9861130.0,391.8906,142946
2025-04-10,DIA,399.6,400.19,384.31,395.68,6624236.0,393.8953,95963
2025-04-11,DIA,394.44,404.09,392.69,401.91,3789884.0,398.1692,62522
2025-04-14,DIA,407.48,407.86,401.71,405.42,2286204.0,405.5264,41085
2025-04-15,DIA,405.79,408.02,403.53,403.71,2387293.0,405.1287,34805
2025-04-16,DIA,402.31,404.29,394.04,396.77,3004415.0,398.7999,48392
2025-04-17,DIA,391.48,394.415,389.51,391.36,4537456.0,392.4267,58957
2025-04-21,DIA,388.46,388.7,378.35,381.62,2881801.0,382.6704,49527
2025-04-22,DIA,386.07,392.66,385.2,391.87,3308116.0,388.5439,50271
2025-04-23,DIA,399.29,403.75,394.9,395.91,4049198.0,398.8981,63181
2025-04-24,DIA,395.51,401.68,393.8,400.98,4010459.0,399.1624,39475
2025-04-25,DIA,399.88,401.365,397.14,401.02,1790787.0,399.9896,28969
2025-04-28,DIA,401.8,404.17,398.72,402.27,1534705.0,401.6782,24976
2025-04-29,DIA,402.4,406.315,402.2,405.21,1888093.0,404.5672,28937
2025-04-30,DIA,402.43,407.78,397.41,406.34,2487378.0,403.2762,40313
2025-05-01,DIA,408.55,410.93,407.02,407.42,1917616.0,408.7639,30608
2025-05-02,DIA,411.78,413.87,410.33,413.04,2277654.0,412.623,36109
2025-05-05,DIA,410.82,414.44,410.46,412.26,3866016.0,412.8742,33078
2025-05-06,DIA,408.47,411.74,407.51,408.24,1745633.0,409.2404,28350
2025-05-07,DIA,409.86,412.8,408.15,411.05,2421805.0,410.7553,33544
2025-05-08,DIA,413.1,417.745,411.57,413.88,2001047.0,414.8624,33483
2025-05-09,DIA,414.44,415.17,411.57,412.42,1789232.0,413.1253,24764
2025-05-12,DIA,422.96,424.3,421.09,424.23,2398556.0,423.157,37184
2025-05-13,DIA,422.68,423.99,421.42,421.51,3018020.0,422.4244,43655
2025-05-14,DIA,422.08,422.66,419.61,420.55,3064821.0,421.0481,44519
2025-05-15,DIA,418.54,423.68,418.49,423.48,3927032.0,421.4658,57128
2025-05-16,DIA,423.74,426.7762,422.5,426.55,2430329.0,424.8987,36694
2025-05-19,DIA,423.7,428.655,423.63,428.04,3121517.0,426.7723,44835
