timestamp,ticker,open,high,low,close,volume,vwap,transactions
2023-12-15,MSFT,366.85,372.4,366.28,370.73,78502324.0,370.1111,447189
2023-12-18,MSFT,369.45,373.0,368.68,372.65,21802878.0,371.7442,338225
2023-12-19,MSFT,371.49,373.26,369.84,373.26,20593658.0,372.2648,306094
2023-12-20,MSFT,375.0,376.03,370.53,370.62,26316623.0,373.0735,396010
2023-12-21,MSFT,372.56,374.41,370.04,373.54,17608006.0,372.3574,289267
2023-12-22,MSFT,373.68,375.18,372.71,374.58,17102684.0,374.4106,282280
2023-12-26,MSFT,375.0,376.94,373.5,374.66,12673050.0,374.7134,264666
2023-12-27,MSFT,373.69,375.06,372.8116,374.07,14905412.0,373.7921,266403
2023-12-28,MSFT,375.37,376.458,374.16,375.28,14327013.0,375.4457,278146
2023-12-29,MSFT,376.0,377.16,373.48,376.04,18730838.0,375.8532,296401
2024-01-02,MSFT,373.86,375.9,366.771,370.87,25258633.0,370.0458,458059
2024-01-03,MSFT,369.01,373.2562,368.51,370.6,23013465.0,371.1638,373400
2024-01-04,MSFT,370.665,373.1,367.17,367.94,20901502.0,369.8079,336221
2024-01-05,MSFT,368.97,372.06,366.5,367.75,21004575.0,368.9509,327543
2024-01-08,MSFT,369.3,375.2,369.01,374.69,23132275.0,372.9106,370000
2024-01-09,MSFT,372.01,375.99,371.19,375.79,20828828.0,374.4701,348112
2024-01-10,MSFT,376.37,384.17,376.32,382.77,25497145.0,381.6297,425875
2024-01-11,MSFT,386.0,390.68,380.38,384.63,27850846.0,384.6284,462956
2024-01-12,MSFT,385.49,388.68,384.65,388.47,21641153.0,387.404,349003
2024-01-16,MSFT,393.66,394.03,387.6229,390.27,27142268.0,390.7025,461337
2024-01-17,MSFT,387.98,390.11,384.81,389.47,21698908.0,388.3601,363161
2024-01-18,MSFT,391.72,393.99,390.12,393.87,23391588.0,392.7206,369691
2024-01-19,MSFT,395.76,398.67,393.5,398.67,29331136.0,396.7214,425457
2024-01-22,MSFT,400.02,400.62,393.59,396.51,27016902.0,396.8531,450387
2024-01-23,MSFT,395.75,399.38,393.93,398.9,20525882.0,397.3286,318881
2024-01-24,MSFT,401.54,405.63,400.45,402.56,24362953.0,403.082,412572
2024-01-25,MSFT,404.32,407.01,402.5294,404.87,21008155.0,404.8272,386008
2024-01-26,MSFT,404.37,406.17,402.43,403.93,17803271.0,404.0245,337194
2024-01-29,MSFT,406.06,409.98,404.33,409.72,24479936.0,408.1096,446367
2024-01-30,MSFT,412.26,413.05,406.4501,408.59,33443110.0,408.7068,606541
2024-01-31,MSFT,406.96,415.32,397.21,397.58,47855797.0,403.0427,736134
2024-02-01,MSFT,401.83,408.0,401.8,403.78,30656726.0,404.4632,476057
2024-02-02,MSFT,403.81,412.65,403.56,411.22,28186570.0,409.8995,474633
2024-02-05,MSFT,409.9,411.16,403.99,405.65,25352286.0,406.2356,455599
2024-02-06,MSFT,405.88,407.97,402.91,405.49,18382624.0,404.8658,342464
2024-02-07,MSFT,407.44,414.3,407.4,414.05,22340526.0,411.9182,352956
2024-02-08,MSFT,414.05,415.56,412.53,414.11,21225257.0,413.833,323852
2024-02-09,MSFT,415.25,420.82,415.09,420.55,22010344.0,418.7587,369746
2024-02-12,MSFT,420.555,420.74,414.75,415.26,21202921.0,416.8165,401543
2024-02-13,MSFT,404.94,410.071,403.39,406.32,27824936.0,406.7192,544613
2024-02-14,MSFT,408.07,409.84,404.57,409.49,20394390.0,407.4282,384409
2024-02-15,MSFT,408.14,409.13,404.29,406.56,21825525.0,406.0888,412617
2024-02-16,MSFT,407.96,408.29,403.44,404.06,22296495.0,405.1959,371675
2024-02-20,MSFT,403.24,404.49,398.01,402.79,24307915.0,401.4432,450376
2024-02-21,MSFT,400.17,402.29,397.22,402.18,18576472.0,400.2873,372891
2024-02-22,MSFT,410.19,412.83,408.57,411.65,26924129.0,410.8021,438851
2024-02-23,MSFT,415.67,415.86,408.97,410.34,16290899.0,411.3814,339007
2024-02-26,MSFT,411.455,412.16,407.36,407.54,16193505.0,408.6943,360536
2024-02-27,MSFT,407.99,408.32,403.85,407.48,14835827.0,406.5203,329867
2024-02-28,MSFT,408.175,409.3,405.3201,407.72,13152525.0,407.2066,288488
2024-02-29,MSFT,408.64,414.2,405.92,413.64,31947263.0,411.6895,381314
2024-03-01,MSFT,411.27,415.87,410.88,415.5,17805495.0,414.0684,394307
2024-03-04,MSFT,413.44,417.35,412.32,414.92,17595956.0,415.1331,397492
2024-03-05,MSFT,413.96,414.25,400.64,402.65,26886877.0,403.9324,538262
2024-03-06,MSFT,402.97,405.16,398.39,402.09,22320549.0,402.2288,449326
2024-03-07,MSFT,406.12,409.78,402.24,409.14,18695839.0,407.6397,356884
2024-03-08,MSFT,407.96,410.42,404.33,406.22,18002186.0,407.1068,372186
2024-03-11,MSFT,403.762,405.68,401.26,404.52,16120752.0,403.871,361478
2024-03-12,MSFT,407.62,415.57,406.79,415.28,22457003.0,413.4651,390705
2024-03-13,MSFT,418.1,418.18,411.45,415.1,17115931.0,414.9263,335667
2024-03-14,MSFT,420.24,427.82,417.99,425.22,34155379.0,424.5338,595703
2024-03-15,MSFT,419.29,422.6,412.79,416.42,45079903.0,416.9739,502616
2024-03-18,MSFT,414.25,420.73,413.78,417.32,20105977.0,417.9454,378727
2024-03-19,MSFT,417.83,421.6656,415.55,421.41,19824715.0,420.2883,333781
2024-03-20,MSFT,422.0,425.96,420.66,425.23,17856165.0,423.7712,341852
2024-03-21,MSFT,429.83,430.82,427.16,429.37,21221222.0,429.2339,382102
2024-03-22,MSFT,429.7,429.86,426.07,428.74,17648473.0,428.396,314771
2024-03-25,MSFT,425.24,427.41,421.61,422.86,18060450.0,423.6345,392629
2024-03-26,MSFT,425.61,425.99,421.35,421.65,16725647.0,422.7992,318246
2024-03-27,MSFT,424.44,424.45,419.01,421.43,16704978.0,420.9515,333518
2024-03-28,MSFT,420.96,421.87,419.12,420.72,21871161.0,420.7417,307365
2024-04-01,MSFT,423.95,427.89,422.22,424.57,16315961.0,424.3187,365011
2024-04-02,MSFT,420.11,422.38,417.84,421.44,17911992.0,420.9424,364604
2024-04-03,MSFT,419.73,423.26,419.085,420.45,16502264.0,421.2183,337782
2024-04-04,MSFT,424.99,428.67,417.57,417.88,19370875.0,421.9102,371919
2024-04-05,MSFT,420.01,426.51,418.32,425.52,16549091.0,424.2188,353310
2024-04-08,MSFT,425.17,427.28,423.3,424.59,14272387.0,424.9753,316897
2024-04-09,MSFT,426.44,427.74,421.62,426.28,12512289.0,424.8551,298321
2024-04-10,MSFT,422.19,424.03,419.7,423.26,16216581.0,421.8454,377856
2024-04-11,MSFT,425.82,429.37,422.36,427.93,17966423.0,426.7616,345478
2024-04-12,MSFT,424.05,425.1794,419.77,421.9,18742900.0,422.2862,372084
2024-04-15,MSFT,426.6,426.82,413.43,413.64,20273538.0,417.9412,419801
2024-04-16,MSFT,414.57,418.4,413.7301,414.58,15379191.0,415.566,344527
2024-04-17,MSFT,417.25,418.88,410.33,411.84,15855485.0,413.5457,353077
2024-04-18,MSFT,410.63,411.89,403.95,404.27,20012417.0,407.0261,422710
2024-04-19,MSFT,404.03,405.48,397.77,399.12,30250229.0,400.5771,470290
2024-04-22,MSFT,400.08,402.85,395.75,400.96,20263655.0,400.2463,395626
2024-04-23,MSFT,404.235,408.2,403.06,407.57,15734501.0,406.8605,332315
2024-04-24,MSFT,409.56,412.47,406.78,409.06,15047330.0,408.7851,340118
2024-04-25,MSFT,394.03,399.8899,388.03,399.04,40549850.0,397.661,782682
2024-04-26,MSFT,412.17,413.0,405.7601,406.32,29693254.0,408.9117,532056
2024-04-29,MSFT,405.25,406.32,399.19,402.25,19582091.0,401.615,424047
2024-04-30,MSFT,401.49,402.16,389.17,389.33,28781374.0,393.8985,511476
2024-05-01,MSFT,392.61,401.7199,390.31,394.94,23562481.0,395.2703,459339
2024-05-02,MSFT,397.66,399.93,394.6515,397.84,17709364.0,397.31,336629
2024-05-03,MSFT,402.28,407.15,401.86,406.66,17446724.0,405.7904,356126
2024-05-06,MSFT,408.76,413.93,406.3701,413.54,16996639.0,411.0587,351011
2024-05-07,MSFT,414.66,414.67,409.09,409.34,20018228.0,410.7931,334643
2024-05-08,MSFT,408.17,412.23,406.7132,410.54,11792308.0,410.4116,272545
2024-05-09,MSFT,410.57,412.72,409.1,412.32,14647327.0,411.6659,259284
2024-05-10,MSFT,412.935,415.38,411.8,414.74,13395681.0,414.2666,319659
2024-05-13,MSFT,418.01,418.348,410.82,413.72,15440226.0,413.8789,342746
2024-05-14,MSFT,412.02,417.49,411.55,416.56,15109306.0,414.905,340286
2024-05-15,MSFT,417.9,423.81,417.27,423.08,22239533.0,421.8711,414733
2024-05-16,MSFT,421.8,425.42,420.35,420.99,16915050.0,422.181,363227
2024-05-17,MSFT,422.54,422.92,418.025,420.21,15352239.0,420.0833,291491
2024-05-20,MSFT,420.21,426.77,419.99,425.34,16235137.0,424.8479,325279
2024-05-21,MSFT,426.825,432.97,424.85,429.04,21451855.0,429.2546,391817
2024-05-22,MSFT,430.09,432.41,427.13,430.52,18073698.0,430.0097,326622
2024-05-23,MSFT,432.97,433.6,425.424,427.0,17189689.0,429.2099,363757
2024-05-24,MSFT,427.19,431.055,424.41,430.16,11855285.0,428.8383,301686
2024-05-28,MSFT,429.63,430.82,426.6,430.32,15714424.0,429.0926,380656
2024-05-29,MSFT,425.69,430.94,425.69,429.17,15517130.0,429.2916,332791
2024-05-30,MSFT,424.3,424.3,414.24,414.67,28388472.0,418.0679,553473
2024-05-31,MSFT,416.75,416.75,404.51,415.13,47949650.0,411.8761,602156
2024-06-03,MSFT,415.525,416.43,408.9234,413.52,17477275.0,412.8063,447157
2024-06-04,MSFT,412.43,416.44,409.675,416.07,14343917.0,413.9793,316575
2024-06-05,MSFT,417.81,424.08,416.3,424.01,16988038.0,421.7613,362676
2024-06-06,MSFT,424.01,425.31,420.58,424.52,14832341.0,423.6284,339049
2024-06-07,MSFT,426.2,426.28,423.0,423.85,13608450.0,424.4684,242542
2024-06-10,MSFT,424.7,428.08,423.89,427.87,13653034.0,426.9313,366209
2024-06-11,MSFT,425.475,432.82,425.25,432.68,14550801.0,430.1587,351900
2024-06-12,MSFT,435.32,443.4,433.25,441.06,22366233.0,439.4047,493585
2024-06-13,MSFT,440.85,443.39,439.37,441.58,15960565.0,441.5155,358457
2024-06-14,MSFT,438.275,443.1376,436.721,442.57,13567405.0,441.761,324883
2024-06-17,MSFT,442.585,450.94,440.72,448.37,20765030.0,446.7907,438277
2024-06-18,MSFT,449.705,450.14,444.89,446.34,17003754.0,446.7191,381006
2024-06-20,MSFT,446.3,446.53,441.27,445.7,19850228.0,444.5529,444420
2024-06-21,MSFT,447.38,450.58,446.51,449.78,34486172.0,448.872,384957
2024-06-24,MSFT,449.8,452.75,446.41,447.67,15913719.0,448.711,391482
2024-06-25,MSFT,448.25,451.42,446.75,450.95,16747529.0,449.9838,312623
2024-06-26,MSFT,449.0,453.6,448.19,452.16,16463605.0,451.8178,327606
2024-06-27,MSFT,452.175,456.17,451.77,452.85,14669048.0,453.5679,327937
2024-06-28,MSFT,453.07,455.38,446.41,446.95,28342271.0,449.6858,399859
2024-07-01,MSFT,448.66,457.37,445.66,456.73,17662818.0,453.2717,414466
2024-07-02,MSFT,453.2,459.59,453.113,459.28,13900279.0,457.5868,352738
2024-07-03,MSFT,458.19,461.02,457.88,460.77,9932830.0,459.7752,297118
2024-07-05,MSFT,459.61,468.35,458.965,467.56,16000290.0,466.1665,410920
2024-07-08,MSFT,466.55,467.7,464.46,466.24,12962321.0,465.8994,394953
2024-07-09,MSFT,467.0,467.33,458.0,459.54,17228507.0,461.2484,457064
2024-07-10,MSFT,461.22,466.46,458.855,466.25,18183100.0,463.8644,399313
2024-07-11,MSFT,462.98,464.78,451.55,454.7,23099375.0,455.788,567254
2024-07-12,MSFT,454.325,456.36,450.645,453.55,16270874.0,453.8276,438220
2024-07-15,MSFT,453.3,457.26,451.43,453.96,14429447.0,453.9164,410307
2024-07-16,MSFT,454.22,454.3,446.66,449.52,17175679.0,449.2642,462050
2024-07-17,MSFT,442.59,444.85,439.18,443.52,21754021.0,442.4715,541859
2024-07-18,MSFT,444.34,444.65,434.4,440.37,20532222.0,438.845,512512
2024-07-19,MSFT,433.1,441.14,432.0,437.11,20805117.0,436.7164,483490
2024-07-22,MSFT,441.79,444.6,438.9125,442.94,15808755.0,442.5844,405669
2024-07-23,MSFT,443.895,448.39,443.1,444.85,13068650.0,445.1976,316400
2024-07-24,MSFT,440.45,441.48,427.585,428.9,26805800.0,431.0394,550695
2024-07-25,MSFT,428.8,429.8,417.51,418.4,29943795.0,422.0261,618079
2024-07-26,MSFT,418.2,428.915,417.27,425.27,23583839.0,424.2656,437364
2024-07-29,MSFT,431.58,432.15,424.7042,426.73,15125836.0,427.3855,372627
2024-07-30,MSFT,427.72,429.05,417.36,422.92,32570678.0,416.1422,673244
2024-07-31,MSFT,420.495,421.775,412.21,418.35,42891366.0,417.4317,812250
2024-08-01,MSFT,420.785,427.46,413.0901,417.11,30278800.0,419.1803,570643
2024-08-02,MSFT,412.49,415.0,404.34,408.49,29393500.0,407.4879,640100
2024-08-05,MSFT,389.17,401.04,385.58,395.15,40700988.0,394.8185,911325
2024-08-06,MSFT,400.0,405.67,398.5,399.61,24438725.0,401.5433,523889
2024-08-07,MSFT,408.635,410.08,397.47,398.43,20611706.0,402.4834,434280
2024-08-08,MSFT,402.44,405.86,399.9407,402.69,20203030.0,402.8599,388851
2024-08-09,MSFT,404.03,408.05,402.2624,406.02,19276666.0,405.4199,329992
2024-08-12,MSFT,407.06,408.76,404.2434,406.81,16762883.0,406.4858,338061
2024-08-13,MSFT,409.59,414.95,409.57,414.01,19414271.0,413.2735,338600
2024-08-14,MSFT,414.8,417.72,412.4456,416.86,18216980.0,416.0935,318419
2024-08-15,MSFT,419.8,421.11,417.66,421.03,20731684.0,420.0451,345853
2024-08-16,MSFT,420.6,421.34,417.3,418.47,22775593.0,419.0297,326153
2024-08-19,MSFT,418.96,421.75,416.46,421.53,15233957.0,419.8896,325670
2024-08-20,MSFT,421.7,425.86,421.64,424.8,16387581.0,423.8665,311630
2024-08-21,MSFT,424.075,426.4,421.72,424.14,16067298.0,423.8693,299663
2024-08-22,MSFT,424.36,426.7899,414.61,415.55,19318751.0,417.7496,385368
2024-08-23,MSFT,416.98,419.26,412.09,416.79,18463784.0,416.086,366473
2024-08-26,MSFT,416.365,417.2799,411.34,413.49,13145630.0,413.7626,330243
2024-08-27,MSFT,412.86,414.36,410.25,413.84,13492911.0,413.0336,286626
2024-08-28,MSFT,414.88,415.0,407.31,410.6,14882660.0,410.4105,329368
2024-08-29,MSFT,414.94,422.05,410.6,413.12,17041441.0,416.2485,355289
2024-08-30,MSFT,415.6,417.49,412.13,417.14,24306124.0,416.0141,314931
2024-09-03,MSFT,417.91,419.88,407.03,409.44,20313603.0,411.6991,430855
2024-09-04,MSFT,405.91,411.24,404.37,408.9,15123006.0,408.5289,359709
2024-09-05,MSFT,407.62,413.1,406.13,408.39,14165816.0,408.7287,330521
2024-09-06,MSFT,409.06,410.65,400.8,401.7,19609526.0,402.8702,399098
2024-09-09,MSFT,407.24,408.65,402.15,405.72,15295134.0,405.0266,339753
2024-09-10,MSFT,408.2,416.33,407.7,414.2,19594287.0,413.0725,366321
2024-09-11,MSFT,415.5,423.99,409.58,423.04,19266923.0,418.9496,375561
2024-09-12,MSFT,423.31,427.3692,419.75,427.0,17418759.0,424.5033,366812
2024-09-13,MSFT,425.825,431.83,425.46,430.59,15874555.0,429.756,318566
2024-09-16,MSFT,430.6,433.53,428.22,431.34,13834697.0,430.8632,348083
2024-09-17,MSFT,440.23,441.85,432.27,435.15,18874231.0,436.4993,408698
2024-09-18,MSFT,435.0,436.03,430.41,430.81,18893102.0,432.2289,372053
2024-09-19,MSFT,441.225,441.5,436.9,438.69,21706559.0,438.9613,381618
2024-09-20,MSFT,437.22,439.24,434.22,435.27,55167106.0,435.7181,336295
2024-09-23,MSFT,434.28,436.46,430.3889,433.51,15128891.0,433.7558,295250
2024-09-24,MSFT,433.0,433.35,426.1,429.17,17015754.0,429.1302,339671
2024-09-25,MSFT,429.83,433.119,428.57,432.11,13396364.0,431.4952,285258
2024-09-26,MSFT,435.085,435.3,429.13,431.31,14492044.0,431.1754,265509
2024-09-27,MSFT,431.52,431.85,427.47,428.02,14887131.0,429.0287,285451
2024-09-30,MSFT,428.21,430.42,425.37,430.3,16854606.0,428.7332,331755
2024-10-01,MSFT,428.45,428.48,418.81,420.69,19075945.0,421.6865,426463
2024-10-02,MSFT,422.58,422.82,416.71,417.13,16580607.0,418.0579,365270
2024-10-03,MSFT,417.63,419.55,414.29,416.54,13686421.0,416.6199,315114
2024-10-04,MSFT,418.24,419.75,414.97,416.06,19190913.0,416.778,356081
2024-10-07,MSFT,416.0,417.11,409.0,409.54,20919761.0,412.0843,442060
2024-10-08,MSFT,410.9,415.66,408.17,414.71,19229261.0,413.4927,314547
2024-10-09,MSFT,415.86,420.38,414.3,417.46,14974257.0,417.5639,334168
2024-10-10,MSFT,415.225,417.35,413.15,415.84,13843016.0,415.5647,304246
2024-10-11,MSFT,416.135,417.13,413.25,416.32,14144944.0,415.5294,318356
2024-10-14,MSFT,417.77,424.04,417.52,419.14,16650986.0,420.1285,358011
2024-10-15,MSFT,422.18,422.48,415.26,418.74,18900201.0,418.323,375124
2024-10-16,MSFT,415.17,416.36,410.48,416.12,15508832.0,414.8877,361155
2024-10-17,MSFT,422.36,422.5,415.59,416.72,13812404.0,417.3972,295682
2024-10-18,MSFT,417.14,419.65,416.2601,418.16,17142917.0,417.7168,275276
2024-10-21,MSFT,416.12,418.96,413.7501,418.78,14206115.0,417.1892,321051
2024-10-22,MSFT,418.49,430.5793,418.04,427.51,25482197.0,426.7548,447344
2024-10-23,MSFT,430.855,431.08,422.53,424.6,19654379.0,426.5163,396249
2024-10-24,MSFT,425.325,425.9782,422.4,424.73,13581631.0,424.6022,276493
2024-10-25,MSFT,426.76,432.52,426.565,428.15,16864064.0,429.3278,342362
2024-10-28,MSFT,431.655,431.94,426.3,426.59,14764444.0,428.0163,354172
2024-10-29,MSFT,428.0,433.17,425.8001,431.95,17644080.0,430.9784,340970
2024-10-30,MSFT,437.435,438.5,432.1,432.53,29739549.0,434.1576,641184
2024-10-31,MSFT,415.36,416.16,406.3,406.35,53966959.0,408.9502,1064120
2024-11-01,MSFT,409.01,415.5,407.5,410.37,23238042.0,411.478,493618
2024-11-04,MSFT,409.8,410.415,405.5713,408.46,19668386.0,408.2888,416116
2024-11-05,MSFT,408.37,414.9,408.08,411.46,17626011.0,412.1072,267936
2024-11-06,MSFT,412.42,420.45,410.52,420.18,26681660.0,417.8695,533382
2024-11-07,MSFT,421.28,426.85,419.88,425.43,19901782.0,424.4622,404175
2024-11-08,MSFT,425.32,426.5,421.78,422.54,16891414.0,423.3528,354091
2024-11-11,MSFT,422.515,424.81,416.0,418.01,24403321.0,419.0008,365321
2024-11-12,MSFT,418.25,424.44,417.2,423.03,19401204.0,421.7267,340411
2024-11-13,MSFT,421.64,429.325,418.21,425.2,21502185.0,424.5944,341868
2024-11-14,MSFT,425.0,428.17,420.0,426.89,30246881.0,426.1542,380238
2024-11-15,MSFT,419.82,422.8,413.64,415.0,28227644.0,416.325,381329
2024-11-18,MSFT,414.87,418.4037,412.1,415.76,24742013.0,415.8283,281885
2024-11-19,MSFT,413.11,417.94,411.55,417.79,18133529.0,415.6886,276550
2024-11-20,MSFT,416.87,417.29,410.58,415.49,19041655.0,414.6301,285465
2024-11-21,MSFT,419.5,419.78,410.2887,412.87,20780162.0,413.6233,335479
2024-11-22,MSFT,411.365,417.4,411.06,417.0,24814626.0,415.0652,284577
2024-11-25,MSFT,418.38,421.08,414.85,418.79,27691090.0,417.9725,313167
2024-11-26,MSFT,419.585,429.0414,418.85,427.99,23458889.0,425.8962,347123
2024-11-27,MSFT,425.105,427.2299,422.02,422.99,18332444.0,423.9028,261034
2024-11-29,MSFT,420.09,424.8849,417.8,423.46,16271921.0,422.4302,210576
2024-12-02,MSFT,421.57,433.0,421.31,430.98,20207223.0,430.1369,334918
2024-12-03,MSFT,429.84,432.47,427.74,431.2,18301987.0,430.7276,268208
2024-12-04,MSFT,433.03,439.67,432.63,437.42,25991579.0,437.2168,350818
2024-12-05,MSFT,437.92,444.66,436.171,442.62,21697775.0,441.7255,328792
2024-12-06,MSFT,442.3,446.1,441.7703,443.57,18804202.0,443.6461,277266
2024-12-09,MSFT,442.6,448.33,440.5,446.02,19144388.0,445.5064,318830
2024-12-10,MSFT,444.39,449.62,441.6,443.33,18469459.0,444.7309,309314
2024-12-11,MSFT,444.05,450.35,444.05,448.99,19200208.0,448.5603,272368
2024-12-12,MSFT,449.11,456.1648,449.11,449.56,20798079.0,451.6297,319759
2024-12-13,MSFT,448.435,451.43,445.58,447.27,20177833.0,447.5519,272450
2024-12-16,MSFT,447.27,452.18,445.28,451.59,23598834.0,449.8127,317809
2024-12-17,MSFT,451.01,455.29,449.57,454.46,22729194.0,453.7486,320718
2024-12-18,MSFT,451.32,452.65,437.02,437.39,24444545.0,443.8735,390068
2024-12-19,MSFT,441.62,443.1834,436.32,437.03,22910131.0,438.837,327734
2024-12-20,MSFT,433.11,443.74,428.63,436.6,64144494.0,436.256,365997
2024-12-23,MSFT,436.74,437.65,432.83,435.25,19152519.0,435.0529,267110
2024-12-24,MSFT,434.65,439.6,434.19,439.33,7164543.0,437.9834,132584
2024-12-26,MSFT,439.08,440.94,436.63,438.11,8199927.0,438.6297,181124
2024-12-27,MSFT,434.6,435.22,426.35,430.53,18111063.0,429.704,317975
2024-12-30,MSFT,426.06,427.55,421.9,424.83,13158703.0,425.2348,283674
2024-12-31,MSFT,426.1,426.73,420.66,421.5,13246509.0,422.5086,229686
2025-01-02,MSFT,425.53,426.07,414.85,418.58,16896469.0,419.6368,353076
2025-01-03,MSFT,421.08,424.03,419.54,423.35,16662943.0,422.5164,285046
2025-01-06,MSFT,428.0,434.32,425.4774,427.85,20573648.0,428.8399,372816
2025-01-07,MSFT,429.0,430.65,420.8,422.37,18139065.0,424.3997,299265
2025-01-08,MSFT,423.46,426.97,421.54,424.56,15046575.0,424.4545,249659
2025-01-10,MSFT,424.63,424.71,415.02,418.95,20162632.0,419.2559,360659
2025-01-13,MSFT,415.235,418.5,412.29,417.19,17604780.0,415.8274,305299
2025-01-14,MSFT,417.81,419.74,410.72,415.67,16927056.0,415.4723,291482
2025-01-15,MSFT,419.13,428.15,418.265,426.31,19637838.0,425.5384,306574
2025-01-16,MSFT,428.695,429.49,424.39,424.58,15296423.0,426.1059,247930
2025-01-17,MSFT,434.085,434.48,428.17,429.03,26197507.0,430.6367,280168
2025-01-21,MSFT,430.2,430.8999,425.595,428.5,26085703.0,428.5769,389324
2025-01-22,MSFT,437.56,447.27,436.0,446.2,27803811.0,442.944,463559
2025-01-23,MSFT,442.0,446.75,441.5048,446.71,18376270.0,444.9193,281368
2025-01-24,MSFT,445.16,446.65,441.4,444.06,15549453.0,444.0559,269540
2025-01-27,MSFT,424.01,435.2,423.5,434.56,35636555.0,430.0458,646790
2025-01-28,MSFT,434.6,448.38,431.38,447.2,23487653.0,443.6582,419472
2025-01-29,MSFT,446.69,446.88,440.4,442.33,23581370.0,439.3597,466063
2025-01-30,MSFT,418.77,422.86,413.16,414.99,54585060.0,416.3876,1142722
2025-01-31,MSFT,418.98,420.69,414.91,415.06,34223388.0,416.8028,567270
2025-02-03,MSFT,411.6,415.41,408.66,410.92,25658899.0,411.9182,505729
2025-02-04,MSFT,412.685,413.9199,409.74,412.37,20299996.0,412.0606,354120
2025-02-05,MSFT,412.35,413.827,410.4,413.29,16336188.0,412.5466,311862
2025-02-06,MSFT,414.0,418.2,414.0,415.82,16309355.0,416.0424,289457
2025-02-07,MSFT,416.48,418.65,408.1,409.75,22886844.0,411.3369,437552
2025-02-10,MSFT,413.71,415.4624,410.92,412.22,20817919.0,412.7279,291373
2025-02-11,MSFT,409.64,412.49,409.3,411.44,18140592.0,411.1454,242310
2025-02-12,MSFT,407.21,410.75,404.3673,409.04,19116234.0,408.8349,328184
2025-02-13,MSFT,407.0,411.0,406.36,410.54,23891731.0,409.5178,327103
2025-02-14,MSFT,407.79,408.91,405.88,408.43,22758464.0,407.6562,366188
2025-02-18,MSFT,408.0,410.597,406.5,409.64,21423051.0,408.9786,342340
2025-02-19,MSFT,407.88,415.49,407.65,414.77,24114197.0,412.2135,372874
2025-02-20,MSFT,415.29,419.31,412.54,416.13,23153728.0,416.3431,395745
2025-02-21,MSFT,417.335,418.048,407.89,408.21,27489199.0,411.483,385138
2025-02-24,MSFT,408.51,409.37,399.32,404.0,26443656.0,403.4592,514485
2025-02-25,MSFT,401.1,401.915,396.7,397.9,29037402.0,398.8944,492989
2025-02-26,MSFT,398.01,403.6,394.245,399.73,19618954.0,399.6276,327110
2025-02-27,MSFT,401.265,405.74,392.17,392.53,21127406.0,396.2031,377155
2025-02-28,MSFT,392.655,397.63,386.57,396.99,32743258.0,393.9828,432227
2025-03-03,MSFT,398.82,398.82,386.155,388.49,23007726.0,391.4831,451463
2025-03-04,MSFT,383.4,392.58,381.0,388.61,29342923.0,386.7008,553952
2025-03-05,MSFT,389.34,401.67,388.81,401.02,23423292.0,397.0465,404518
2025-03-06,MSFT,394.28,402.15,392.6777,396.89,23304625.0,397.2225,393757
2025-03-07,MSFT,392.32,394.8,385.54,393.31,22030287.0,391.4961,407964
2025-03-10,MSFT,385.84,386.4,377.22,380.16,32840134.0,381.0032,703151
2025-03-11,MSFT,379.0,386.0,376.91,380.45,30380177.0,381.3124,470076
2025-03-12,MSFT,382.95,385.2165,378.9507,383.27,24253567.0,382.6306,418282
2025-03-13,MSFT,383.155,385.32,377.45,378.77,20473017.0,379.9685,369783
2025-03-14,MSFT,379.775,390.23,379.51,388.56,19943496.0,386.5966,335259
2025-03-17,MSFT,386.7,392.705,385.57,388.7,22474272.0,388.9763,330043
2025-03-18,MSFT,387.07,387.37,381.1,383.52,19486100.0,383.4213,319253
2025-03-19,MSFT,385.525,389.68,384.0,387.82,19185532.0,386.9789,259928
2025-03-20,MSFT,385.735,391.785,383.28,386.84,18470542.0,387.128,277903
2025-03-21,MSFT,383.215,391.74,382.8,391.26,39671128.0,387.9622,312807
2025-03-24,MSFT,395.4,395.4,389.81,393.08,21004548.0,392.7781,339161
2025-03-25,MSFT,393.915,396.36,392.64,395.16,15774968.0,394.8219,262247
2025-03-26,MSFT,395.0,395.31,388.57,389.97,16130106.0,391.4986,283678
2025-03-27,MSFT,390.13,392.24,387.395,390.58,13766761.0,390.406,240016
2025-03-28,MSFT,388.08,389.13,376.93,378.8,21632016.0,380.4626,420396
2025-03-31,MSFT,372.535,377.07,367.24,375.39,35184676.0,372.9851,509405
2025-04-01,MSFT,374.65,382.85,373.23,382.19,19683803.0,380.0484,404619
2025-04-02,MSFT,377.965,385.08,376.62,382.14,16092555.0,381.7201,320479
2025-04-03,MSFT,374.785,377.48,369.35,373.11,30196247.0,373.8726,569671
2025-04-04,MSFT,364.125,374.59,359.48,359.84,49209854.0,364.7524,811766
2025-04-07,MSFT,350.88,370.9999,344.79,357.86,50424998.0,356.0197,911613
2025-04-08,MSFT,368.255,373.65,350.25,354.56,35868918.0,361.4573,627042
2025-04-09,MSFT,353.535,393.225,353.1,390.49,50199696.0,379.0287,767323
2025-04-10,MSFT,382.06,383.9,367.8,381.35,38014918.0,378.8979,576387
2025-04-11,MSFT,380.635,390.05,378.89,388.45,23239220.0,386.4732,375873
2025-04-14,MSFT,393.22,394.65,384.21,387.81,19230622.0,388.9926,334133
